Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,2,Table 1a,63.78,264,20.18,238.49,23210,77850,DFW,SMF,1431,397.4725275,256.098684,AA,US
2010,2,Table 1a,87.9,255.83,87.9,255.83,23210,80650,DFW,SNA,1205,848.021978,254.3290644,AA,AA
2010,2,Table 1a,59.7,164.72,39.55,135.23,23210,85330,DFW,SPI,630,14.72527473,152.8388806,AA,UA
2010,2,Table 1a,69.55,158.09,23.4,151.57,23210,82080,DFW,SRQ,945,34.28571429,161.3608654,DL,FL
2010,2,Table 1a,98.14,163.8,98.14,163.8,23210,78460,DFW,STL,551,560.1098901,164.5109339,AA,AA
2010,2,Table 1a,49.36,196,47.23,168.01,23210,63380,DFW,SWF,1392,25.82417582,184.2219149,US,DL
2010,2,Table 1a,29.07,268.31,26.92,206.22,23210,86840,DFW,SYR,1337,97.14285714,238.4132805,AA,DL
2010,2,Table 1a,71.92,236.8,71.92,236.8,23210,87620,DFW,TLH,767,44.61538462,246.5315271,AA,AA
2010,2,Table 1a,86.61,176.78,86.61,176.78,23210,87870,DFW,TPA,929,742.967033,176.7169014,AA,AA
2010,2,Table 1a,98.25,129.26,98.25,129.26,23210,92080,DFW,TUL,237,175.4945055,128.8533375,AA,AA
2010,2,Table 1a,87.37,238.93,87.37,238.93,23210,91940,DFW,TUS,813,229.6703297,236.7885742,AA,AA
2010,2,Table 1a,53.55,265.39,53.55,265.39,23210,91230,DFW,TVC,1022,23.18681319,275.4635545,AA,AA
2010,2,Table 1a,83.53,330.38,83.53,330.38,23210,45540,DFW,TYS,772,100.7692308,324.6973064,AA,AA
2010,2,Table 1a,93.81,220.07,93.81,220.07,23210,29810,DFW,VPS,626,157.9120879,224.1371816,AA,AA
2010,2,Table 1a,98.99,242.98,98.99,242.98,23210,28270,DFW,XNA,281,130.989011,242.1605621,AA,AA
2010,2,Table 1a,82.18,279.28,82.18,279.28,23210,99460,DFW,YUM,1022,11.0989011,273.129505,US,US
2010,2,Table 1a,64.84,320.53,31.25,176.69,25460,96460,DLH,DCA,944,14.06593407,272.4539063,DL,UA
2010,2,Table 1a,61.7,328.91,29.79,275.7,25460,63760,DLH,EWR,993,5.164835165,306.5457447,DL,UA
2010,2,Table 1a,71.79,265.33,71.79,265.33,25460,96460,DLH,IAD,923,4.285714286,271.3310256,DL,DL
2010,2,Table 1a,77.27,315.48,77.27,315.48,25460,63760,DLH,JFK,1013,2.417582418,292.225,DL,DL
2010,2,Table 1a,61.54,292.02,34.07,242.12,25460,63760,DLH,LGA,1004,10,274.8487912,DL,UA
2010,2,Table 1a,47.06,255.43,33.82,247.33,25620,96460,DRO,DCA,1673,7.472527473,274.0401471,UA,F9
2010,2,Table 1a,75.76,278.74,75.76,278.74,25620,63760,DRO,EWR,1815,7.252747253,287.7192424,UA,UA
2010,2,Table 1a,95.89,300.07,95.89,300.07,25620,96460,DRO,IAD,1649,8.021978022,307.6442466,UA,UA
2010,2,Table 1a,55.48,240.32,33.56,197.07,25620,37320,DRO,IAH,869,32.08791209,237.1884247,UA,F9
2010,2,Table 1a,50,315.5,50,315.5,25620,63760,DRO,JFK,1836,0.43956044,278.0625,US,US
2010,2,Table 1a,69.64,281.14,22.32,216.34,25620,63760,DRO,LGA,1830,12.30769231,267.0186607,UA,F9
2010,2,Table 1a,54.91,275.94,20.9,262.4,24180,96460,DSM,DCA,897,129.8901099,265.8311929,DL,UA
2010,2,Table 1a,47.31,192.13,47.31,192.13,24180,63760,DSM,EWR,1016,75.71428571,215.4713353,UA,UA
2010,2,Table 1a,70.45,359.85,15.91,303.44,24180,37320,DSM,HOU,825,4.835164835,339.4561364,AA,DL
2010,2,Table 1a,62.5,283.76,62.5,283.76,24180,96460,DSM,IAD,874,16.7032967,297.7194737,UA,UA
2010,2,Table 1a,66.01,382.93,12.85,246.71,24180,37320,DSM,IAH,802,50.43956044,347.581329,CO,AA
2010,2,Table 1a,89.29,322.74,89.29,322.74,24180,63760,DSM,JFK,1038,3.076923077,306.4725,DL,DL
2010,2,Table 1a,67.53,246.49,67.53,246.49,24180,63760,DSM,LGA,1031,123.5164835,258.0642705,DL,DL
2010,2,Table 1a,100,120.72,100,120.72,24180,87870,DSM,PIE,1126,101.5384615,120.7159957,G4,G4
2010,2,Table 1a,54.71,200.86,54.71,200.86,24180,87870,DSM,TPA,1127,36.15384615,207.3627964,DL,DL
2010,2,Table 1a,84.56,231.55,13.37,180.96,24260,96460,DTW,DCA,405,604.945055,225.7661744,DL,US
2010,2,Table 1a,54.65,267.93,40.24,247.19,24260,63760,DTW,EWR,487,566.5934066,258.9082389,DL,CO
2010,2,Table 1a,75.87,219.27,13.54,204.11,24260,37320,DTW,HOU,1093,104.7252747,220.9680168,WN,FL
2010,2,Table 1a,52.39,242.54,42.02,215.63,24260,96460,DTW,IAD,383,200.3296703,230.0134339,DL,UA
2010,2,Table 1a,48.63,266.93,35.81,259.52,24260,37320,DTW,IAH,1076,502.967033,263.3820166,CO,DL
2010,2,Table 1a,87.02,221.47,87.02,221.47,24260,63760,DTW,JFK,508,142.1978022,221.8481453,DL,DL
2010,2,Table 1a,59.18,224.98,19.91,115.01,24260,63760,DTW,LGA,501,1635.604396,192.4146318,DL,NK
2010,2,Table 1a,64.62,142.21,19.51,113.53,24260,87870,DTW,TPA,983,1159.67033,139.4285369,DL,NK
2010,2,Table 1a,100,217.08,100,217.08,0,23210,ECP,DAL,674,37.91208791,217.0792754,WN,WN
2010,2,Table 1a,96.83,292.87,96.83,292.87,0,96460,ECP,DCA,769,13.84615385,300.2181746,DL,DL
2010,2,Table 1a,86.36,405.94,86.36,405.94,0,23210,ECP,DFW,685,2.417582418,401.4063636,DL,DL
2010,2,Table 1a,92.68,303.97,92.68,303.97,0,63760,ECP,EWR,966,4.505494506,298.7763415,DL,DL
2010,2,Table 1a,99.03,170.53,99.03,170.53,0,37320,ECP,HOU,570,56.92307692,171.116583,WN,WN
2010,2,Table 1a,65.56,290.42,31.11,134.7,0,96460,ECP,IAD,758,9.89010989,243.431,DL,WN
2010,2,Table 1a,97.67,164.35,97.67,164.35,0,37320,ECP,IAH,571,4.725274725,164.4272093,DL,DL
2010,2,Table 1a,96.55,273.74,96.55,273.74,0,63760,ECP,JFK,979,3.186813187,275.3924138,DL,DL
2010,2,Table 1a,80.37,231.28,80.37,231.28,0,63760,ECP,LGA,982,11.75824176,239.156729,DL,DL
2010,2,Table 1a,83.33,179.95,16.22,174.54,0,18500,ECP,MDW,795,24.3956044,178.7864414,WN,DL
2010,2,Table 1a,98.23,209.73,98.23,209.73,0,18500,ECP,ORD,810,12.41758242,208.2899115,DL,DL
2010,2,Table 1a,100,181.96,100,181.96,0,87870,ECP,TPA,257,2.087912088,181.9605263,DL,DL
2010,2,Table 1a,50,317.64,50,317.64,25935,63760,EGE,EWR,1725,9.450549451,339.8517442,UA,UA
2010,2,Table 1a,100,489.39,100,489.39,25935,63760,EGE,JFK,1746,1.648351648,489.3933333,AA,AA
2010,2,Table 1a,59.41,401.5,26.73,278.43,25935,63760,EGE,LGA,1739,11.0989011,380.6614852,UA,AA
2010,2,Table 1a,58.39,234.18,58.39,234.18,26890,37320,ELM,IAH,1326,17.69230769,263.6504969,DL,DL
2010,2,Table 1a,77.01,170.06,21.26,155.22,26890,87870,ELM,TPA,1028,19.12087912,166.7410345,US,DL
2010,2,Table 1a,59.16,204.22,14.19,203.65,26930,96460,ELP,DCA,1719,140.989011,229.7403352,AA,CO
2010,2,Table 1a,59.97,231.34,59.97,231.34,26930,63760,ELP,EWR,1888,78.79120879,249.6551883,AA,AA
2010,2,Table 1a,98.5,184.82,98.5,184.82,26930,37320,ELP,HOU,677,270.7692308,185.7335796,WN,WN
2010,2,Table 1a,69.46,247.1,69.46,247.1,26930,96460,ELP,IAD,1697,73.40659341,250.0271856,AA,AA
2010,2,Table 1a,83.22,222.79,83.22,222.79,26930,37320,ELP,IAH,667,100.8791209,221.606939,CO,CO
2010,2,Table 1a,41.67,190.4,41.67,190.4,26930,63760,ELP,JFK,1908,13.18681319,206.5993333,DL,DL
2010,2,Table 1a,68.58,189.2,12.12,172.56,26930,63760,ELP,LGA,1904,136.043956,188.5334895,AA,CO
2010,2,Table 1a,43.64,183.46,43.64,183.46,26930,87870,ELP,TPA,1452,80.32967033,191.628933,WN,WN
2010,2,Table 1a,70.97,267.97,22.58,173.55,27450,63760,ERI,EWR,326,6.813186813,241.5119355,CO,DL
2010,2,Table 1a,50,241.63,50,241.63,27450,37320,ERI,HOU,1202,0.21978022,236.975,DL,DL
2010,2,Table 1a,64.8,201.39,30.61,176.49,27450,37320,ERI,IAH,1187,21.53846154,194.1214796,CO,DL
2010,2,Table 1a,100,145.14,100,145.14,27450,63760,ERI,JFK,347,0.769230769,145.1385714,DL,DL
2010,2,Table 1a,46.83,152.86,46.83,152.86,27450,63760,ERI,LGA,339,13.84615385,158.6820635,US,US
2010,2,Table 1a,34.76,177.78,30.04,165.86,27450,87870,ERI,TPA,981,25.6043956,172.8318455,DL,CO
2010,2,Table 1a,28.74,319.32,28.74,319.32,27720,96460,EUG,DCA,2392,9.56043956,372.1571264,UA,UA
2010,2,Table 1a,48.51,302.6,23.88,276.17,27720,63760,EUG,EWR,2483,14.72527473,305.2787313,UA,DL
2010,2,Table 1a,88.24,344.76,88.24,344.76,27720,96460,EUG,IAD,2369,24.28571429,353.0653846,UA,UA
2010,2,Table 1a,37.06,232.96,27.65,219.77,27720,63760,EUG,JFK,2503,18.68131868,246.8922353,DL,AS
2010,2,Table 1a,68,349.26,68,349.26,27720,63760,EUG,LGA,2495,5.494505495,327.3538,UA,UA
2010,2,Table 1a,56.14,242.18,43.27,214.9,27800,96460,EVV,DCA,572,18.79120879,229.5819298,DL,AA
2010,2,Table 1a,59,346.23,37,285.52,27800,63760,EVV,EWR,738,10.98901099,322.2942,DL,AA
2010,2,Table 1a,97.56,229.83,97.56,229.83,27800,96460,EVV,IAD,549,4.505494506,226.6129268,DL,DL
2010,2,Table 1a,69.57,250.99,69.57,250.99,27800,63760,EVV,JFK,758,2.527472528,271.8573913,DL,DL
2010,2,Table 1a,52.63,248.37,52.63,248.37,27800,63760,EVV,LGA,754,22.96703297,263.1990909,DL,DL
2010,2,Table 1a,93.94,177.24,93.94,177.24,27800,87870,EVV,TPA,751,25.38461539,182.5342424,DL,DL
2010,2,Table 1a,98.08,185.19,98.08,185.19,63360,63760,EWN,EWR,418,11.42857143,186.8756731,US,US
2010,2,Table 1a,95,178.5,95,178.5,63360,63760,EWN,JFK,423,2.197802198,178.177,US,US
2010,2,Table 1a,94.3,179.49,94.3,179.49,63360,63760,EWN,LGA,430,17.36263736,177.6527848,US,US
2010,2,Table 1a,80.51,173.61,19.49,137.81,63360,87870,EWN,TPA,587,12.96703297,166.6302542,US,DL
2010,2,Table 1a,58.14,223.7,58.14,223.7,63760,95810,EWR,ACT,1427,4.725274725,286.8006977,AA,AA
2010,2,Table 1a,54.44,251.84,21.11,233.6,63760,96830,EWR,CWA,835,9.89010989,249.6784444,DL,UA
2010,2,Table 1a,97.15,258,97.15,258,63760,96460,EWR,DCA,199,138.5714286,257.1311737,CO,CO
2010,2,Table 1a,57.95,309.97,11.36,235.81,63760,84300,EWR,FSD,1173,9.67032967,304.4495455,DL,AA
2010,2,Table 1a,29.9,292.28,25.08,279.17,63760,85290,EWR,GEG,2178,34.17582418,320.9929261,DL,AS
2010,2,Table 1a,95.65,279.09,95.65,279.09,63760,85730,EWR,HDN,1728,5.054945055,278.9365217,UA,UA
2010,2,Table 1a,57.72,271.63,33.56,241.26,63760,96460,EWR,IAD,213,32.74725275,261.2101007,CO,UA
2010,2,Table 1a,43.51,198.76,43.51,198.76,63760,97500,EWR,ICT,1263,33.84615385,230.8573052,DL,DL
2010,2,Table 1a,91.64,168.29,91.64,168.29,63760,97780,EWR,ILM,488,39.45054945,168.1956546,US,US
2010,2,Table 1a,76.67,291.65,76.67,291.65,63760,77960,EWR,MBS,545,13.18681319,295.2815833,DL,DL
2010,2,Table 1a,61.42,154.97,34.06,143.22,63760,66600,EWR,MCO,938,2830.769231,152.2029969,CO,B6
2010,2,Table 1a,64,356.9,64,356.9,63760,78870,EWR,MRY,2563,10.98901099,434.6544,UA,UA
2010,2,Table 1a,50.38,300.21,21.48,268.09,63760,65420,EWR,OAK,2554,42.96703297,290.1191049,US,UA
2010,2,Table 1a,60.56,272.13,17.56,223.9,63760,65840,EWR,OKC,1325,101.978022,255.3641379,CO,AA
2010,2,Table 1a,83.59,282.62,83.59,282.62,63760,66060,EWR,OMA,1133,175.4945055,279.0257545,CO,CO
2010,2,Table 1a,32.92,277.27,17.54,276.58,63760,66180,EWR,ONT,2409,71.42857143,283.8567231,CO,DL
2010,2,Table 1a,95.24,199.77,95.24,199.77,63760,64500,EWR,ORF,284,138.4615385,203.6525159,CO,CO
2010,2,Table 1a,76.07,166.02,17.83,158.78,63760,97160,EWR,PBI,1024,1410.32967,165.5702182,CO,B6
2010,2,Table 1a,70.04,283.88,70.04,283.88,63760,71790,EWR,PDX,2433,377.4725275,291.4698108,CO,CO
2010,2,Table 1a,95.59,284.16,95.59,284.16,63760,67930,EWR,PFN,970,7.472527473,282.3667647,DL,DL
2010,2,Table 1a,100,89.96,100,89.96,63760,69880,EWR,PHL,81,0.32967033,89.96333333,US,US
2010,2,Table 1a,64.47,277.04,28.91,271.51,63760,69980,EWR,PHX,2133,1001.758242,275.1776755,CO,US
2010,2,Table 1a,37.69,251.87,23.08,225.19,63760,69470,EWR,PIA,814,14.28571429,246.3035385,UA,DL
2010,2,Table 1a,95.02,263.89,95.02,263.89,63760,70470,EWR,PIT,319,273.7362637,261.0190847,CO,CO
2010,2,Table 1a,56.93,238.01,28.14,235.95,63760,69380,EWR,PNS,1015,50.76923077,243.8797836,DL,US
2010,2,Table 1a,56.96,280.68,20.25,277.43,63760,68560,EWR,PSC,2261,8.681318681,283.634557,DL,UA
2010,2,Table 1a,99.7,257.72,99.7,257.72,63760,73020,EWR,PVD,160,36.15384615,257.7871429,CO,CO
2010,2,Table 1a,98.59,192.7,98.59,192.7,63760,71760,EWR,PWM,284,93.73626374,194.1197538,CO,CO
2010,2,Table 1a,45.98,258.63,16.09,227.62,63760,75020,EWR,RAP,1489,9.56043956,283.0287356,UA,AA
2010,2,Table 1a,88.83,195.4,88.83,195.4,63760,74830,EWR,RDU,416,504.5054945,193.9367698,CO,CO
2010,2,Table 1a,92.75,230.96,92.75,230.96,63760,75820,EWR,RIC,278,134.8351648,234.7533659,CO,CO
2010,2,Table 1a,27.11,339.21,21.18,304.86,63760,75500,EWR,RNO,2390,48.24175824,343.3692939,US,DL
2010,2,Table 1a,72.57,217.61,14.16,179.29,63760,76430,EWR,ROA,389,12.41758242,221.7928319,US,UA
2010,2,Table 1a,97.07,237.6,97.07,237.6,63760,76620,EWR,ROC,246,101.3186813,238.2679501,CO,CO
2010,2,Table 1a,55.88,287.44,38.24,237.11,63760,76590,EWR,RST,963,7.472527473,268.3266177,DL,AA
2010,2,Table 1a,96.63,253.2,96.63,253.2,63760,81020,EWR,SAF,1763,9.78021978,257.1953933,AA,AA
2010,2,Table 1a,78.93,322.36,78.93,322.36,63760,79520,EWR,SAN,2425,715.4945055,316.2712226,CO,CO
2010,2,Table 1a,78.3,268.7,78.3,268.7,63760,79360,EWR,SAT,1569,347.9120879,257.7490777,CO,CO
2010,2,Table 1a,74.54,259.01,74.54,259.01,63760,82340,EWR,SAV,708,149.7802198,258.0747762,CO,CO
2010,2,Table 1a,43.77,291.1,31.65,279.65,63760,80690,EWR,SBA,2515,32.63736264,311.6018519,UA,US
2010,2,Table 1a,50.49,176.12,50.49,176.12,63760,85070,EWR,SBN,636,33.95604396,197.3674757,DL,DL
2010,2,Table 1a,63.75,191.88,63.75,191.88,63760,80330,EWR,SBP,2535,17.58241758,227.5808125,UA,UA
2010,2,Table 1a,56.6,291.94,30.38,278.65,63760,82630,EWR,SEA,2401,913.8461539,289.1192677,CO,AS
2010,2,Table 1a,70.61,342.13,70.61,342.13,63760,79830,EWR,SFO,2565,1809.010989,342.7046021,CO,CO
2010,2,Table 1a,39.75,332.71,28.57,293.29,63760,85370,EWR,SGF,1059,17.69230769,331.0280745,DL,AA
2010,2,Table 1a,45.58,234.73,13.49,216.54,63760,83600,EWR,SHV,1228,23.62637363,266.3048837,DL,AA
2010,2,Table 1a,23.37,283.94,16.3,267.53,63760,80050,EWR,SJC,2548,80.87912088,309.5310054,CO,AA
2010,2,Table 1a,82.04,288.86,82.04,288.86,63760,79070,EWR,SLC,1968,244.1758242,286.9496445,DL,DL
2010,2,Table 1a,24.06,255.72,24.06,255.72,63760,77850,EWR,SMF,2500,110.5494506,295.8000696,US,US
2010,2,Table 1a,81.78,372.64,81.78,372.64,63760,80650,EWR,SNA,2433,430.1098901,364.6873633,CO,CO
2010,2,Table 1a,91.67,303.44,91.67,303.44,63760,85330,EWR,SPI,821,2.637362637,289.81875,UA,UA
2010,2,Table 1a,71.46,177.46,71.46,177.46,63760,82080,EWR,SRQ,1034,45.82417582,183.4579616,DL,DL
2010,2,Table 1a,78.92,285.95,78.92,285.95,63760,78460,EWR,STL,872,333.6263736,280.5451746,CO,CO
2010,2,Table 1a,95.12,208.01,95.12,208.01,63760,86840,EWR,SYR,194,27.03296703,207.6593089,CO,CO
2010,2,Table 1a,55.26,253.38,30.83,251.69,63760,87620,EWR,TLH,911,29.23076923,259.8984587,DL,US
2010,2,Table 1a,60.53,287.22,36.84,239.01,63760,90630,EWR,TOL,506,4.175824176,271.1121053,DL,AA
2010,2,Table 1a,74.42,165.54,17.04,144.32,63760,87870,EWR,TPA,998,1420.659341,164.1413204,CO,B6
2010,2,Table 1a,64.52,264.08,18.02,229.57,63760,92080,EWR,TUL,1215,98.79120879,255.7289878,CO,AA
2010,2,Table 1a,37.38,260.28,30.41,241.2,63760,91940,EWR,TUS,2116,104.0659341,259.3634108,CO,AA
2010,2,Table 1a,71.3,227.42,22.22,188.82,63760,91230,EWR,TVC,644,11.86813187,228.3430556,DL,UA
2010,2,Table 1a,62.5,311.94,62.5,311.94,63760,92760,EWR,TYR,1309,3.516483517,330.21625,CO,CO
2010,2,Table 1a,80.35,241.94,80.35,241.94,44060,96460,EYW,DCA,1023,37.47252747,248.4557478,AA,AA
2010,2,Table 1a,50.53,266.09,20.64,213.48,44060,63760,EYW,EWR,1196,61.75824176,251.3940569,CO,AA
2010,2,Table 1a,40,211.76,40,211.76,44060,96460,EYW,IAD,1023,16.48351648,253.048,AA,AA
2010,2,Table 1a,76.05,207.95,76.05,207.95,44060,63760,EYW,JFK,1201,18.35164835,212.1602994,AA,AA
2010,2,Table 1a,68.84,224.75,68.84,224.75,44060,63760,EYW,LGA,1207,45.4945055,235.4698551,AA,AA
2010,2,Table 1a,58.79,269.24,11.5,227.98,28190,96460,FAR,DCA,1143,34.3956044,258.7505431,DL,AA
2010,2,Table 1a,55.88,304.03,11.76,238.24,28190,63760,FAR,EWR,1206,11.20879121,285.3229412,DL,AA
2010,2,Table 1a,50,392.92,50,392.92,28190,37320,FAR,HOU,1194,0.21978022,385.97,DL,DL
2010,2,Table 1a,50.5,233.11,50.5,233.11,28190,96460,FAR,IAD,1121,11.0989011,271.5624753,DL,DL
2010,2,Table 1a,60.77,228.59,60.77,228.59,28190,37320,FAR,IAH,1171,19.89010989,251.6649724,DL,DL
2010,2,Table 1a,83.33,243.31,83.33,243.31,28190,63760,FAR,JFK,1226,5.934065934,236.7166667,DL,DL
2010,2,Table 1a,58.63,279.17,14.86,239.57,28190,63760,FAR,LGA,1217,27.36263736,261.926747,DL,AA
2010,2,Table 1a,45.21,221.29,45.21,221.29,30270,96460,FAT,DCA,2318,41.31868132,287.6764096,AA,AA
2010,2,Table 1a,39.48,225.49,17.17,171.71,30270,63760,FAT,EWR,2448,51.20879121,230.294485,UA,DL
2010,2,Table 1a,92.41,196.53,92.41,196.53,30270,37320,FAT,HOU,1494,8.681318681,192.3253165,AA,AA
2010,2,Table 1a,66.18,258.23,24.15,195.13,30270,96460,FAT,IAD,2295,45.4945055,244.8130435,UA,AA
2010,2,Table 1a,31.46,178.26,31.46,178.26,30270,37320,FAT,IAH,1480,56.59340659,218.6171068,AA,AA
2010,2,Table 1a,35.25,264.72,24.9,217.39,30270,63760,FAT,JFK,2469,28.68131868,249.7586973,AA,DL
2010,2,Table 1a,50,235.04,50,235.04,30270,63760,FAT,LGA,2462,11.86813187,246.1187963,AA,AA
2010,2,Table 1a,43.16,284.26,30.53,267.42,30270,87870,FAT,TPA,2242,20.87912088,279.6527368,US,AA
2010,2,Table 1a,98.88,387.39,98.88,387.39,28310,96460,FAY,DCA,285,9.78021978,386.8068539,US,US
2010,2,Table 1a,82.61,197.9,82.61,197.9,28310,63760,FAY,EWR,470,17.69230769,200.1229814,US,US
2010,2,Table 1a,95.35,185.18,95.35,185.18,28310,37320,FAY,HOU,1026,4.725274725,186.4411628,DL,DL
2010,2,Table 1a,77.14,416.8,20,280.43,28310,96460,FAY,IAD,284,3.846153846,393.2422857,US,UA
2010,2,Table 1a,51.42,267.43,37.26,191.24,28310,37320,FAY,IAH,1020,23.2967033,250.777217,US,DL
2010,2,Table 1a,68.75,191.4,68.75,191.4,28310,63760,FAY,JFK,479,5.274725275,222.8372917,US,US
2010,2,Table 1a,79.5,196.39,13.04,165.44,28310,63760,FAY,LGA,484,17.69230769,189.1076398,US,DL
2010,2,Table 1a,77.26,212.29,22.27,205.64,28310,87870,FAY,TPA,529,47.36263736,211.6622274,US,DL
2010,2,Table 1a,60.42,369.16,31.25,315.33,42080,96460,FCA,DCA,1956,5.274725275,353.993125,DL,UA
2010,2,Table 1a,56.9,273.04,36.21,263.69,42080,63760,FCA,EWR,2024,19.12087912,272.8009195,DL,UA
2010,2,Table 1a,68.06,336.21,27.78,271.76,42080,96460,FCA,IAD,1934,7.912087912,317.6876389,UA,DL
2010,2,Table 1a,90.91,353.33,90.91,353.33,42080,63760,FCA,JFK,2044,3.626373626,346.7648485,DL,DL
2010,2,Table 1a,66.67,463.51,30.3,454.66,42080,63760,FCA,LGA,2035,3.626373626,451.4081818,DL,UA
2010,2,Table 1a,88.89,339.89,88.89,339.89,28560,63760,FLG,EWR,2068,2.967032967,331.4759259,US,US
2010,2,Table 1a,84.31,316.61,84.31,316.61,28560,63760,FLG,JFK,2089,5.604395604,311.2552941,US,US
2010,2,Table 1a,93.33,285.74,93.33,285.74,28560,63760,FLG,LGA,2084,1.648351648,281.5986667,US,US
2010,2,Table 1a,59.32,148.25,31.93,105.26,29420,96460,FLL,DCA,899,1210.879121,133.3740621,US,NK
2010,2,Table 1a,60.07,168.81,33.66,155.46,29420,63760,FLL,EWR,1065,2030,164.8354355,CO,B6
2010,2,Table 1a,93.95,194.07,93.95,194.07,29420,37320,FLL,HOU,957,216.043956,194.4914802,WN,WN
2010,2,Table 1a,82.43,129.52,82.43,129.52,29420,96460,FLL,IAD,901,540.8791209,132.795575,B6,B6
2010,2,Table 1a,85.38,196.18,85.38,196.18,29420,37320,FLL,IAH,965,444.2857143,197.6006728,CO,CO
2010,2,Table 1a,82.12,144.02,17.22,135.13,29420,63760,FLL,JFK,1069,1850.769231,142.6560379,B6,DL
2010,2,Table 1a,33.6,144.72,29.81,110.65,29420,63760,FLL,LGA,1076,3629.010989,131.1539577,B6,NK
2010,2,Table 1a,90.14,129.59,90.14,129.59,29420,87870,FLL,TPA,197,668.9010989,124.8807491,WN,WN
2010,2,Table 1a,61.21,148.08,61.21,148.08,28760,63760,FLO,EWR,542,12.74725275,147.4908621,US,US
2010,2,Table 1a,95,198.98,95,198.98,28760,37320,FLO,HOU,965,2.197802198,198.9465,DL,DL
2010,2,Table 1a,51.43,200.81,28.57,175.69,28760,37320,FLO,IAH,960,11.53846154,191.7429524,US,DL
2010,2,Table 1a,75,167.64,75,167.64,28760,63760,FLO,JFK,552,2.197802198,172.708,US,US
2010,2,Table 1a,77,171.23,77,171.23,28760,63760,FLO,LGA,556,10.98901099,171.7533,US,US
2010,2,Table 1a,54.37,171.02,33.5,163.44,28670,96460,FNT,DCA,451,22.63736264,170.4481068,DL,CO
2010,2,Table 1a,48.88,167.28,48.88,167.28,28670,63760,FNT,EWR,518,19.56043956,192.9335955,DL,DL
2010,2,Table 1a,69.96,182.66,27.9,168.23,28670,37320,FNT,HOU,1119,25.6043956,178.3939056,FL,DL
2010,2,Table 1a,81.82,208.13,13.64,139.86,28670,96460,FNT,IAD,430,2.417582418,198.0445455,DL,CO
2010,2,Table 1a,72.87,183.15,20.92,180.41,28670,37320,FNT,IAH,1102,47.8021978,183.2934023,DL,CO
2010,2,Table 1a,85.71,229.14,85.71,229.14,28670,63760,FNT,JFK,539,3.076923077,234.1264286,DL,DL
2010,2,Table 1a,47.94,196.55,10.31,152.16,28670,63760,FNT,LGA,530,21.31868132,184.0455155,DL,YX
2010,2,Table 1a,82.77,148.46,82.77,148.46,28670,87870,FNT,TPA,1036,191.3186813,149.1570592,FL,FL
2010,2,Table 1a,43.83,284.45,34.04,244.23,84300,96460,FSD,DCA,1074,51.64835165,265.480617,DL,UA
2010,2,Table 1a,50.43,286.37,48.72,281.54,84300,96460,FSD,IAD,1051,12.85714286,285.831453,DL,UA
2010,2,Table 1a,54.05,214.64,45.05,198.67,29700,96460,FSM,DCA,986,12.1978022,206.5974775,DL,AA
2010,2,Table 1a,52.31,272.6,41.54,228.61,29700,63760,FSM,EWR,1159,7.142857143,262.194,DL,AA
2010,2,Table 1a,91.89,204.05,91.89,204.05,29700,37320,FSM,HOU,396,4.065934066,202.8043243,AA,AA
2010,2,Table 1a,86.36,200.16,86.36,200.16,29700,96460,FSM,IAD,965,4.835164835,212.5722727,AA,AA
2010,2,Table 1a,66.67,205.51,66.67,205.51,29700,37320,FSM,IAH,373,8.241758242,212.7454667,AA,AA
2010,2,Table 1a,57.14,310.26,42.86,180.31,29700,63760,FSM,JFK,1179,0.769230769,254.5628571,DL,AA
2010,2,Table 1a,48.6,247.09,47.66,210.23,29700,63760,FSM,LGA,1176,11.75824176,227.2320561,AA,DL
2010,2,Table 1a,51.33,180.55,51.33,180.55,29700,87870,FSM,TPA,861,12.41758242,202.069823,DL,DL
2010,2,Table 1a,58.02,225.19,28.77,190.51,29830,96460,FWA,DCA,457,23.2967033,222.4860849,DL,UA
2010,2,Table 1a,65.81,299.73,14.19,262.72,29830,63760,FWA,EWR,577,17.03296703,303.7154839,DL,AA
2010,2,Table 1a,61.36,272.87,61.36,272.87,29830,37320,FWA,HOU,966,4.835164835,288.8847727,AA,AA
2010,2,Table 1a,56.03,248.99,42.24,215.39,29830,96460,FWA,IAD,434,12.74725275,239.3914655,DL,UA
2010,2,Table 1a,42.2,357.47,21.1,258.27,29830,37320,FWA,IAH,948,11.97802198,312.5348624,DL,UA
2010,2,Table 1a,88.89,225.83,88.89,225.83,29830,63760,FWA,JFK,598,4.945054945,231.3213333,DL,DL
2010,2,Table 1a,63.9,218.7,14.52,187.9,29830,63760,FWA,LGA,592,26.48351648,224.6648548,DL,UA
2010,2,Table 1a,100,103.98,100,103.98,29830,87870,FWA,PIE,912,112.3076923,103.9772603,G4,G4
2010,2,Table 1a,77.7,262.37,77.7,262.37,29830,87870,FWA,TPA,909,15.27472528,265.5827338,DL,DL
2010,2,Table 1a,50.61,263.22,10.92,221.53,85290,96460,GEG,DCA,2105,63.40659341,279.8904853,DL,F9
2010,2,Table 1a,52.49,299.04,28.35,211.95,85290,96460,GEG,IAD,2082,57.36263736,267.0374904,UA,DL
