Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,3,Table 1a,59.34,201.61,59.34,201.61,30189,31453,COS,IAH,809,161.7391304,205.5681855,CO,CO
2011,3,Table 1a,57.14,405.41,28.57,321.63,30189,31703,COS,ISP,1678,0.760869565,383.1285714,US,UA
2011,3,Table 1a,43.37,337.4,34.94,216.17,30189,31703,COS,JFK,1644,9.02173913,281.7984337,DL,AA
2011,3,Table 1a,83.2,282.44,83.2,282.44,30189,32575,COS,LAX,833,110,272.2042885,UA,UA
2011,3,Table 1a,51.47,204.38,51.47,204.38,30189,31703,COS,LGA,1638,81.08695652,238.2092091,AA,AA
2011,3,Table 1a,90.73,98.13,90.73,98.13,30189,32575,COS,LGB,825,50.43478261,108.8556897,G4,G4
2011,3,Table 1a,96.22,166.63,96.22,166.63,30189,30977,COS,MDW,917,20.10869565,172.4440541,F9,F9
2011,3,Table 1a,66.45,324.54,11.84,249.46,30189,32467,COS,MIA,1678,16.52173913,315.2457237,AA,DL
2011,3,Table 1a,50.53,233.01,50.53,233.01,30189,32457,COS,OAK,954,10.32608696,233.429579,UA,UA
2011,3,Table 1a,60.71,218.2,60.71,218.2,30189,32575,COS,ONT,789,21.30434783,222.0869898,UA,UA
2011,3,Table 1a,87.57,286.65,87.57,286.65,30189,30977,COS,ORD,911,101.4130435,288.8671597,UA,UA
2011,3,Table 1a,50.34,388.34,25.85,235.42,30189,33667,COS,ORF,1558,31.95652174,332.1364626,UA,AA
2011,3,Table 1a,61.9,351.03,28.57,226.97,30189,33667,COS,PHF,1538,6.847826087,321.5968254,DL,F9
2011,3,Table 1a,81.71,248.09,11.58,180.39,30189,32457,COS,SFO,964,64.7826087,241.4457886,UA,F9
2011,3,Table 1a,74.41,249.32,11.11,234.94,30189,32457,COS,SJC,943,32.2826087,245.2188889,UA,DL
2011,3,Table 1a,39.08,172.03,11.17,161.01,30189,32575,COS,SNA,815,44.7826087,187.2809466,F9,DL
2011,3,Table 1a,42.86,422.57,42.86,422.57,30189,31703,COS,SWF,1622,0.760869565,449.7514286,DL,DL
2011,3,Table 1a,49.38,220.01,11.56,212.3,30189,33195,COS,TPA,1477,69.56521739,226.2745,AA,CO
2011,3,Table 1a,87.41,308.09,87.41,308.09,31122,30194,CPR,DFW,860,14.67391304,321.8151852,UA,UA
2011,3,Table 1a,0,0,0,9999,31122,31453,CPR,HOU,1105,0.108695652,586.06,,
2011,3,Table 1a,67.02,534.55,67.02,534.55,31122,31453,CPR,IAH,1083,20.43478261,519.7334575,UA,UA
2011,3,Table 1a,55.94,375.31,25.87,337.85,31140,30721,CRP,BOS,1795,15.54347826,372.8005594,CO,AA
2011,3,Table 1a,59.54,247.8,59.54,247.8,31140,30852,CRP,BWI,1432,18.80434783,265.8407515,WN,WN
2011,3,Table 1a,99.21,166.56,99.21,166.56,31140,30194,CRP,DAL,352,137.3913044,166.5089953,WN,WN
2011,3,Table 1a,45.1,300.24,41.18,282.19,31140,30852,CRP,DCA,1404,22.17391304,285.8638235,AA,CO
2011,3,Table 1a,97.12,166,97.12,166,31140,30194,CRP,DFW,354,166.3043478,165.8542157,AA,AA
2011,3,Table 1a,56.33,366.97,25.32,263.43,31140,31703,CRP,EWR,1597,17.17391304,334.7729114,CO,WN
2011,3,Table 1a,50.47,328.55,11.21,308.03,31140,32467,CRP,FLL,1076,11.63043478,315.1711215,CO,AA
2011,3,Table 1a,100,144.86,100,144.86,31140,31453,CRP,HOU,187,121.9565217,144.8603832,WN,WN
2011,3,Table 1a,80,310.71,80,310.71,31140,31703,CRP,HPN,1631,0.543478261,292.782,AA,AA
2011,3,Table 1a,38.71,337.71,34.41,311.09,31140,30852,CRP,IAD,1387,10.10869565,328.6663441,AA,CO
2011,3,Table 1a,94.27,163.95,94.27,163.95,31140,31453,CRP,IAH,201,72.06521739,162.7172247,CO,CO
2011,3,Table 1a,50,233.99,50,233.99,31140,31703,CRP,ISP,1651,0.434782609,244.97,WN,WN
2011,3,Table 1a,46.15,344.15,46.15,344.15,31140,31703,CRP,JFK,1614,1.413043478,331.8938462,AA,AA
2011,3,Table 1a,36.92,324.13,30.23,274.69,31140,32575,CRP,LAX,1310,37.39130435,312.6381395,CO,WN
2011,3,Table 1a,63.16,288.9,63.16,288.9,31140,31703,CRP,LGA,1614,16.52173913,303.5110526,CO,CO
2011,3,Table 1a,46.3,376.48,11.11,289.62,31140,32457,CRP,SFO,1594,11.73913044,343.4348148,AA,UA
2011,3,Table 1a,40.15,341.4,40.15,266.61,31140,33195,CRP,TPA,915,14.34782609,299.0887121,CO,WN
2011,3,Table 1a,66.23,261.53,16.23,250.09,31146,30721,CRW,BOS,622,16.73913044,260.8552597,US,UA
2011,3,Table 1a,99.63,305.21,99.63,305.21,31146,30852,CRW,DCA,249,29.23913044,304.7798885,US,US
2011,3,Table 1a,46.81,206.39,46.81,206.39,31146,30194,CRW,DFW,946,44.34782609,233.6272304,DL,DL
2011,3,Table 1a,47.42,273.96,19.59,267.79,31146,31703,CRW,EWR,428,10.54347826,293.358866,US,UA
2011,3,Table 1a,61.45,72.96,61.45,72.96,31146,32467,CRW,FLL,852,76.41304348,98.57668563,NK,NK
2011,3,Table 1a,100,379.89,100,379.89,31146,31453,CRW,HOU,988,1.739130435,379.88875,DL,DL
2011,3,Table 1a,55.56,174.51,44.44,161.25,31146,31703,CRW,HPN,459,0.97826087,168.6166667,DL,US
2011,3,Table 1a,93.2,272.48,93.2,272.48,31146,30852,CRW,IAD,227,22.39130435,267.6404369,UA,UA
2011,3,Table 1a,53.03,453.73,34.38,354.89,31146,31453,CRW,IAH,975,48.36956522,418.3545393,CO,US
2011,3,Table 1a,100,155.13,100,155.13,31146,31703,CRW,ISP,483,0.869565217,155.13,US,US
2011,3,Table 1a,38.78,163.07,38.78,163.07,31146,31703,CRW,JFK,446,5.326086957,176.0346939,DL,DL
2011,3,Table 1a,43.48,270.86,43.48,270.86,31146,32575,CRW,LAX,2067,30,317.9068478,DL,DL
2011,3,Table 1a,55.8,154.79,55.8,154.79,31146,31703,CRW,LGA,444,68.36956522,161.5549444,AA,AA
2011,3,Table 1a,32.92,306.19,22.92,239.88,31146,32457,CRW,SFO,2208,26.08695652,287.3787917,UA,DL
2011,3,Table 1a,100,241.57,100,241.57,31146,31703,CRW,SWF,452,1.086956522,241.565,DL,DL
2011,3,Table 1a,60.36,206.35,36.94,178.67,31146,33195,CRW,TPA,719,24.13043478,195.6931081,US,DL
2011,3,Table 1a,98.88,321.78,98.88,321.78,31150,30852,CSG,DCA,623,9.673913044,330.5173034,DL,DL
2011,3,Table 1a,92.95,211.75,92.95,211.75,31150,30194,CSG,DFW,705,32.39130435,218.7749329,AA,AA
2011,3,Table 1a,96.55,341.6,96.55,341.6,31150,31703,CSG,EWR,821,3.152173913,339.4731035,DL,DL
2011,3,Table 1a,100,278.6,100,278.6,31150,31703,CSG,HPN,856,1.086956522,278.604,DL,DL
2011,3,Table 1a,100,398.27,100,398.27,31150,30852,CSG,IAD,611,3.369565217,398.2725807,DL,DL
2011,3,Table 1a,90.91,297.49,90.91,297.49,31150,31703,CSG,JFK,835,1.195652174,288.56,DL,DL
2011,3,Table 1a,54.26,231.88,54.26,231.88,31150,32575,CSG,LAX,1932,10.2173913,284.8555319,AA,AA
2011,3,Table 1a,98.08,280.34,98.08,280.34,31150,31703,CSG,LGA,837,5.652173913,279.7644231,DL,DL
2011,3,Table 1a,66.67,560.13,66.67,560.13,31150,31703,CSG,SWF,861,0.652173913,553.8566667,DL,DL
2011,3,Table 1a,89.14,265.62,89.14,265.62,33105,30721,CVG,BOS,752,400.326087,262.0466766,DL,DL
2011,3,Table 1a,88.39,179.6,88.39,179.6,33105,30852,CVG,BWI,430,216.3043478,181.7729045,DL,DL
2011,3,Table 1a,82.81,321.07,13.1,227.26,33105,30852,CVG,DCA,411,156.8478261,307.9821968,DL,US
2011,3,Table 1a,62.25,277.88,62.25,277.88,33105,30194,CVG,DFW,812,306.6304348,286.6028607,AA,AA
2011,3,Table 1a,91.38,175.22,91.38,175.22,33105,32467,CVG,FLL,932,213.1521739,180.0403111,DL,DL
2011,3,Table 1a,58.77,294.82,13.08,230.71,33105,30852,CVG,IAD,388,65.65217391,292.568394,DL,US
2011,3,Table 1a,87.29,285.1,87.29,285.1,33105,32575,CVG,LAX,1900,408.9130435,288.1008453,DL,DL
2011,3,Table 1a,49.34,247.6,13.66,226.99,33105,30721,CVG,MHT,741,24.67391304,244.9137004,DL,CO
2011,3,Table 1a,55.56,193.57,55.56,193.57,33105,32467,CVG,MIA,948,128.9130435,206.1991231,DL,DL
2011,3,Table 1a,39.83,333.5,20.75,301.46,33105,32575,CVG,ONT,1854,26.19565217,333.7882988,DL,UA
2011,3,Table 1a,69.88,209.92,69.88,209.92,33105,33667,CVG,ORF,485,37.17391304,220.2083041,DL,DL
2011,3,Table 1a,57.14,294.26,38.78,268.4,33105,33667,CVG,PHF,465,5.326086957,278.8957143,US,DL
2011,3,Table 1a,51.95,256.73,30.13,230.9,33105,30721,CVG,PVD,722,41.84782609,245.3001558,DL,US
2011,3,Table 1a,85.35,290.5,85.35,290.5,33105,32457,CVG,SFO,2036,314.673913,301.5996822,DL,DL
2011,3,Table 1a,49.87,301.18,21.52,252.5,33105,32457,CVG,SJC,2017,42.93478261,280.7906835,DL,AA
2011,3,Table 1a,46.79,317.59,33.73,294.48,33105,32575,CVG,SNA,1877,54.13043478,307.464257,DL,AA
2011,3,Table 1a,88.27,162.87,88.27,162.87,33105,33195,CVG,TPA,773,274.2391304,168.5227705,DL,DL
2011,3,Table 1a,47.26,233.26,27.4,213.15,30424,30721,CWA,BOS,949,15.86956522,229.890274,DL,AA
2011,3,Table 1a,77.66,221.21,77.66,221.21,30424,30852,CWA,BWI,772,10.2173913,230.9446809,DL,DL
2011,3,Table 1a,42.86,213.44,42.86,213.44,30424,30852,CWA,DCA,768,9.891304348,250.481978,AA,AA
2011,3,Table 1a,48.22,243.12,38.58,233.84,30424,30194,CWA,DFW,910,21.41304348,244.2694924,AA,DL
2011,3,Table 1a,33.8,234.37,11.27,218.99,30424,31703,CWA,EWR,836,7.717391304,254.9477465,DL,UA
2011,3,Table 1a,40.82,201.74,38.78,183.64,30424,31703,CWA,HPN,848,5.326086957,196.9173469,UA,DL
2011,3,Table 1a,53.85,230.3,53.85,230.3,30424,30852,CWA,IAD,746,1.413043478,296.3969231,DL,DL
2011,3,Table 1a,93.75,239.38,93.75,239.38,30424,31703,CWA,JFK,856,1.739130435,234.94,DL,DL
2011,3,Table 1a,59.89,253.49,59.89,253.49,30424,32575,CWA,LAX,1699,19.23913044,270.1714689,DL,DL
2011,3,Table 1a,51.7,208.68,12.24,197.17,30424,31703,CWA,LGA,848,15.97826087,226.4357823,DL,UA
2011,3,Table 1a,100,249.51,100,249.51,30424,30977,CWA,MDW,228,0.217391304,249.505,DL,DL
2011,3,Table 1a,57.43,220.99,35.64,198.41,30424,30977,CWA,ORD,212,21.95652174,211.4721287,UA,AA
2011,3,Table 1a,43.4,304.08,23.27,221.41,30424,32457,CWA,SFO,1762,17.2826087,286.3908176,DL,AA
2011,3,Table 1a,100,200.84,100,200.84,30424,31703,CWA,SWF,817,0.652173913,200.8433333,DL,DL
2011,3,Table 1a,84,244.14,84,244.14,31233,30194,CYS,DFW,713,16.30434783,254.6333333,AA,AA
2011,3,Table 1a,65.25,180.72,65.25,180.72,31252,30721,DAB,BOS,1068,28.15217391,184.6535135,DL,DL
2011,3,Table 1a,54.72,145.27,54.72,145.27,31252,30852,DAB,BWI,733,27.60869565,150.3282677,DL,DL
2011,3,Table 1a,71.96,162.64,71.96,162.64,31252,30647,DAB,CAK,809,11.63043478,167.8535514,DL,DL
2011,3,Table 1a,73.65,192.3,73.65,192.3,31252,30647,DAB,CLE,844,16.08695652,190.7433108,DL,DL
2011,3,Table 1a,74.92,143.29,74.92,143.29,31252,30852,DAB,DCA,705,33.36956522,156.7361564,DL,DL
2011,3,Table 1a,90.88,170.14,90.88,170.14,31252,30194,DAB,DFW,981,36.95652174,179.6049412,DL,DL
2011,3,Table 1a,83.73,153.97,83.73,153.97,31252,31703,DAB,EWR,884,50.10869565,160.3057484,DL,DL
2011,3,Table 1a,100,235.35,100,235.35,31252,31453,DAB,HOU,858,5.652173913,235.3509615,DL,DL
2011,3,Table 1a,79.57,166.28,79.57,166.28,31252,31703,DAB,HPN,918,10.10869565,173.2648387,DL,DL
2011,3,Table 1a,73.53,166.82,73.53,166.82,31252,30852,DAB,IAD,704,14.7826087,179.8086029,DL,DL
2011,3,Table 1a,71.29,232.47,71.29,232.47,31252,31453,DAB,IAH,861,10.97826087,244.7011881,DL,DL
2011,3,Table 1a,100,169.63,100,169.63,31252,31703,DAB,ISP,918,1.413043478,169.6315385,US,US
2011,3,Table 1a,87.1,174.74,87.1,174.74,31252,31703,DAB,JFK,891,10.10869565,177.4311828,DL,DL
2011,3,Table 1a,80.47,311.76,80.47,311.76,31252,32575,DAB,LAX,2215,13.91304348,315.2032031,DL,DL
2011,3,Table 1a,67.32,154.01,67.32,154.01,31252,31703,DAB,LGA,897,50.2173913,157.5111255,DL,DL
2011,3,Table 1a,67.42,157.67,31.46,139.7,31252,33667,DAB,ORF,602,9.673913044,150.9322472,DL,US
2011,3,Table 1a,65.38,153.03,65.38,153.03,31252,33667,DAB,PHF,608,5.652173913,152.9036539,DL,DL
2011,3,Table 1a,52,174.61,46.67,156.86,31252,30721,DAB,PVD,1020,16.30434783,167.2772667,US,DL
2011,3,Table 1a,76.47,161.79,76.47,161.79,31252,31703,DAB,SWF,935,1.847826087,166.8376471,DL,DL
2011,3,Table 1a,23.71,179.07,19.7,153.44,31267,30721,DAY,BOS,709,143.4782609,183.0411894,UA,FL
2011,3,Table 1a,94.06,118.51,94.06,118.51,31267,30852,DAY,BWI,406,349.673913,120.5959714,FL,FL
2011,3,Table 1a,97.52,311.81,97.52,311.81,31267,30852,DAY,DCA,391,161.9565217,310.1120671,US,US
2011,3,Table 1a,66.91,268.36,11.94,173.75,31267,30194,DAY,DFW,861,190.2173913,251.9272686,AA,FL
2011,3,Table 1a,80.49,256.45,80.49,256.45,31267,31703,DAY,EWR,533,118.6956522,252.908718,CO,CO
2011,3,Table 1a,43.92,144.12,36.8,134.78,31267,32467,DAY,FLL,982,99.23913044,146.8066922,DL,FL
2011,3,Table 1a,84.47,171.56,13.18,150.16,31267,31453,DAY,HOU,945,46.19565217,169.0815059,FL,DL
2011,3,Table 1a,31.28,174.37,31.28,174.37,31267,31703,DAY,HPN,559,21.19565217,183.9757436,UA,UA
2011,3,Table 1a,90.45,309.16,90.45,309.16,31267,30852,DAY,IAD,368,43.26086957,305.2961809,UA,UA
2011,3,Table 1a,54.7,246.19,17.95,155.49,31267,31453,DAY,IAH,929,64.7826087,237.0800336,CO,DL
2011,3,Table 1a,92.31,230.96,92.31,230.96,31267,31703,DAY,ISP,590,2.826086957,231.9953846,US,US
2011,3,Table 1a,77.14,176.59,77.14,176.59,31267,31703,DAY,JFK,554,7.608695652,202.6585714,DL,DL
2011,3,Table 1a,38.12,208.3,38.12,208.3,31267,32575,DAY,LAX,1925,202.173913,222.1370269,AA,AA
2011,3,Table 1a,70.44,204.39,12.14,152.89,31267,31703,DAY,LGA,549,185.326087,195.7225396,US,DL
2011,3,Table 1a,38.52,228.57,33.92,175.7,31267,30721,DAY,MHT,695,30.76086957,206.5912368,US,CO
2011,3,Table 1a,27.91,146.37,27.91,146.37,31267,32467,DAY,MIA,998,42.06521739,173.373385,AA,AA
2011,3,Table 1a,52.4,199.13,24.35,176.67,31267,33667,DAY,ORF,482,29.45652174,187.0318819,US,DL
2011,3,Table 1a,49.81,218.78,22.57,147.46,31267,33667,DAY,PHF,460,27.93478261,193.9063035,US,FL
2011,3,Table 1a,36.51,246,32.14,181.21,31267,30721,DAY,PVD,682,27.39130435,214.2762698,US,CO
2011,3,Table 1a,27.89,300.03,11.75,212.23,31267,32457,DAY,SFO,2051,121.1956522,254.5337848,UA,F9
2011,3,Table 1a,26.75,275.57,23.61,240.54,31267,32575,DAY,SNA,1903,45.10869565,259.4458795,AA,F9
2011,3,Table 1a,72.41,246.48,27.59,206.36,31267,31703,DAY,SWF,542,3.152173913,235.4124138,US,DL
2011,3,Table 1a,48.44,135.45,12,103.28,31267,33195,DAY,TPA,828,201.9565217,132.6082078,FL,UA
2011,3,Table 1a,96.55,272.2,96.55,272.2,31274,31703,DBQ,EWR,864,3.152173913,269.0055172,AA,AA
2011,3,Table 1a,100,429.01,100,429.01,31274,31703,DBQ,HPN,882,1.195652174,429.0081818,AA,AA
2011,3,Table 1a,100,398,100,398,31274,31703,DBQ,JFK,885,0.217391304,397.995,AA,AA
2011,3,Table 1a,96.69,205.82,96.69,205.82,31274,31703,DBQ,LGA,878,13.15217391,205.0123967,AA,AA
2011,3,Table 1a,52.25,158.76,29.79,116.2,30852,30721,DCA,BOS,399,2871.086957,141.8317972,US,B6
2011,3,Table 1a,84.51,237.85,15.49,165.48,30852,30647,DCA,CAK,274,23.15217391,226.6407981,US,DL
2011,3,Table 1a,80.38,304.99,11.22,263.6,30852,30647,DCA,CLE,310,130.7608696,295.428138,CO,US
2011,3,Table 1a,67.65,184.87,67.65,184.87,30852,30194,DCA,DAL,1184,7.391304348,207.7914706,DL,DL
2011,3,Table 1a,78.21,298.79,14.04,207.76,30852,30194,DCA,DFW,1192,1140.217391,283.2656845,AA,US
2011,3,Table 1a,40.55,137.31,36.96,87.97,30852,32467,DCA,FLL,899,1220.869565,116.0042415,US,NK
2011,3,Table 1a,97.24,210.88,97.24,210.88,30852,30721,DCA,MHT,406,141.7391304,209.9604755,US,US
2011,3,Table 1a,79.1,155.5,15.81,141.74,30852,32467,DCA,MIA,919,1115.434783,153.9899425,AA,DL
2011,3,Table 1a,58.9,338.56,17.36,236.91,30852,32457,DCA,OAK,2432,49.45652174,311.3776484,US,DL
2011,3,Table 1a,88.29,205.18,10.95,142.88,30852,30721,DCA,PVD,356,316.5217391,197.9663599,US,DL
2011,3,Table 1a,27.93,208.42,12.07,201.42,30852,32457,DCA,SFO,2442,391.8478261,272.7293315,DL,FL
2011,3,Table 1a,43.16,257.54,13.84,235.89,30852,32457,DCA,SJC,2424,140.5434783,263.0784068,AA,CO
2011,3,Table 1a,32.75,185.58,32.75,185.58,30325,30721,DEN,BOS,1754,1658.913044,234.6446311,WN,WN
2011,3,Table 1a,54.4,146.93,54.4,146.93,30325,32575,DEN,BUR,850,301.3043478,170.2388131,WN,WN
2011,3,Table 1a,64.7,196.91,64.7,196.91,30325,30852,DEN,BWI,1491,1143.695652,216.8718324,WN,WN
2011,3,Table 1a,89.29,187.38,89.29,187.38,30325,30647,DEN,CAK,1224,270.9782609,192.4754994,F9,F9
2011,3,Table 1a,45.07,281.04,11.21,226.05,30325,30647,DEN,CLE,1201,306.5217391,275.4803617,CO,WN
2011,3,Table 1a,90.06,192.25,90.06,192.25,30325,30194,DEN,DAL,651,245,189.5196806,WN,WN
2011,3,Table 1a,66.71,232.65,66.71,232.65,30325,30852,DEN,DCA,1476,856.0869565,246.6297397,F9,F9
2011,3,Table 1a,47.49,176.08,33.81,153.79,30325,30194,DEN,DFW,641,1920.108696,170.7257628,AA,F9
2011,3,Table 1a,46.22,273.45,25.88,191.98,30325,31703,DEN,EWR,1605,1309.347826,260.4752723,CO,WN
2011,3,Table 1a,46.77,188.3,27.78,175.69,30325,32467,DEN,FLL,1703,679.5652174,193.1052623,WN,F9
2011,3,Table 1a,63.62,146,35.62,117.43,30325,31453,DEN,HOU,883,994.8913044,136.2562231,WN,F9
2011,3,Table 1a,36.15,257.09,17.94,175.65,30325,31703,DEN,HPN,1625,41.19565217,234.8983377,UA,FL
2011,3,Table 1a,56.37,405.69,33,204.12,30325,30852,DEN,IAD,1452,889.2391304,325.3471287,UA,WN
2011,3,Table 1a,76.8,204.21,76.8,204.21,30325,31453,DEN,IAH,862,1082.065217,214.8282029,CO,CO
2011,3,Table 1a,90.64,280.03,90.64,280.03,30325,31703,DEN,ISP,1659,37.17391304,282.1541228,WN,WN
2011,3,Table 1a,50.71,208.28,50.71,208.28,30325,31703,DEN,JFK,1626,389.2391304,231.5188132,B6,B6
2011,3,Table 1a,32.77,140.78,26.9,137,30325,32575,DEN,LAX,862,2622.826087,158.7233688,WN,F9
2011,3,Table 1a,44.68,207.62,44.68,207.62,30325,31703,DEN,LGA,1620,1465.434783,259.6040053,F9,F9
2011,3,Table 1a,63.32,167.66,34.26,143.53,30325,32575,DEN,LGB,854,31.41304348,159.9421453,US,DL
2011,3,Table 1a,58.26,165.99,40.24,138.79,30325,30977,DEN,MDW,895,1637.5,155.2245105,WN,F9
2011,3,Table 1a,66.39,193.82,66.39,193.82,30325,30721,DEN,MHT,1729,180.1086957,213.0082076,WN,WN
2011,3,Table 1a,72.96,242.58,72.96,242.58,30325,32467,DEN,MIA,1709,230.326087,253.9550637,AA,AA
2011,3,Table 1a,82.39,170.34,82.39,170.34,30325,32457,DEN,OAK,957,651.3043478,175.7516355,WN,WN
2011,3,Table 1a,58.22,165.83,58.22,165.83,30325,32575,DEN,ONT,819,420.6521739,178.407168,WN,WN
2011,3,Table 1a,55.32,256,36.21,183.72,30325,30977,DEN,ORD,888,1419.673913,227.7738611,UA,AA
2011,3,Table 1a,26.12,213.69,26.12,213.69,30325,33667,DEN,ORF,1553,137.7173913,243.9870403,DL,DL
2011,3,Table 1a,66.97,187.5,66.97,187.5,30325,33667,DEN,PHF,1533,131.6304348,198.4920727,F9,F9
2011,3,Table 1a,37.45,238.97,13.7,228.57,30325,30721,DEN,PVD,1737,137.2826087,245.0866112,WN,DL
2011,3,Table 1a,42.37,219.44,24.04,154.3,30325,32457,DEN,SFO,967,1982.608696,185.134937,UA,WN
2011,3,Table 1a,54.52,177.73,54.52,177.73,30325,32457,DEN,SJC,948,788.2608696,196.6466492,WN,WN
2011,3,Table 1a,37.09,138.56,37.09,138.56,30325,32575,DEN,SNA,846,1398.043478,150.2652783,F9,F9
2011,3,Table 1a,63.68,209.33,63.68,209.33,30325,31703,DEN,SWF,1601,23.04347826,221.3424528,DL,DL
2011,3,Table 1a,46.05,197.51,46.05,197.51,30325,33195,DEN,TPA,1506,628.1521739,211.2073023,WN,WN
2011,3,Table 1a,94.03,400.99,94.03,400.99,31308,30852,DHN,DCA,704,7.282608696,400.3580597,DL,DL
2011,3,Table 1a,97.96,251.18,97.96,251.18,31308,31703,DHN,EWR,902,5.326086957,253.3034694,DL,DL
2011,3,Table 1a,100,363.8,100,363.8,31308,30852,DHN,IAD,693,3.586956522,363.7963636,DL,DL
2011,3,Table 1a,100,634.5,100,634.5,31308,31703,DHN,JFK,915,0.217391304,634.495,DL,DL
2011,3,Table 1a,97.96,312.71,97.96,312.71,31308,31703,DHN,LGA,918,5.326086957,313.4869388,DL,DL
2011,3,Table 1a,100,279.01,100,279.01,31308,31703,DHN,SWF,943,0.326086957,279.01,DL,DL
2011,3,Table 1a,58.97,354.58,26.5,272.17,31337,30721,DLH,BOS,1086,12.7173913,321.9466667,DL,UA
2011,3,Table 1a,74.78,323.21,19.13,285.76,31337,30852,DLH,DCA,944,12.5,310.619913,DL,UA
2011,3,Table 1a,77.66,290.7,12.77,205.07,31337,30194,DLH,DFW,995,10.2173913,283.498617,DL,UA
2011,3,Table 1a,48.08,366.27,15.38,242.88,31337,31703,DLH,EWR,994,5.652173913,313.5032692,DL,UA
2011,3,Table 1a,100,221.28,100,221.28,31337,31703,DLH,HPN,1001,0.869565217,221.2825,DL,DL
2011,3,Table 1a,63.16,273.45,63.16,273.45,31337,30852,DLH,IAD,923,6.195652174,323.1222807,DL,DL
2011,3,Table 1a,80.77,275.57,80.77,275.57,31337,31703,DLH,JFK,1013,2.826086957,293.1411539,DL,DL
2011,3,Table 1a,61.48,332.48,21.31,267.85,31337,31703,DLH,LGA,1004,13.26086957,317.4727049,DL,UA
2011,3,Table 1a,66.14,304.86,26.77,291.04,31337,32457,DLH,SFO,1661,13.80434783,295.6417323,DL,UA
2011,3,Table 1a,100,221.85,100,221.85,31337,31703,DLH,SWF,969,0.652173913,221.85,DL,DL
2011,3,Table 1a,47.58,343.73,14.52,311.01,30285,30721,DRO,BOS,1974,13.47826087,326.761371,UA,CO
2011,3,Table 1a,50,220.38,50,220.38,30285,30852,DRO,DCA,1673,9.347826087,268.5836047,F9,F9
2011,3,Table 1a,36.11,219.85,21.03,198.42,30285,30194,DRO,DFW,674,54.7826087,229.7619246,AA,F9
2011,3,Table 1a,34.38,362.2,32.29,326.08,30285,31703,DRO,EWR,1815,10.43478261,360.8348958,UA,CO
2011,3,Table 1a,95.72,176.6,95.72,176.6,30285,31453,DRO,HOU,886,20.32608696,181.8569519,F9,F9
2011,3,Table 1a,62.18,289.58,62.18,289.58,30285,30852,DRO,IAD,1649,12.93478261,309.0751261,UA,UA
2011,3,Table 1a,48.48,267.41,48.48,267.41,30285,31453,DRO,IAH,869,35.86956522,301.6447576,CO,CO
2011,3,Table 1a,83.33,314.12,83.33,314.12,30285,31703,DRO,JFK,1836,1.304347826,380.3425,US,US
2011,3,Table 1a,40.59,256.02,14.85,192.85,30285,32575,DRO,LAX,639,21.95652174,237.8659901,UA,F9
2011,3,Table 1a,47.93,345.33,13.22,242.68,30285,31703,DRO,LGA,1830,13.15217391,325.2932231,UA,F9
2011,3,Table 1a,95.89,182.93,95.89,182.93,30285,30977,DRO,MDW,1113,15.86956522,184.3436301,F9,F9
2011,3,Table 1a,62.98,283.08,62.98,283.08,30285,30977,DRO,ORD,1108,22.60869565,291.7572115,UA,UA
2011,3,Table 1a,36.74,214.25,36.74,214.25,30285,32457,DRO,SFO,804,23.36956522,237.3041861,F9,F9
2011,3,Table 1a,45.05,208.78,25.23,191.31,30285,32575,DRO,SNA,619,12.06521739,218.2372072,US,F9
2011,3,Table 1a,0,0,0,9999,30285,31703,DRO,SWF,1816,0.217391304,516.4,,
2011,3,Table 1a,35.72,241.68,16.1,195.08,31423,30721,DSM,BOS,1165,80.32608696,235.2735995,DL,F9
2011,3,Table 1a,61.89,240.61,61.89,240.61,31423,30852,DSM,BWI,910,35.65217391,245.0181402,DL,DL
2011,3,Table 1a,41.73,191.33,41.73,191.33,31423,30647,DSM,CAK,638,13.80434783,195.7588189,DL,DL
2011,3,Table 1a,37.5,224.43,37.5,224.43,31423,30647,DSM,CLE,612,22.60869565,249.9103365,DL,DL
2011,3,Table 1a,62.8,216.82,62.8,216.82,31423,30852,DSM,DCA,897,142.6086957,233.0451524,DL,DL
2011,3,Table 1a,83.2,289.18,83.2,289.18,31423,30194,DSM,DFW,624,136.5217391,277.1081449,AA,AA
2011,3,Table 1a,60.28,318.64,11.77,286.38,31423,31703,DSM,EWR,1017,69.23913044,307.9223077,CO,DL
2011,3,Table 1a,58.84,188.25,58.84,188.25,31423,32467,DSM,FLL,1315,37.5,197.9648116,DL,DL
2011,3,Table 1a,55.77,461.54,15.38,198.98,31423,31453,DSM,HOU,825,5.652173913,358.735,AA,F9
2011,3,Table 1a,43.64,335.61,32.73,328.48,31423,31703,DSM,HPN,1037,5.97826087,343.2183636,DL,AA
2011,3,Table 1a,55.88,295.05,32.77,241.58,31423,30852,DSM,IAD,874,25.86956522,279.2296219,UA,DL
2011,3,Table 1a,66.12,415.93,66.12,415.93,31423,31453,DSM,IAH,802,39.45652174,409.0793939,CO,CO
2011,3,Table 1a,50,776.01,50,776.01,31423,31703,DSM,ISP,1071,0.217391304,776.01,US,US
2011,3,Table 1a,86.79,257.79,86.79,257.79,31423,31703,DSM,JFK,1038,11.52173913,261.8600943,DL,DL
