Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2014,1,Table 1a,62.15,330.39,22.94,218.37,30647,32211,CLE,LAS,1824,521.1111111,295.210968,UA,WN
2014,1,Table 1a,68.66,335.37,10.01,218.16,30647,32575,CLE,LAX,2052,488.2222222,314.1305325,UA,WN
2014,1,Table 1a,58.46,252.69,15.87,234.68,30647,31703,CLE,LGA,419,457.1111111,247.0916043,UA,AA
2014,1,Table 1a,30.1,200.79,30.1,200.79,30647,32600,CLE,LIT,728,22.88888889,265.8032524,WN,WN
2014,1,Table 1a,45.97,316.24,34.93,236.25,30647,33198,CLE,MCI,694,115.7777778,278.5927351,UA,WN
2014,1,Table 1a,82.17,224.73,82.17,224.73,30647,31454,CLE,MCO,895,574,226.0110937,UA,UA
2014,1,Table 1a,51.14,205.51,51.14,205.51,30647,32070,CLE,MDT,280,9.777777778,214.8943182,US,US
2014,1,Table 1a,99.48,157.38,99.48,157.38,30647,30977,CLE,MDW,307,342.6666667,157.3056193,WN,WN
2014,1,Table 1a,30.92,332.82,16.47,261.32,30647,33244,CLE,MEM,622,38.44444444,303.7469075,DL,WN
2014,1,Table 1a,49.7,283.65,22.02,218.38,30647,30721,CLE,MHT,545,37.33333333,260.1239881,UA,WN
2014,1,Table 1a,42.36,299.43,13.41,259.49,30647,32467,CLE,MIA,1080,167.3333333,293.9922908,AA,DL
2014,1,Table 1a,92.87,256.95,92.87,256.95,30647,33342,CLE,MKE,328,130.8888889,256.8387267,UA,UA
2014,1,Table 1a,75.2,197.3,75.2,197.3,30647,33360,CLE,MLB,920,13.88888889,207.35128,DL,DL
2014,1,Table 1a,67.43,388.77,21.56,280.16,30647,33485,CLE,MSN,402,24.22222222,356.8952294,UA,DL
2014,1,Table 1a,54.28,317.28,28.86,312.52,30647,31650,CLE,MSP,622,219.4444444,310.0859241,DL,UA
2014,1,Table 1a,34.7,286.03,34.7,205.7,30647,33495,CLE,MSY,917,135.1111111,247.9087336,UA,WN
2014,1,Table 1a,80.49,238.25,13.01,192.26,30647,31135,CLE,MYR,557,13.66666667,229.6147155,US,DL
2014,1,Table 1a,74.76,224.25,18.45,188.11,30647,33795,CLE,OAJ,509,11.44444444,215.7617476,US,DL
2014,1,Table 1a,91.72,295.76,91.72,295.76,30647,32457,CLE,OAK,2151,16.11111111,301.7137931,WN,WN
2014,1,Table 1a,42.39,319.27,15.21,255.27,30647,33851,CLE,OKC,948,34.33333333,285.5455987,UA,WN
2014,1,Table 1a,42.2,223.51,42.2,223.51,30647,33316,CLE,OMA,729,43.44444444,253.9746292,WN,WN
2014,1,Table 1a,33.76,308.1,29.54,265.9,30647,32575,CLE,ONT,2007,26.33333333,321.2517722,WN,AA
2014,1,Table 1a,75.72,199.17,21.76,190.56,30647,30977,CLE,ORD,315,617.2222222,197.1920756,UA,AA
2014,1,Table 1a,49.85,190.49,23.71,142.07,30647,33667,CLE,ORF,435,36.55555556,188.7401824,US,WN
2014,1,Table 1a,54.41,265.64,17.15,252.27,30647,34027,CLE,PBI,1020,134.7777778,260.5163149,UA,US
2014,1,Table 1a,42.37,284.76,13.84,245.18,30647,34057,CLE,PDX,2045,78.66666667,269.5850424,UA,WN
2014,1,Table 1a,92.13,188.16,92.13,188.16,30647,33667,CLE,PHF,412,9.888888889,192.9024719,US,US
2014,1,Table 1a,67.07,412.86,25.49,361.71,30647,34100,CLE,PHL,363,182.2222222,390.2467561,US,UA
2014,1,Table 1a,44.57,187.72,44.57,187.72,30647,33728,CLE,PNS,811,20.44444444,232.1211957,WN,WN
2014,1,Table 1a,60.14,334.17,30.42,289.22,30647,34262,CLE,PSP,1957,31.77777778,314.4198601,UA,AA
2014,1,Table 1a,50.8,260.06,14.74,208.58,30647,30721,CLE,PVD,541,55.77777778,235.9073506,UA,WN
2014,1,Table 1a,39.87,245.32,23.42,190.3,30647,34321,CLE,PWM,609,17.55555556,267.2197468,US,WN
2014,1,Table 1a,47.84,261.35,10.07,190.73,30647,34492,CLE,RDU,416,123.5555556,228.9888849,UA,WN
2014,1,Table 1a,63.95,347,28.2,244.69,30647,34524,CLE,RIC,362,38.22222222,309.2220058,UA,US
2014,1,Table 1a,48.61,301.43,20.72,244.64,30647,34570,CLE,RNO,1987,27.88888889,295.0937052,UA,WN
2014,1,Table 1a,67.24,273.55,11.83,172.89,30647,31714,CLE,RSW,1025,433.1111111,248.2343407,UA,WN
2014,1,Table 1a,44.49,280.15,21.47,239.3,30647,33570,CLE,SAN,2026,173.3333333,266.2472372,UA,WN
2014,1,Table 1a,32.29,200.63,32.29,200.63,30647,33214,CLE,SAT,1240,103.2222222,262.1845641,WN,WN
2014,1,Table 1a,39.93,250.62,34.81,241.15,30647,34685,CLE,SAV,641,32.55555556,252.0690102,US,DL
2014,1,Table 1a,70.16,325.32,15.5,241.16,30647,33044,CLE,SDF,304,28.66666667,307.1005039,UA,WN
2014,1,Table 1a,71.58,364.49,71.58,364.49,30647,32457,CLE,SFO,2161,328.7777778,339.4015242,UA,UA
2014,1,Table 1a,60.61,233.87,60.61,233.87,30647,34783,CLE,SGF,681,11,277.0030303,AA,AA
2014,1,Table 1a,38.92,354.07,33.23,266.01,30647,32457,CLE,SJC,2144,35.11111111,307.985981,UA,AA
2014,1,Table 1a,28.29,369.13,21.06,203.39,30647,34614,CLE,SLC,1565,86,324.9075323,UA,F9
2014,1,Table 1a,49.23,333.55,22.74,260.2,30647,33192,CLE,SMF,2097,50.33333333,314.2149448,UA,WN
2014,1,Table 1a,56.42,312.47,21.73,244.51,30647,32575,CLE,SNA,2032,87.44444444,293.5415375,UA,AA
2014,1,Table 1a,58.1,251.95,58.1,251.95,30647,34986,CLE,SRQ,967,23.33333333,263.8767619,DL,DL
2014,1,Table 1a,43.59,220.19,40.22,188.07,30647,31123,CLE,STL,487,131.7777778,206.1508347,UA,WN
2014,1,Table 1a,69.57,245.04,21.74,186.57,30647,31703,CLE,SWF,402,2.555555556,233.8069565,US,DL
2014,1,Table 1a,62.24,299.56,15.31,191.02,30647,35096,CLE,SYR,317,10.88888889,270.8338776,UA,US
2014,1,Table 1a,53.62,208.08,53.62,208.08,30647,35249,CLE,TLH,772,7.666666667,237.7807246,DL,DL
2014,1,Table 1a,62.46,231.94,14.63,192.83,30647,33195,CLE,TPA,927,383.5555556,220.8917903,UA,WN
2014,1,Table 1a,100,74.05,100,74.05,30647,35356,CLE,TTN,377,10.77777778,74.05010309,F9,F9
2014,1,Table 1a,37.38,333.59,27.67,262.28,30647,34653,CLE,TUL,837,22.88888889,304.9454369,UA,AA
2014,1,Table 1a,44.17,372.49,27.5,345.64,30647,35412,CLE,TYS,403,13.33333333,368.7539167,US,UA
2014,1,Table 1a,57.14,245.97,36.51,228.04,30647,31504,CLE,VPS,797,7,244.8073016,DL,US
2014,1,Table 1a,30.5,221.03,30.5,221.03,30647,31834,CLE,XNA,758,22.22222222,265.9146,AA,AA
2014,1,Table 1a,0,0,0,9999,31049,32575,CLL,BUR,1307,0.222222222,271,,
2014,1,Table 1a,75.61,385.49,75.61,385.49,31049,31703,CLL,EWR,1424,4.555555556,392.5146342,UA,UA
2014,1,Table 1a,100,309.25,100,309.25,31049,31703,CLL,JFK,1442,0.444444444,309.25,AA,AA
2014,1,Table 1a,69.74,324.54,21.05,281.84,31049,32575,CLL,LAX,1308,8.444444444,312.1588158,AA,UA
2014,1,Table 1a,50,222.46,43.02,182.87,31049,31703,CLL,LGA,1441,9.555555556,205.3240698,AA,UA
2014,1,Table 1a,0,0,0,9999,31049,32575,CLL,LGB,1293,0.222222222,392,,
2014,1,Table 1a,79.17,283.74,20.83,263.2,31049,32575,CLL,ONT,1263,2.666666667,279.4583333,AA,UA
2014,1,Table 1a,80.77,280.7,80.77,280.7,31049,32575,CLL,SNA,1276,2.888888889,311.6126923,AA,AA
2014,1,Table 1a,87.96,317.82,87.96,317.82,31057,32575,CLT,BUR,2118,21.22222222,320.4397906,US,US
2014,1,Table 1a,65.43,259.83,29.16,252.59,31057,31703,CLT,EWR,529,524.2222222,257.6955257,US,UA
2014,1,Table 1a,74.47,268.41,20.18,187.18,31057,32467,CLT,FLL,631,390.3333333,249.3613208,US,DL
2014,1,Table 1a,77.39,208.8,20.87,206.48,31057,31453,CLT,HOU,920,63.88888889,208.7935478,WN,DL
2014,1,Table 1a,79.37,255.86,12.89,178.23,31057,31703,CLT,HPN,564,60.33333333,244.8653223,US,DL
2014,1,Table 1a,68.41,259.61,68.41,259.61,31057,31453,CLT,IAH,912,409,265.1248764,US,US
2014,1,Table 1a,48.45,182.06,47.94,144.96,31057,31703,CLT,ISP,575,21.55555556,163.7771134,US,WN
2014,1,Table 1a,59.51,156.34,32.46,130.98,31057,31703,CLT,JFK,541,655.5555556,148.4793729,US,B6
2014,1,Table 1a,51,433.64,17.72,249.25,31057,32575,CLT,LAX,2125,511.7777778,357.2494399,US,DL
2014,1,Table 1a,70.24,185.65,17.42,167.52,31057,31703,CLT,LGA,544,1395,181.0114321,US,DL
2014,1,Table 1a,72.03,339.08,15.25,299.83,31057,32575,CLT,LGB,2112,13.11111111,333.0357627,US,DL
2014,1,Table 1a,74.12,272.81,15.42,268.16,31057,32467,CLT,MIA,650,336.5555556,267.1317564,US,AA
2014,1,Table 1a,62.6,282.92,19.08,246.46,31057,32457,CLT,OAK,2287,29.11111111,279.4832824,US,WN
2014,1,Table 1a,61.22,314.16,20.85,233.93,31057,32575,CLT,ONT,2078,76.22222222,293.8678863,US,AA
2014,1,Table 1a,89.04,229.37,89.04,229.37,31057,33667,CLT,ORF,290,97.33333333,226.0649886,US,US
2014,1,Table 1a,96.89,199.79,96.89,199.79,31057,33667,CLT,PHF,282,32.11111111,197.8664014,US,US
2014,1,Table 1a,60.86,421.57,11.94,233.2,31057,32457,CLT,SFO,2296,449.3333333,359.0881874,US,DL
2014,1,Table 1a,41.44,292.33,24.63,213.73,31057,32457,CLT,SJC,2274,68.11111111,261.7386949,US,AA
2014,1,Table 1a,43.63,319.48,22.51,302.51,31057,32575,CLT,SNA,2099,104.6666667,327.1344161,US,AA
2014,1,Table 1a,76,273.36,76,273.36,31057,31703,CLT,SWF,571,5.555555556,277.7068,US,US
2014,1,Table 1a,73.59,287.11,18.69,173.39,31057,33195,CLT,TPA,507,385.7777778,260.8141129,US,DL
2014,1,Table 1a,77.69,287.06,18.18,279.08,31066,32575,CMH,BUR,1986,13.44444444,284.3141322,WN,US
2014,1,Table 1a,78.92,360.52,78.92,360.52,31066,31703,CMH,EWR,463,247.7777778,335.3172422,UA,UA
2014,1,Table 1a,56.58,189.1,56.58,189.1,31066,32467,CMH,FLL,973,470.8888889,194.8629118,WN,WN
2014,1,Table 1a,87.15,256.19,87.15,256.19,31066,31453,CMH,HOU,1001,68.33333333,255.5731707,WN,WN
2014,1,Table 1a,72.25,204.75,72.25,204.75,31066,31703,CMH,HPN,489,21.22222222,213.2378011,US,US
2014,1,Table 1a,65.26,368.17,20.43,238.9,31066,31453,CMH,IAH,986,179.4444444,330.8231455,UA,US
2014,1,Table 1a,69.35,180.63,69.35,180.63,31066,31703,CMH,ISP,519,22.11111111,189.8915578,WN,WN
2014,1,Table 1a,55.19,333.97,11.81,227.67,31066,31703,CMH,JFK,483,54.55555556,303.3884725,AA,UA
2014,1,Table 1a,38.34,283.38,10.59,269.87,31066,32575,CMH,LAX,1995,389.2222222,288.6773252,DL,WN
2014,1,Table 1a,41.74,357.93,15.55,220.45,31066,31703,CMH,LGA,479,473.8888889,312.8720375,DL,US
2014,1,Table 1a,96,235.32,96,235.32,31066,32575,CMH,LGB,1985,8.333333333,235.6521333,US,US
2014,1,Table 1a,43.98,227.39,43.98,227.39,31066,32467,CMH,MIA,990,224.3333333,227.202422,AA,AA
2014,1,Table 1a,55.52,322.47,35.13,263.07,31066,32457,CMH,OAK,2110,39.22222222,300.9706232,WN,US
2014,1,Table 1a,54.71,332.14,23.66,316.28,31066,32575,CMH,ONT,1949,43.66666667,341.7311196,WN,US
2014,1,Table 1a,54.61,219.84,18.09,177.84,31066,33667,CMH,ORF,421,32.55555556,203.8261092,US,WN
2014,1,Table 1a,97.37,227.27,97.37,227.27,31066,33667,CMH,PHF,399,4.222222222,227.9439474,US,US
2014,1,Table 1a,30.09,317.77,14.24,276.6,31066,32457,CMH,SFO,2120,194.2222222,304.6929748,UA,WN
2014,1,Table 1a,34.07,322.07,21.23,304.93,31066,32457,CMH,SJC,2102,45,322.8411358,WN,DL
2014,1,Table 1a,26.02,330.55,26.02,330.55,31066,32575,CMH,SNA,1974,62.33333333,345.7060784,WN,WN
2014,1,Table 1a,55.17,254.91,55.17,254.91,31066,31703,CMH,SWF,472,6.444444444,265.1667241,DL,DL
2014,1,Table 1a,70.4,183.72,12.75,182.44,31066,33195,CMH,TPA,829,584.8888889,185.5427584,WN,DL
2014,1,Table 1a,77.59,245.46,10.34,173.17,31067,31703,CMI,EWR,745,6.444444444,257.1848276,AA,US
2014,1,Table 1a,86.67,279.21,86.67,279.21,31067,32467,CMI,FLL,1071,3.333333333,291.005,AA,AA
2014,1,Table 1a,100,210.67,100,210.67,31067,31703,CMI,HPN,769,0.888888889,210.67125,AA,AA
2014,1,Table 1a,81.82,322.61,81.82,322.61,31067,31703,CMI,JFK,766,1.222222222,304.9090909,AA,AA
2014,1,Table 1a,85.59,291.76,10.81,248.17,31067,32575,CMI,LAX,1710,12.33333333,286.0177478,AA,US
2014,1,Table 1a,90.77,229.25,90.77,229.25,31067,31703,CMI,LGA,761,21.66666667,229.3990769,AA,AA
2014,1,Table 1a,80.3,241.97,13.64,169.44,31067,32467,CMI,MIA,1085,7.333333333,232.985,AA,US
2014,1,Table 1a,100,247.05,100,247.05,31067,32575,CMI,ONT,1664,0.666666667,247.0533333,AA,AA
2014,1,Table 1a,87.23,288.31,87.23,288.31,31067,32457,CMI,SFO,1836,15.66666667,292.3470922,AA,AA
2014,1,Table 1a,88,300.35,12,285.33,31067,32457,CMI,SJC,1817,5.555555556,298.5462,AA,US
2014,1,Table 1a,81.13,275.03,16.98,257.33,31067,32575,CMI,SNA,1689,5.888888889,270.8675472,AA,US
2014,1,Table 1a,65.22,191,65.22,191,30189,30423,COS,AUS,716,38.33333333,201.1791304,AA,AA
2014,1,Table 1a,66.3,285.97,22.22,283.54,30189,30721,COS,BOS,1778,30,284.371037,UA,AA
2014,1,Table 1a,44.44,271.62,44.44,271.62,30189,32575,COS,BUR,823,1,290.5555556,UA,UA
2014,1,Table 1a,72.73,322.75,72.73,322.75,30189,30852,COS,BWI,1503,31.77777778,324.5416084,UA,UA
2014,1,Table 1a,58.82,292,41.18,246.11,30189,30647,COS,CAK,1241,1.888888889,273.1035294,DL,UA
2014,1,Table 1a,70.63,278.46,24.6,250.42,30189,30647,COS,CLE,1220,14,276.9599206,UA,AA
2014,1,Table 1a,100,153.98,100,153.98,30189,30194,COS,DAL,602,0.333333333,153.9766667,UA,UA
2014,1,Table 1a,63.77,246.7,63.77,246.7,30189,30852,COS,DCA,1487,44.77777778,270.6003474,AA,AA
2014,1,Table 1a,91.41,199.31,91.41,199.31,30189,30194,COS,DFW,592,175.8888889,199.3504233,AA,AA
2014,1,Table 1a,72.81,327.59,18.43,314.93,30189,31703,COS,EWR,1623,24.11111111,326.0770507,UA,AA
2014,1,Table 1a,37.63,261.09,22.16,236.53,30189,32467,COS,FLL,1673,21.55555556,254.1090722,AA,DL
2014,1,Table 1a,76.74,271.72,76.74,271.72,30189,31453,COS,HOU,829,4.777777778,261.3488372,AA,AA
2014,1,Table 1a,83.33,358.01,83.33,358.01,30189,31703,COS,HPN,1645,0.666666667,403.34,UA,UA
2014,1,Table 1a,83.96,376.16,83.96,376.16,30189,30852,COS,IAD,1463,73.44444444,368.4656884,UA,UA
2014,1,Table 1a,84.65,274.99,11.83,247.76,30189,31453,COS,IAH,809,78.88888889,270.1117747,UA,AA
2014,1,Table 1a,0,0,0,9999,30189,31703,COS,ISP,1678,0.111111111,519,,
2014,1,Table 1a,40,372.99,16,251.78,30189,31703,COS,JFK,1644,2.777777778,317.7388,UA,AA
2014,1,Table 1a,93.28,234.36,93.28,234.36,30189,32575,COS,LAX,833,122.4444444,234.3346098,UA,UA
2014,1,Table 1a,60.1,300.55,60.1,300.55,30189,31703,COS,LGA,1638,23.11111111,309.0561539,UA,UA
2014,1,Table 1a,66.67,327.5,66.67,327.5,30189,32575,COS,LGB,825,0.333333333,334,DL,DL
2014,1,Table 1a,100,387.25,100,387.25,30189,30977,COS,MDW,917,0.444444444,387.25,DL,DL
2014,1,Table 1a,80,329.25,20,288,30189,30721,COS,MHT,1754,1.111111111,321,UA,US
2014,1,Table 1a,48.39,307.64,12.26,273.58,30189,32467,COS,MIA,1678,17.22222222,293.0356774,AA,DL
2014,1,Table 1a,88.89,344.62,88.89,344.62,30189,32457,COS,OAK,954,2,338.385,DL,DL
2014,1,Table 1a,60.32,251.41,26.98,230.6,30189,32575,COS,ONT,789,7,259.6395238,UA,DL
2014,1,Table 1a,80.47,305.6,14.96,262.96,30189,30977,COS,ORD,911,60.88888889,300.9667883,UA,AA
2014,1,Table 1a,43.24,316.25,16.89,273.23,30189,33667,COS,ORF,1558,16.44444444,326.2266892,UA,DL
2014,1,Table 1a,72,298.17,72,298.17,30189,33667,COS,PHF,1538,2.777777778,328.88,DL,DL
2014,1,Table 1a,78.13,397.96,18.75,392.27,30189,30721,COS,PVD,1759,3.555555556,391.1034375,UA,DL
2014,1,Table 1a,91.47,278.98,91.47,278.98,30189,32457,COS,SFO,964,56,278.0555754,UA,UA
2014,1,Table 1a,76.6,286.82,14.89,241.14,30189,32457,COS,SJC,943,15.66666667,275.8330497,UA,DL
2014,1,Table 1a,84.8,282.75,11.2,266.71,30189,32575,COS,SNA,815,13.88888889,278.60584,UA,DL
2014,1,Table 1a,100,336.5,100,336.5,30189,31703,COS,SWF,1622,0.222222222,336.5,DL,DL
2014,1,Table 1a,47.37,232.59,47.37,232.59,30189,33195,COS,TPA,1477,46.44444444,246.8903589,AA,AA
2014,1,Table 1a,69.23,320.78,30.77,84.25,31122,32575,CPR,BUR,879,1.444444444,248,UA,DL
2014,1,Table 1a,95.16,496.38,95.16,496.38,31122,31453,CPR,IAH,1083,27.55555556,497.8215726,UA,UA
2014,1,Table 1a,62.75,324.65,35.29,231.27,31122,32575,CPR,LAX,894,5.666666667,288.8376471,UA,DL
2014,1,Table 1a,100,203,100,203,31122,32575,CPR,LGB,890,0.888888889,203,DL,DL
2014,1,Table 1a,54.17,245.4,54.17,245.4,31122,32575,CPR,ONT,857,2.666666667,310.0504167,DL,DL
2014,1,Table 1a,54.29,258.18,42.86,134.23,31122,32575,CPR,SNA,887,3.888888889,205.8,UA,DL
2014,1,Table 1a,54.42,362.26,26.53,293.75,31140,31703,CRP,EWR,1597,16.33333333,337.2487755,UA,WN
2014,1,Table 1a,43.36,365.57,35.66,283.46,31140,32467,CRP,FLL,1076,15.88888889,319.0228671,UA,WN
2014,1,Table 1a,100,161.26,100,161.26,31140,31453,CRP,HOU,187,93.77777778,161.264064,WN,WN
2014,1,Table 1a,0,0,0,9999,31140,31703,CRP,HPN,1631,0.111111111,545,,
2014,1,Table 1a,99.83,186.36,99.83,186.36,31140,31453,CRP,IAH,201,67.33333333,186.3519967,UA,UA
2014,1,Table 1a,78.57,452.86,14.29,149.5,31140,31703,CRP,JFK,1614,1.555555556,390.8571429,AA,UA
2014,1,Table 1a,38.5,254.93,38.5,254.93,31140,32575,CRP,LAX,1310,25.11111111,315.1991593,WN,WN
2014,1,Table 1a,46.39,274.67,10.84,218.34,31140,31703,CRP,LGA,1614,18.44444444,320.3896386,UA,WN
2014,1,Table 1a,0,0,0,9999,31140,32575,CRP,LGB,1294,0.222222222,190,,
2014,1,Table 1a,48.84,378.26,40.7,328.21,31140,32467,CRP,MIA,1071,9.555555556,360.2181395,AA,UA
2014,1,Table 1a,96.43,285.06,96.43,285.06,31140,32457,CRP,OAK,1588,3.111111111,304.38,WN,WN
2014,1,Table 1a,69.57,416.07,21.74,384.91,31140,32575,CRP,ONT,1267,2.555555556,419.176087,AA,UA
2014,1,Table 1a,48.7,332.87,43.48,311.14,31140,32457,CRP,SFO,1594,12.77777778,323.7775652,UA,AA
2014,1,Table 1a,44.83,289.69,20.69,288.12,31140,32457,CRP,SJC,1565,3.222222222,294.5862069,AA,WN
2014,1,Table 1a,50,356.66,17.86,242.6,31140,32575,CRP,SNA,1276,9.333333333,331.8415476,UA,WN
2014,1,Table 1a,0,0,0,9999,31140,31703,CRP,SWF,1626,0.111111111,294,,
2014,1,Table 1a,53.25,296.37,53.25,296.37,31140,33195,CRP,TPA,915,18.77777778,307.987929,WN,WN
2014,1,Table 1a,100,208.25,100,208.25,31146,32575,CRW,BUR,2059,0.444444444,208.25,UA,UA
2014,1,Table 1a,51.65,347.97,14.29,287.33,31146,31703,CRW,EWR,427,10.11111111,330.3435165,UA,DL
2014,1,Table 1a,45.64,243.11,45.64,243.11,31146,32467,CRW,FLL,852,26.77777778,256.3063486,DL,DL
2014,1,Table 1a,87.5,336.72,87.5,336.72,31146,31453,CRW,HOU,988,2.666666667,363.7166667,DL,DL
2014,1,Table 1a,71.43,252.59,14.29,211.25,31146,31703,CRW,HPN,459,1.555555556,228.955,US,DL
2014,1,Table 1a,48.76,428.99,34.09,251.65,31146,31453,CRW,IAH,975,49.22222222,350.6429571,UA,US
2014,1,Table 1a,100,477.5,100,477.5,31146,31703,CRW,ISP,483,0.222222222,477.5,US,US
2014,1,Table 1a,46.67,193.18,46.67,193.18,31146,31703,CRW,JFK,446,8.333333333,197.4752,US,US
2014,1,Table 1a,40.64,340.79,40.64,340.79,31146,32575,CRW,LAX,2067,20.77777778,355.6895187,UA,UA
2014,1,Table 1a,47.96,242.97,39.5,144.65,31146,31703,CRW,LGA,444,35.44444444,195.341348,US,UA
2014,1,Table 1a,33.33,359.5,33.33,359.5,31146,32575,CRW,LGB,2056,0.333333333,405,AA,AA
2014,1,Table 1a,51,265.46,39,209.39,31146,32467,CRW,MIA,870,22.22222222,240.2139,US,DL
2014,1,Table 1a,64.29,438.3,28.57,427.6,31146,32457,CRW,OAK,2198,1.555555556,426.5714286,US,DL
2014,1,Table 1a,46.15,305.75,46.15,305.75,31146,32575,CRW,ONT,2021,2.888888889,333.4669231,AA,AA
2014,1,Table 1a,49.09,297.22,49.09,297.22,31146,32457,CRW,SFO,2208,12.22222222,308.3355455,UA,UA
2014,1,Table 1a,50,458.29,21.43,346.5,31146,32457,CRW,SJC,2189,1.555555556,410.9285714,AA,DL
2014,1,Table 1a,51.16,330.29,51.16,330.29,31146,32575,CRW,SNA,2044,4.777777778,351.6309302,UA,UA
2014,1,Table 1a,60.32,260.5,60.32,260.5,31146,33195,CRW,TPA,719,21,274.9911111,US,US
2014,1,Table 1a,49.73,311.24,36.36,300.09,33105,33667,CVG,ORF,485,20.77777778,290.4318717,DL,US
2014,1,Table 1a,83.93,223.56,83.93,223.56,33105,33667,CVG,PHF,465,6.222222222,236.5630357,US,US
2014,1,Table 1a,78.38,213.27,16.72,203.58,33105,33195,CVG,TPA,773,294.4444444,213.5795094,DL,US
2014,1,Table 1a,57.69,281.27,10.26,265.5,30424,30721,CWA,BOS,949,8.666666667,275.4751282,DL,UA
2014,1,Table 1a,66.67,377.5,66.67,377.5,30424,32575,CWA,BUR,1687,0.333333333,313.6666667,DL,DL
2014,1,Table 1a,75.86,248.17,10.34,240.17,30424,30852,CWA,BWI,772,6.444444444,246.1291379,DL,UA
2014,1,Table 1a,57.02,273.74,21.93,239.05,30424,30852,CWA,DCA,768,12.66666667,261.2664912,DL,UA
2014,1,Table 1a,38.46,275.15,13.46,251.57,30424,31703,CWA,EWR,836,5.777777778,279.2725,DL,AA
2014,1,Table 1a,47.25,221.52,39.56,215.9,30424,32467,CWA,FLL,1394,10.11111111,223.9559341,DL,AA
2014,1,Table 1a,75,265.12,25,149,30424,31703,CWA,HPN,848,1.333333333,236.0916667,DL,AA
2014,1,Table 1a,60,184.78,60,184.78,30424,30852,CWA,IAD,746,1.666666667,228.3333333,UA,UA
2014,1,Table 1a,50,349.06,50,349.06,30424,31703,CWA,JFK,856,0.666666667,310.5,DL,DL
2014,1,Table 1a,39.37,389.43,26.77,231.77,30424,32575,CWA,LAX,1699,14.11111111,326.7529921,DL,AA
2014,1,Table 1a,41.8,318.1,22.95,211.89,30424,31703,CWA,LGA,848,13.55555556,273.7518853,DL,AA
2014,1,Table 1a,50,169,50,169,30424,30977,CWA,MDW,228,0.222222222,239.715,DL,DL
2014,1,Table 1a,66.67,233.5,66.67,233.5,30424,30721,CWA,MHT,918,1,296.1111111,DL,DL
2014,1,Table 1a,45.78,263.83,45.78,263.83,30424,32467,CWA,MIA,1410,9.222222222,263.3533735,AA,AA
2014,1,Table 1a,50,333.5,50,333.5,30424,32575,CWA,ONT,1656,0.444444444,473,UA,UA
2014,1,Table 1a,57.66,258.85,37.84,231.51,30424,30977,CWA,ORD,212,12.33333333,243.2653153,UA,AA
2014,1,Table 1a,81.82,373.44,18.18,305.5,30424,30721,CWA,PVD,942,1.222222222,361.0909091,DL,UA
2014,1,Table 1a,50.74,303.02,50.74,303.02,30424,32457,CWA,SFO,1762,15.11111111,310.9840441,DL,DL
2014,1,Table 1a,76.92,314.7,15.38,163,30424,32457,CWA,SJC,1748,1.444444444,298.0769231,DL,AA
2014,1,Table 1a,59.26,273.88,16.67,243.89,30424,32575,CWA,SNA,1684,6,275.3224074,DL,AA
2014,1,Table 1a,51.28,272.11,33.97,193.41,30424,33195,CWA,TPA,1224,17.33333333,246.1835256,DL,AA
2014,1,Table 1a,84.62,440.34,84.62,440.34,31252,32575,DAB,BUR,2212,1.444444444,438.7692308,US,US
2014,1,Table 1a,56.87,194.97,56.87,194.97,31252,31703,DAB,EWR,884,34.77777778,197.9180511,DL,DL
2014,1,Table 1a,97.96,197.22,97.96,197.22,31252,31453,DAB,HOU,858,5.444444444,201.1904082,DL,DL
2014,1,Table 1a,82.26,142.23,82.26,142.23,31252,31703,DAB,HPN,918,13.77777778,152.7465323,DL,DL
2014,1,Table 1a,82.57,228.42,82.57,228.42,31252,31453,DAB,IAH,861,12.11111111,233.4629358,DL,DL
2014,1,Table 1a,0,0,0,9999,31252,31703,DAB,ISP,918,0.111111111,321,,
2014,1,Table 1a,46,201.4,40,197.15,31252,31703,DAB,JFK,891,11.11111111,197.3691,DL,US
2014,1,Table 1a,67.94,369.76,25.84,325.73,31252,32575,DAB,LAX,2215,23.22222222,361.4558852,DL,US
2014,1,Table 1a,70.5,186.79,70.5,186.79,31252,31703,DAB,LGA,897,49.33333333,199.8217342,DL,DL
2014,1,Table 1a,66.67,318.5,66.67,318.5,31252,32457,DAB,OAK,2429,0.666666667,334.5583333,DL,DL
2014,1,Table 1a,38.89,421.14,38.89,421.14,31252,32575,DAB,ONT,2169,2,435,US,US
2014,1,Table 1a,59.43,173.28,59.43,173.28,31252,33667,DAB,ORF,602,11.77777778,185.5377359,DL,DL
2014,1,Table 1a,51.22,219.42,48.78,177.85,31252,33667,DAB,PHF,608,4.555555556,199.1404878,DL,US
2014,1,Table 1a,60.12,324.73,32.14,278.44,31252,32457,DAB,SFO,2438,18.66666667,320.39375,DL,US
2014,1,Table 1a,100,353.04,100,353.04,31252,32457,DAB,SJC,2413,2,353.0355556,DL,DL
2014,1,Table 1a,88.73,348.24,88.73,348.24,31252,32575,DAB,SNA,2185,7.888888889,364.3146479,DL,DL
2014,1,Table 1a,50,296,50,180,31252,31703,DAB,SWF,935,0.444444444,238,DL,US
