Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2013,3,Table 1a,83.33,266.48,83.33,266.48,32575,32884,ONT,LAN,1876,1.304347826,316.9891667,UA,UA
2013,3,Table 1a,85.71,247.26,85.71,247.26,32575,32891,ONT,LAW,1096,3.043478261,260.2857143,AA,AA
2013,3,Table 1a,64.35,263.15,64.35,263.15,32575,32896,ONT,LBB,907,12.5,282.0877391,WN,WN
2013,3,Table 1a,76.32,325.91,13.16,247.73,32575,32945,ONT,LEX,1858,4.130434783,361.425,AA,UA
2013,3,Table 1a,61.76,215.8,61.76,215.8,32575,32951,ONT,LFT,1521,3.695652174,244.2608824,UA,UA
2013,3,Table 1a,72.08,312.27,18.75,296.09,32575,32600,ONT,LIT,1447,26.08695652,316.8647917,WN,AA
2013,3,Table 1a,76.92,351,23.08,336.67,32575,33029,ONT,LNK,1234,1.413043478,347.6923077,UA,US
2013,3,Table 1a,68.42,297.1,26.32,268.69,32575,33038,ONT,LRD,1166,4.130434783,286.1578947,AA,UA
2013,3,Table 1a,50,516.99,25,429.98,32575,33076,ONT,LSE,1563,0.869565217,475.35,AA,DL
2013,3,Table 1a,60,314.99,36.67,280.45,32575,33127,ONT,LWS,850,3.260869565,299.1533333,AS,DL
2013,3,Table 1a,100,433.51,100,433.51,32575,33139,ONT,LYH,2157,1.195652174,433.5136364,US,US
2013,3,Table 1a,61.29,311.67,22.58,306.38,32575,33158,ONT,MAF,905,10.10869565,320.8263441,WN,UA
2013,3,Table 1a,72.73,215.63,72.73,215.63,32575,33184,ONT,MBS,1909,2.391304348,269.3636364,UA,UA
2013,3,Table 1a,64.23,265.41,64.23,265.41,32575,33198,ONT,MCI,1318,81.73913044,280.2927793,WN,WN
2013,3,Table 1a,44.1,343.03,20.51,321.98,32575,33244,ONT,MEM,1572,21.19565217,374.9810256,AA,UA
2013,3,Table 1a,56.52,335.65,56.52,335.65,32575,33256,ONT,MFE,1277,5,372.0384783,AA,AA
2013,3,Table 1a,57.66,204.86,57.66,204.86,32575,33264,ONT,MFR,641,24.13043478,211.403018,AS,AS
2013,3,Table 1a,77.5,361.23,77.5,361.23,32575,33277,ONT,MGM,1806,4.347826087,394.391,AA,AA
2013,3,Table 1a,73.06,262.48,10.62,254.61,32575,33342,ONT,MKE,1712,41.95652174,278.0035492,WN,UA
2013,3,Table 1a,50,507.97,50,507.97,32575,33360,ONT,MLB,2217,0.652173913,565.0916667,US,US
2013,3,Table 1a,46.07,215.09,46.07,215.09,32575,33367,ONT,MLI,1561,9.673913044,282.4029214,AA,AA
2013,3,Table 1a,51.85,255,44.44,244.84,32575,33377,ONT,MLU,1480,2.934782609,245,UA,AA
2013,3,Table 1a,57.89,406.55,57.89,406.55,32575,33304,ONT,MOT,1293,2.065217391,438.3652632,UA,UA
2013,3,Table 1a,100,136.29,100,136.29,32575,34922,ONT,MRY,296,1.413043478,136.2892308,UA,UA
2013,3,Table 1a,41.03,329.28,23.08,264.76,32575,33485,ONT,MSN,1643,12.7173913,308.6004274,AA,US
2013,3,Table 1a,50,191.79,50,191.79,32575,33486,ONT,MSO,906,21.52173913,207.564899,AS,AS
2013,3,Table 1a,55.23,283.59,55.23,283.59,32575,33495,ONT,MSY,1624,37.39130435,310.0189535,WN,WN
2013,3,Table 1a,100,502.89,100,502.89,32575,33502,ONT,MTJ,622,0.97826087,502.8888889,UA,UA
2013,3,Table 1a,87.5,351.52,87.5,351.52,32575,33795,ONT,OAJ,2269,2.608695652,350.1229167,US,US
2013,3,Table 1a,56.73,310.23,21.88,304.04,32575,33851,ONT,OKC,1140,45.2173913,309.6007692,WN,AA
2013,3,Table 1a,69.28,277.31,69.28,277.31,32575,33316,ONT,OMA,1286,47.06521739,285.6591917,WN,WN
2013,3,Table 1a,39.81,316.61,39.81,316.61,32575,33667,ONT,ORF,2325,22.93478261,338.4759242,AA,AA
2013,3,Table 1a,100,225.4,100,225.4,32575,33964,ONT,OTH,738,1.086956522,225.4,UA,UA
2013,3,Table 1a,81.4,424.57,81.4,424.57,32575,34027,ONT,PBI,2284,4.673913044,440.3488372,AA,AA
2013,3,Table 1a,49.68,174.15,44.5,154.99,32575,34057,ONT,PDX,838,438.4782609,166.8912866,AS,WN
2013,3,Table 1a,100,432.67,100,432.67,32575,34092,ONT,PGV,2272,0.869565217,432.67,US,US
2013,3,Table 1a,69.57,398.56,69.57,398.56,32575,33667,ONT,PHF,2307,2.5,400.2930435,US,US
2013,3,Table 1a,41.85,328.7,14.61,225.23,32575,34100,ONT,PHL,2356,109.3478261,288.0132008,US,UA
2013,3,Table 1a,56.86,292.3,13.73,245.43,32575,34108,ONT,PIA,1595,5.543478261,283.8235294,AA,US
2013,3,Table 1a,100,446,100,446,32575,34150,ONT,PLN,1900,0.217391304,446,DL,DL
2013,3,Table 1a,49.4,306.59,49.4,306.59,32575,33728,ONT,PNS,1791,9.02173913,350.5085542,AA,AA
2013,3,Table 1a,71.82,175.95,21.31,175.48,32575,34252,ONT,PSC,846,31.63043478,173.886701,AS,DL
2013,3,Table 1a,96.43,291.08,96.43,291.08,32575,34303,ONT,PUW,876,3.043478261,289.0714286,AS,AS
2013,3,Table 1a,55.88,261.76,55.88,261.76,32575,34321,ONT,PWM,2598,3.695652174,368.1176471,UA,UA
2013,3,Table 1a,59.18,274.03,59.18,274.03,32575,34457,ONT,RAP,1040,5.326086957,302.1908163,DL,DL
2013,3,Table 1a,100,215.94,100,215.94,32575,33792,ONT,RDD,514,3.586956522,215.9412121,UA,UA
2013,3,Table 1a,77.85,169.7,18.99,159.21,32575,34489,ONT,RDM,729,17.17391304,172.4972785,AS,UA
2013,3,Table 1a,55.94,318.71,29.21,314.6,32575,34492,ONT,RDU,2192,43.91304348,326.2993317,WN,AA
2013,3,Table 1a,53.16,284.5,53.16,284.5,32575,34524,ONT,RIC,2258,20.65217391,334.809,AA,AA
2013,3,Table 1a,92.02,181.06,92.02,181.06,32575,34570,ONT,RNO,394,94.02173913,179.8224046,WN,WN
2013,3,Table 1a,45.45,301.4,45.45,301.4,32575,34574,ONT,ROA,2114,2.391304348,342.7695455,UA,UA
2013,3,Table 1a,31.91,291.87,14.89,232.43,32575,34576,ONT,ROC,2227,5.108695652,374.9134043,UA,WN
2013,3,Table 1a,100,256.6,100,256.6,32575,34674,ONT,SAF,663,0.543478261,256.6,UA,UA
2013,3,Table 1a,52.02,305.02,14.74,289.61,32575,33214,ONT,SAT,1166,75.2173913,302.5389306,WN,AA
2013,3,Table 1a,64,324.62,64,324.62,32575,34685,ONT,SAV,2105,8.152173913,361.1333333,AA,AA
2013,3,Table 1a,52.86,276.96,38.57,239.37,32575,34696,ONT,SBN,1778,7.608695652,292.9285714,US,UA
2013,3,Table 1a,90.91,523.2,90.91,523.2,32575,34704,ONT,SBY,2350,1.195652174,514.6163636,US,US
2013,3,Table 1a,63.64,476.29,36.36,469,32575,34711,ONT,SCE,2215,1.195652174,473.6363636,US,UA
2013,3,Table 1a,64.33,310.48,64.33,310.48,32575,33044,ONT,SDF,1796,52.7173913,313.6702887,WN,WN
2013,3,Table 1a,82.61,290.09,82.61,290.09,32575,34783,ONT,SGF,1376,12.5,290.1372174,AA,AA
2013,3,Table 1a,54.15,212.19,34.95,187.69,32575,34614,ONT,SLC,558,188.4782609,202.8598328,DL,WN
2013,3,Table 1a,99.16,160.86,99.16,160.86,32575,33192,ONT,SMF,390,926.6304348,161.0372153,WN,WN
2013,3,Table 1a,69.23,269,30.77,236.25,32575,34952,ONT,SPI,1589,1.413043478,258.9230769,AA,UA
2013,3,Table 1a,95.45,287.81,95.45,287.81,32575,34960,ONT,SPS,1095,2.391304348,294.2727273,AA,AA
2013,3,Table 1a,55.56,583.81,11.11,490.97,32575,34986,ONT,SRQ,2125,0.97826087,536.5555556,US,UA
2013,3,Table 1a,100,587,100,587,32575,35041,ONT,SUN,676,0.326086957,587,DL,DL
2013,3,Table 1a,53.03,509.77,19.7,319.7,32575,35096,ONT,SYR,2306,7.173913044,420.1793939,US,AA
2013,3,Table 1a,50,462.33,16.67,88.5,32575,35249,ONT,TLH,1955,1.304347826,353.1666667,AA,US
2013,3,Table 1a,48.13,303.53,17.76,279.81,32575,33195,ONT,TPA,2112,46.52173913,315.6214486,WN,UA
2013,3,Table 1a,94.44,430,94.44,430,32575,35323,ONT,TRI,1986,1.956521739,416.795,US,US
2013,3,Table 1a,60.39,324.35,29.36,319.74,32575,34653,ONT,TUL,1236,39.23913044,328.7574515,WN,AA
2013,3,Table 1a,50,388,25,334,32575,35380,ONT,TVC,1850,0.434782609,372.28,DL,UA
2013,3,Table 1a,90.24,256.06,90.24,256.06,32575,35389,ONT,TWF,605,4.456521739,267.6763415,DL,DL
2013,3,Table 1a,80,204.44,80,204.44,32575,35411,ONT,TYR,1289,2.173913044,211.65,AA,AA
2013,3,Table 1a,42.31,390.37,29.49,375.61,32575,35412,ONT,TYS,1902,8.47826087,416.9988462,AA,UA
2013,3,Table 1a,100,296.38,100,296.38,32575,35897,ONT,WYS,811,0.869565217,296.375,DL,DL
2013,3,Table 1a,100,187.97,100,187.97,32575,36101,ONT,YKM,877,5.652173913,187.9671154,AS,AS
2013,3,Table 1a,100,193.77,100,193.77,32575,33785,ONT,YUM,198,0.543478261,193.766,US,US
2013,3,Table 1a,58.5,247.91,58.5,247.91,30977,32575,ORD,BUR,1734,31.95652174,261.1554762,US,US
2013,3,Table 1a,53.48,179.14,53.48,179.14,30977,30980,ORD,CHA,501,81.30434783,200.2409759,AA,AA
2013,3,Table 1a,63.93,234.03,29.73,205.46,30977,30990,ORD,CHO,567,87.39130435,229.6583582,AA,US
2013,3,Table 1a,65.01,226.4,24.28,213.95,30977,30994,ORD,CHS,760,234.5652174,226.7743096,UA,US
2013,3,Table 1a,49.88,186.79,49.88,186.79,30977,31003,ORD,CID,196,46.63043478,204.8687879,AA,AA
2013,3,Table 1a,93.58,216.77,93.58,216.77,30977,31041,ORD,CLD,1714,11.84782609,221.629633,UA,UA
2013,3,Table 1a,50.98,269.36,50.98,269.36,30977,31049,ORD,CLL,915,11.08695652,281.8385294,UA,UA
2013,3,Table 1a,62.87,219.58,62.87,219.58,30977,31057,ORD,CLT,599,972.5,227.309107,US,US
2013,3,Table 1a,48.81,188.14,47.95,181,30977,31066,ORD,CMH,296,603.0434783,185.4571936,AA,UA
2013,3,Table 1a,100,168.37,100,168.37,30977,31067,ORD,CMI,135,15.32608696,168.3701418,AA,AA
2013,3,Table 1a,99.74,143.16,99.74,143.16,30977,31076,ORD,CMX,359,41.30434783,143.147579,UA,UA
2013,3,Table 1a,99.07,160.07,99.07,160.07,30977,32474,ORD,COU,315,35.2173913,161.0368827,AA,AA
2013,3,Table 1a,50.26,375.47,46.07,316.72,30977,31140,ORD,CRP,1119,20.76086957,350.3623037,UA,AA
2013,3,Table 1a,66.88,333.95,28.03,323.3,30977,31146,ORD,CRW,417,34.13043478,330.8556051,UA,US
2013,3,Table 1a,38.71,313.06,38.71,313.06,30977,33105,ORD,CVG,265,322.9347826,332.3852508,AA,AA
2013,3,Table 1a,54.11,219.14,54.11,219.14,30977,31252,ORD,DAB,962,31.73913044,224.2084589,US,US
2013,3,Table 1a,56.47,320.67,38.12,293.06,30977,31267,ORD,DAY,240,76.41304348,309.2799858,UA,AA
2013,3,Table 1a,95.13,150.51,95.13,150.51,30977,31337,ORD,DLH,397,125,155.0427217,UA,UA
2013,3,Table 1a,48.98,214.4,46.71,173.78,30977,31423,ORD,DSM,299,224.7826087,194.7647437,UA,AA
2013,3,Table 1a,52.05,180.2,52.05,180.2,30977,31295,ORD,DTW,235,868.3695652,190.2131218,DL,DL
2013,3,Table 1a,100,120.72,100,120.72,30977,31471,ORD,EAU,268,38.04347826,120.7243143,UA,UA
2013,3,Table 1a,98.45,268.49,98.45,268.49,30977,31481,ORD,ECP,810,20.97826087,268.2233161,DL,DL
2013,3,Table 1a,52.48,341.07,39.01,267.24,30977,31503,ORD,EGE,1007,15.32608696,312.8583688,UA,AA
2013,3,Table 1a,66.42,208.01,66.42,208.01,30977,31577,ORD,ERI,398,14.56521739,217.1204478,UA,UA
2013,3,Table 1a,66.6,262.51,12.2,232.23,30977,31603,ORD,EUG,1780,54.34782609,264.5989,UA,AA
2013,3,Table 1a,97.06,266.37,97.06,266.37,30977,31612,ORD,EVV,273,59.23913044,264.8006239,AA,AA
2013,3,Table 1a,57.71,200.88,29.07,168.28,30977,31617,ORD,EWN,756,24.67391304,195.349163,US,DL
2013,3,Table 1a,74.7,298.84,19.78,250.84,30977,31703,ORD,EWR,719,1732.065217,287.4697484,UA,AA
2013,3,Table 1a,49.21,274.13,19.29,238.88,30977,31624,ORD,EYW,1252,27.60869565,255.6398032,AA,UA
2013,3,Table 1a,53.32,331.48,34.88,296.29,30977,31637,ORD,FAR,557,86.63043478,315.9647804,UA,AA
2013,3,Table 1a,40.65,206.98,40.65,206.98,30977,31638,ORD,FAT,1730,136.6304348,239.6680827,AA,AA
2013,3,Table 1a,44.7,146.92,44.7,146.92,30977,31641,ORD,FAY,686,42.06521739,171.3723773,DL,DL
2013,3,Table 1a,59.28,442.34,28.99,390.27,30977,31648,ORD,FCA,1352,33.36956522,412.6666124,UA,DL
2013,3,Table 1a,89.52,275.44,89.52,275.44,30977,31695,ORD,FLG,1365,11.41304348,273.3741905,US,US
2013,3,Table 1a,44.32,119.39,44.32,119.39,30977,32467,ORD,FLL,1182,1080.326087,168.2844703,NK,NK
2013,3,Table 1a,95.05,221.09,95.05,221.09,30977,31699,ORD,FLO,698,10.97826087,222.7427723,US,US
2013,3,Table 1a,92.77,190.65,92.77,190.65,30977,31721,ORD,FNT,223,43.58695652,194.1236409,AA,AA
2013,3,Table 1a,58.69,305.45,33.52,268.13,30977,31775,ORD,FSD,462,97.60869565,289.558196,UA,AA
2013,3,Table 1a,69.63,152.74,69.63,152.74,30977,31823,ORD,FWA,157,56.19565217,162.668646,UA,UA
2013,3,Table 1a,39.12,275.33,39.12,275.33,30977,31884,ORD,GEG,1498,79.45652174,289.2851984,DL,DL
2013,3,Table 1a,95.56,367.62,95.56,367.62,30977,31898,ORD,GFK,612,9.782608696,365.0331111,DL,DL
2013,3,Table 1a,71.07,295.24,18.27,291.28,30977,31921,ORD,GJT,1100,21.41304348,291.813401,UA,AA
2013,3,Table 1a,48.89,293.13,12.44,274.14,30977,31953,ORD,GNV,904,24.45652174,284.5509333,DL,UA
2013,3,Table 1a,28.32,368.87,22.12,291.41,30977,31973,ORD,GPT,801,12.2826087,329.4993805,DL,AA
2013,3,Table 1a,54.27,316.58,43.72,271.58,30977,31977,ORD,GRB,173,21.63043478,294.2369849,UA,AA
2013,3,Table 1a,71.56,283.35,19.27,266.32,30977,31982,ORD,GRK,932,11.84782609,286.8343119,AA,UA
2013,3,Table 1a,48.48,305.52,48.48,298.1,30977,31986,ORD,GRR,137,39.23913044,299.1977839,AA,UA
2013,3,Table 1a,52.06,309.74,40.89,296.14,30977,31995,ORD,GSO,590,107.9347826,305.9376536,UA,US
2013,3,Table 1a,53.9,200.56,53.9,200.56,30977,31871,ORD,GSP,578,104.4565217,204.9266597,UA,UA
2013,3,Table 1a,51.15,317.26,51.15,317.26,30977,31895,ORD,GTF,1210,14.23913044,333.5980916,DL,DL
2013,3,Table 1a,95.65,346.97,95.65,346.97,30977,34699,ORD,HDN,1009,10,343.8832609,UA,UA
2013,3,Table 1a,81.17,289.17,14.29,263.87,30977,32124,ORD,HHH,781,16.73913044,285.2472727,US,UA
2013,3,Table 1a,70.64,397.82,70.64,397.82,30977,32156,ORD,HLN,1231,11.84782609,415.8317431,DL,DL
2013,3,Table 1a,65.42,375.23,24.3,192.42,30977,31453,ORD,HOU,945,11.63043478,320.7130841,AA,DL
2013,3,Table 1a,64.44,323.74,27.45,317.92,30977,31703,ORD,HPN,738,234.4565217,319.0985257,AA,UA
2013,3,Table 1a,97.1,327.98,97.1,327.98,30977,32206,ORD,HRL,1219,7.5,327.5885507,UA,UA
2013,3,Table 1a,79.82,216.72,79.82,216.72,30977,32244,ORD,HVN,778,11.84782609,218.6716514,US,US
2013,3,Table 1a,63.87,335.54,20.28,126.36,30977,31453,ORD,IAH,925,1482.5,285.8121761,UA,NK
2013,3,Table 1a,48.98,401.51,45.58,362.01,30977,32280,ORD,IDA,1230,15.97826087,378.082381,DL,UA
2013,3,Table 1a,68.12,227.4,21.31,208.95,30977,32323,ORD,ILM,760,69.89130435,224.1465163,US,DL
2013,3,Table 1a,61.3,191.42,35.34,173.22,30977,32337,ORD,IND,178,226.9565217,184.3417912,UA,AA
2013,3,Table 1a,82.47,241.01,82.47,241.01,30977,31703,ORD,ISP,773,10.54347826,251.9072165,US,US
2013,3,Table 1a,47.79,306.23,26.47,259.27,30977,32397,ORD,ITH,588,14.7826087,305.6025735,DL,US
2013,3,Table 1a,80.99,384.52,80.99,384.52,30977,32441,ORD,JAC,1162,92.06521739,373.7298229,UA,UA
2013,3,Table 1a,41.5,226.8,41.5,226.8,30977,32448,ORD,JAN,677,69.67391304,243.6228393,UA,UA
2013,3,Table 1a,41.83,261.25,26.15,231.39,30977,31136,ORD,JAX,864,357.0652174,252.3596195,UA,US
2013,3,Table 1a,63.12,183.87,63.12,183.87,30977,31703,ORD,JFK,740,926.8478261,195.0446394,B6,B6
2013,3,Table 1a,90,356.14,90,356.14,30977,32884,ORD,LAN,179,15.2173913,363.5362143,UA,UA
2013,3,Table 1a,43.31,155.58,43.31,155.58,30977,32211,ORD,LAS,1514,1804.782609,221.446216,NK,NK
2013,3,Table 1a,35.2,292.25,10.93,148.82,30977,32575,ORD,LAX,1745,3443.804348,267.5068185,UA,NK
2013,3,Table 1a,73.47,331.19,21.43,313.72,30977,32896,ORD,LBB,951,21.30434783,329.2734694,AA,UA
2013,3,Table 1a,61.43,263.91,35.71,182.56,30977,31205,ORD,LCH,869,15.2173913,238.6219286,UA,AA
2013,3,Table 1a,53.15,237.17,41.66,205.88,30977,32945,ORD,LEX,324,108.8043478,223.725974,UA,AA
2013,3,Table 1a,56.91,235.83,10.16,208.55,30977,32951,ORD,LFT,843,26.73913044,227.4431707,UA,DL
2013,3,Table 1a,43.58,204.47,10.11,118.19,30977,31703,ORD,LGA,733,5386.956522,208.5421818,AA,NK
2013,3,Table 1a,68.18,251.2,68.18,251.2,30977,32575,ORD,LGB,1735,28.69565217,268.7613636,US,US
2013,3,Table 1a,67.63,242.92,67.63,242.92,30977,32600,ORD,LIT,552,172.6086957,246.2524244,AA,AA
2013,3,Table 1a,92.25,203.8,92.25,203.8,30977,33029,ORD,LNK,466,70.10869565,205.2224341,UA,UA
2013,3,Table 1a,56.25,322.65,56.25,322.65,30977,33038,ORD,LRD,1190,12.17391304,339.0178571,AA,AA
2013,3,Table 1a,97.34,222.94,97.34,222.94,30977,33076,ORD,LSE,215,20.43478261,219.6028723,AA,AA
2013,3,Table 1a,98.68,253.16,98.68,253.16,30977,33139,ORD,LYH,564,16.52173913,256.1523026,US,US
2013,3,Table 1a,48.61,348.78,48.61,348.78,30977,33158,ORD,MAF,1049,15.65217391,350.4509028,UA,UA
2013,3,Table 1a,96.59,204.2,96.59,204.2,30977,33184,ORD,MBS,222,82.93478261,205.507536,UA,UA
2013,3,Table 1a,51.09,171.51,51.09,171.51,30977,33198,ORD,MCI,403,620.5434783,183.5164933,AA,AA
2013,3,Table 1a,36.59,212.67,19.21,127.18,30977,31454,ORD,MCO,1005,1424.23913,195.3175609,UA,NK
2013,3,Table 1a,45.12,268.71,38.2,259.77,30977,32070,ORD,MDT,594,152.5,265.7614612,UA,AA
2013,3,Table 1a,44.57,262.01,38.31,238.09,30977,33244,ORD,MEM,492,217.0652174,259.3509715,DL,AA
2013,3,Table 1a,51.38,285.65,51.38,285.65,30977,33256,ORD,MFE,1238,59.23913044,301.0035229,AA,AA
2013,3,Table 1a,43.29,329.06,23.48,319.37,30977,33264,ORD,MFR,1783,35.65217391,330.7961585,UA,DL
2013,3,Table 1a,68.46,358.81,13.85,225.67,30977,33277,ORD,MGM,673,14.13043478,328.5464615,DL,US
2013,3,Table 1a,99.3,186.54,99.3,186.54,30977,33290,ORD,MHK,501,31.08695652,186.6688462,AA,AA
2013,3,Table 1a,83.71,234.03,83.71,234.03,30977,32467,ORD,MIA,1197,960.4347826,231.2367395,AA,AA
2013,3,Table 1a,87.55,150.95,10.48,142.85,30977,33342,ORD,MKE,67,49.7826087,151.2672926,UA,AA
2013,3,Table 1a,100,106.81,100,106.81,30977,33344,ORD,MKG,118,25.43478261,106.8095299,UA,UA
2013,3,Table 1a,60.19,221.64,60.19,221.64,30977,33360,ORD,MLB,1041,11.19565217,226.5700971,DL,DL
2013,3,Table 1a,56.67,164.64,56.67,164.64,30977,33367,ORD,MLI,139,13.04347826,180.5690833,AA,AA
2013,3,Table 1a,35.62,205.72,35.62,205.72,30977,33377,ORD,MLU,691,15.86956522,230.3532192,AA,AA
2013,3,Table 1a,79.41,299.77,79.41,299.77,30977,33304,ORD,MOT,783,14.7826087,323.1484559,DL,DL
2013,3,Table 1a,96.15,308.62,96.15,308.62,30977,33459,ORD,MQT,303,11.30434783,306.9876923,AA,AA
2013,3,Table 1a,69.52,294.97,69.52,294.97,30977,34922,ORD,MRY,1844,31.73913044,308.907363,UA,UA
2013,3,Table 1a,62.57,255.89,34.64,226.09,30977,33485,ORD,MSN,108,19.45652174,243.4086034,UA,AA
2013,3,Table 1a,64.98,403.43,29.49,380.56,30977,33486,ORD,MSO,1332,47.17391304,390.3081336,UA,DL
2013,3,Table 1a,37.29,157.17,13.09,77.21,30977,31650,ORD,MSP,334,1815.217391,155.2097347,DL,NK
2013,3,Table 1a,47.97,261.42,10.41,112.96,30977,33495,ORD,MSY,837,304.7826087,239.0156277,UA,NK
2013,3,Table 1a,93.62,353.75,93.62,353.75,30977,33502,ORD,MTJ,1081,10.2173913,348.0837234,UA,UA
2013,3,Table 1a,21.74,307.86,21.74,307.86,30977,33541,ORD,MVY,894,10,373.9152174,B6,B6
2013,3,Table 1a,76.74,89.51,76.74,89.51,30977,31135,ORD,MYR,753,288.8043478,111.0549906,NK,NK
2013,3,Table 1a,56.87,189.02,15.27,182.62,30977,33795,ORD,OAJ,744,28.47826087,188.4919084,US,UA
2013,3,Table 1a,52.65,284.84,34.58,262.86,30977,32457,ORD,OAK,1836,55.32608696,274.4861493,US,DL
2013,3,Table 1a,57.69,260,57.69,260,30977,33851,ORD,OKC,693,180.1086957,268.8449789,AA,AA
2013,3,Table 1a,60.91,191.46,34.67,166.84,30977,33316,ORD,OMA,416,344.5652174,183.6683565,UA,AA
2013,3,Table 1a,40.87,276.4,24.86,260.41,30977,32575,ORD,ONT,1700,120.2173913,276.0613834,US,UA
2013,3,Table 1a,72.72,250.9,21.89,238.42,30977,33667,ORD,ORF,717,215.5434783,249.9968986,UA,US
2013,3,Table 1a,100,132.14,100,132.14,30977,34006,ORD,PAH,343,56.41304348,132.1441233,UA,UA
2013,3,Table 1a,64.26,213.6,19.35,205.94,30977,34027,ORD,PBI,1144,246.6304348,221.1704055,AA,US
2013,3,Table 1a,39.74,336.83,24.1,272.38,30977,34057,ORD,PDX,1739,773.8043478,301.6265908,UA,AS
2013,3,Table 1a,73.17,204.71,73.17,204.71,30977,34092,ORD,PGV,716,13.36956522,203.5312195,US,US
2013,3,Table 1a,63.58,233.94,17.59,215.32,30977,33667,ORD,PHF,694,35.2173913,229.0840741,US,DL
2013,3,Table 1a,45.72,238.22,22.39,237.06,30977,34100,ORD,PHL,678,1792.065217,241.4418129,US,AA
2013,3,Table 1a,56.7,226.66,56.7,226.66,30977,34108,ORD,PIA,130,10.54347826,238.9573196,AA,AA
2013,3,Table 1a,33.6,306.17,24.85,277.95,30977,33728,ORD,PNS,794,53.36956522,303.6203462,DL,US
2013,3,Table 1a,49.06,308.85,10.86,287.74,30977,34252,ORD,PSC,1570,29.02173913,325.4585393,DL,AS
2013,3,Table 1a,44.48,287.11,24.13,283.54,30977,34262,ORD,PSP,1652,68.91304348,293.5720978,US,AA
2013,3,Table 1a,67.18,358.53,24.94,257.54,30977,34321,ORD,PWM,900,142.0652174,328.1502754,UA,US
2013,3,Table 1a,66.77,363.31,22.78,306.67,30977,34457,ORD,RAP,779,34.34782609,348.3072152,UA,AA
2013,3,Table 1a,56.77,299.51,56.77,299.51,30977,34489,ORD,RDM,1677,33.69565217,316.6162258,UA,UA
2013,3,Table 1a,54.35,197.25,54.35,197.25,30977,34492,ORD,RDU,646,729.0217391,208.6187491,AA,AA
2013,3,Table 1a,38.33,356.84,28.48,272.61,30977,34524,ORD,RIC,642,279.3478261,321.3015876,UA,US
2013,3,Table 1a,66.36,248.83,66.36,248.83,30977,34570,ORD,RNO,1671,162.826087,270.7325567,AA,AA
2013,3,Table 1a,53.12,241.88,53.12,241.88,30977,34574,ORD,ROA,531,43.58695652,256.7674813,US,US
2013,3,Table 1a,67.56,213.32,67.56,213.32,30977,34576,ORD,ROC,528,203.6956522,215.4752615,UA,UA
2013,3,Table 1a,96.88,192.49,96.88,192.49,30977,32547,ORD,RST,268,76.63043478,192.7516738,AA,AA
2013,3,Table 1a,52.28,231.38,52.28,231.38,30977,31714,ORD,RSW,1120,353.4782609,227.1176384,AA,AA
2013,3,Table 1a,47.59,248.66,47.59,248.66,30977,33570,ORD,SAN,1723,1055.108696,262.687166,AA,AA
2013,3,Table 1a,48.43,266.35,37.9,264.85,30977,33214,ORD,SAT,1042,397.5,263.6722915,AA,UA
2013,3,Table 1a,61.17,280.04,61.17,280.04,30977,34685,ORD,SAV,773,148.9130435,287.1753942,UA,UA
2013,3,Table 1a,48.33,310.31,24.56,265,30977,34689,ORD,SBA,1803,68.15217391,292.7002073,UA,AA
2013,3,Table 1a,59.59,294.14,59.59,294.14,30977,34236,ORD,SBP,1820,31.73913044,322.3070548,UA,UA
2013,3,Table 1a,72.67,221.85,26.16,210.4,30977,34704,ORD,SBY,702,18.69565217,218.5075581,US,UA
2013,3,Table 1a,36.36,312.66,31.82,273.25,30977,34711,ORD,SCE,528,21.52173913,295.315,US,UA
2013,3,Table 1a,53.15,161.37,53.15,161.37,30977,33044,ORD,SDF,287,257.0652174,164.3655391,AA,AA
2013,3,Table 1a,49.93,322.96,19.45,252.78,30977,32457,ORD,SFO,1846,3223.152174,297.9045398,UA,VX
2013,3,Table 1a,61.51,288.32,61.51,288.32,30977,34783,ORD,SGF,438,63.26086957,296.7357045,AA,AA
2013,3,Table 1a,74.09,283.51,74.09,283.51,30977,32457,ORD,SJC,1829,297.0652174,291.481899,AA,AA
2013,3,Table 1a,51.27,300.8,14.59,299.11,30977,34614,ORD,SLC,1250,465.7608696,307.9943921,DL,AA
2013,3,Table 1a,70.29,357.15,17.09,322.51,30977,33192,ORD,SMF,1781,253.1521739,351.3071962,UA,US
2013,3,Table 1a,47.81,270.7,47.81,270.7,30977,32575,ORD,SNA,1726,826.4130435,290.8686466,AA,AA
2013,3,Table 1a,99.73,124.98,99.73,124.98,30977,34952,ORD,SPI,174,39.7826087,124.8527049,UA,UA
2013,3,Table 1a,99,234.39,99,234.39,30977,34960,ORD,SPS,797,10.86956522,235.2377,AA,AA
2013,3,Table 1a,75.62,243.55,10.73,242.68,30977,34986,ORD,SRQ,1050,130.6521739,246.310391,UA,US
2013,3,Table 1a,72.48,145.46,72.48,145.46,30977,31123,ORD,STL,258,680.1086957,153.4622423,AA,AA
2013,3,Table 1a,99.24,161.05,99.24,161.05,30977,35048,ORD,SUX,436,43.04347826,160.9298737,AA,AA
2013,3,Table 1a,65.61,227.53,65.61,227.53,30977,31703,ORD,SWF,713,17.06521739,245.103121,US,US
