Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2007,2,Table 1a,92.42,251.77,92.42,251.77,18500,33200,ORD,GFK,613,7.2527472527,257.88409091,NW,NW
2007,2,Table 1a,84.09,284.94,84.09,284.94,18500,33260,ORD,GJT,1100,14.505494505,285.3680303,UA,UA
2007,2,Table 1a,65.96,215.24,65.96,215.24,18500,30650,ORD,GNV,904,15.494505495,238.19092199,DL,DL
2007,2,Table 1a,61.28,213.59,61.28,213.59,18500,34290,ORD,GPT,800,32.637362637,215.31952862,NW,NW
2007,2,Table 1a,52.71,228.56,46.69,190.12,18500,33410,ORD,GRB,174,36.483516484,210.08322289,UA,AA
2007,2,Table 1a,75.68,224.53,75.68,224.53,18500,44550,ORD,GRK,932,16.263736264,237.73567568,AA,AA
2007,2,Table 1a,60.18,236.20,35.99,234.71,18500,33290,ORD,GRR,137,74.505494505,234.69323009,UA,AA
2007,2,Table 1a,70.01,181.48,22.13,157.41,18500,33460,ORD,GSO,590,258.68131868,178.27966865,UA,AA
2007,2,Table 1a,45.46,236.42,45.46,236.42,18500,33530,ORD,GSP,577,176.7032967,242.79444652,AA,AA
2007,2,Table 1a,42.54,311.94,13.43,259.09,18500,33370,ORD,GTF,1210,14.725274725,323.57350746,NW,DL
2007,2,Table 1a,53.03,284.84,20.45,216.61,18500,36420,ORD,HHH,782,14.505494505,266.39083333,US,UA
2007,2,Table 1a,75.00,188.64,75.00,188.64,18500,37320,ORD,HOU,945,9.6703296703,193.38647727,AA,AA
2007,2,Table 1a,57.88,232.35,38.17,229.22,18500,97390,ORD,HPN,738,516.81318681,230.90651924,AA,UA
2007,2,Table 1a,89.15,203.10,89.15,203.10,18500,35390,ORD,HRL,1219,14.175824176,204.28488372,CO,CO
2007,2,Table 1a,87.26,175.90,87.26,175.90,18500,37550,ORD,HSV,510,84.505494505,187.43253576,AA,AA
2007,2,Table 1a,91.62,164.65,91.62,164.65,18500,96460,ORD,IAD,589,917.8021978,163.44304598,UA,UA
2007,2,Table 1a,59.82,189.02,22.55,163.03,18500,37320,ORD,IAH,925,1626.1538462,188.93992094,CO,AA
2007,2,Table 1a,48.42,215.16,47.03,208.37,18500,97500,ORD,ICT,588,197.91208791,211.43369795,AA,UA
2007,2,Table 1a,45.08,308.57,45.08,281.41,18500,37940,ORD,IDA,1229,13.406593407,291.91786885,DL,UA
2007,2,Table 1a,72.88,193.44,16.39,174.83,18500,97780,ORD,ILM,760,73.736263736,188.02157973,US,DL
2007,2,Table 1a,52.23,118.10,52.23,118.10,18500,38490,ORD,IND,177,344.61538462,121.22160714,AA,AA
2007,2,Table 1a,66.67,143.78,66.67,143.78,18500,51210,ORD,ISP,773,4.6153846154,143.415,US,US
2007,2,Table 1a,73.47,168.54,17.69,141.89,18500,39780,ORD,ITH,588,16.153846154,165.29809524,US,NW
2007,2,Table 1a,69.51,271.15,16.02,257.36,18500,40120,ORD,JAC,1162,42.527472527,270.98997416,UA,AA
2007,2,Table 1a,68.24,160.26,68.24,160.26,18500,40080,ORD,JAN,677,60.549450549,191.1746461,AA,AA
2007,2,Table 1a,59.57,183.25,22.66,171.42,18500,40140,ORD,JAX,865,509.12087912,177.57150442,UA,AA
2007,2,Table 1a,72.09,115.49,72.09,115.49,18500,63760,ORD,JFK,740,1009.4505495,122.94707925,B6,B6
2007,2,Table 1a,87.13,262.85,11.40,197.01,18500,48400,ORD,LAN,179,29.89010989,255.18966912,UA,NW
2007,2,Table 1a,37.50,186.47,26.47,173.82,18500,48880,ORD,LAS,1515,2665.9340659,181.88689242,UA,US
2007,2,Table 1a,46.88,207.78,46.88,207.78,18500,51410,ORD,LAX,1745,2941.5384615,232.1957509,AA,AA
2007,2,Table 1a,86.45,228.68,86.45,228.68,18500,51640,ORD,LBB,951,30,234.03912088,AA,AA
2007,2,Table 1a,71.59,147.49,71.59,147.49,18500,49850,ORD,LEX,323,165.93406593,159.13145033,UA,UA
2007,2,Table 1a,57.34,288.25,13.29,214.73,18500,47710,ORD,LFT,843,15.714285714,270.70454545,CO,NW
2007,2,Table 1a,57.26,157.47,57.26,157.47,18500,63760,ORD,LGA,733,4669.7802198,163.1429354,AA,AA
2007,2,Table 1a,98.80,158.68,98.80,158.68,18500,51200,ORD,LGB,1735,422.96703297,159.42079761,B6,B6
2007,2,Table 1a,95.44,163.24,95.44,163.24,18500,50670,ORD,LIT,552,221.53846154,165.71650298,AA,AA
2007,2,Table 1a,92.42,157.73,92.42,157.73,18500,50370,ORD,LNK,466,66.703296703,159.80324547,UA,UA
2007,2,Table 1a,90.16,220.86,90.16,220.86,18500,48660,ORD,LRD,1189,21.208791209,235.62150259,AA,AA
2007,2,Table 1a,95.89,217.29,95.89,217.29,18500,47570,ORD,LSE,215,24.065934066,220.66484018,AA,AA
2007,2,Table 1a,85.53,216.80,85.53,216.80,18500,57650,ORD,MAF,1048,16.703296703,236.77368421,AA,AA
2007,2,Table 1a,87.40,271.97,11.79,248.39,18500,77960,ORD,MBS,222,54.065934066,268.98583333,UA,NW
2007,2,Table 1a,58.93,103.58,58.93,103.58,18500,42650,ORD,MCI,403,1038.9010989,111.71096256,AA,AA
2007,2,Table 1a,56.90,144.26,56.90,144.26,18500,66600,ORD,MCO,1005,1957.6923077,146.77788212,UA,UA
2007,2,Table 1a,74.57,240.37,74.57,240.37,18500,35420,ORD,MDT,594,199.23076923,238.78595146,UA,UA
2007,2,Table 1a,35.42,236.39,34.36,228.10,18500,57180,ORD,MEM,491,427.58241758,237.29142894,AA,NW
2007,2,Table 1a,48.84,240.20,48.84,240.20,18500,58180,ORD,MFE,1238,70.879120879,247.79849612,AA,AA
2007,2,Table 1a,69.11,263.08,69.11,263.08,18500,56840,ORD,MFR,1783,34.505494505,273.78273885,UA,UA
2007,2,Table 1a,49.50,249.73,34.50,209.99,18500,59370,ORD,MGM,673,21.978021978,234.30465,NW,DL
2007,2,Table 1a,90.94,173.03,90.94,173.03,18500,53970,ORD,MHT,843,266.81318681,176.15271417,UA,UA
2007,2,Table 1a,82.93,165.11,82.93,165.11,18500,57560,ORD,MIA,1197,1410.7692308,167.14126188,AA,AA
2007,2,Table 1a,99.34,206.56,99.34,206.56,18500,57070,ORD,MLB,1040,16.703296703,206.16072368,DL,DL
2007,2,Table 1a,54.00,221.16,54.00,221.16,18500,59050,ORD,MLU,691,16.483516484,254.87373333,NW,NW
2007,2,Table 1a,66.84,169.55,66.84,169.55,18500,58520,ORD,MOB,779,64.285714286,188.34393162,AA,AA
2007,2,Table 1a,97.37,205.57,97.37,205.57,18500,58580,ORD,MOD,1773,20.879120879,207.24831579,UA,UA
2007,2,Table 1a,75.00,188.79,75.00,188.79,18500,55290,ORD,MQT,303,10.549450549,201.31583333,AA,AA
2007,2,Table 1a,64.95,297.87,15.76,266.84,18500,78870,ORD,MRY,1845,40.43956044,297.12165761,UA,AA
2007,2,Table 1a,51.06,188.02,47.87,172.45,18500,52470,ORD,MSN,109,20.659340659,180.75968085,UA,AA
2007,2,Table 1a,55.86,272.21,55.86,272.21,18500,58220,ORD,MSO,1332,31.868131868,296.54406897,UA,UA
2007,2,Table 1a,41.21,111.44,41.21,111.44,18500,57970,ORD,MSP,334,2289.1208791,125.33075464,NW,NW
2007,2,Table 1a,53.08,165.86,53.08,165.86,18500,63580,ORD,MSY,837,547.8021978,182.33275627,AA,AA
2007,2,Table 1a,82.08,288.79,82.08,288.79,18500,59500,ORD,MTJ,1081,11.648351648,273.45622642,UA,UA
2007,2,Table 1a,50.26,191.89,50.26,191.89,18500,61830,ORD,MYR,753,127.03296703,203.62541522,US,US
2007,2,Table 1a,39.52,280.45,31.14,163.06,18500,40160,ORD,OAJ,744,18.351648352,231.44095808,US,UA
2007,2,Table 1a,77.93,219.93,77.93,219.93,18500,65420,ORD,OAK,1835,380.87912088,216.14330063,UA,UA
2007,2,Table 1a,63.70,193.72,32.91,193.07,18500,65840,ORD,OKC,693,227.03296703,194.60696999,AA,UA
2007,2,Table 1a,64.90,130.43,32.99,120.40,18500,66060,ORD,OMA,416,436.37362637,128.20695039,UA,AA
2007,2,Table 1a,31.53,226.46,21.82,197.40,18500,66180,ORD,ONT,1700,178.79120879,216.17293792,UA,AA
2007,2,Table 1a,71.57,167.38,71.57,167.38,18500,64500,ORD,ORF,717,366.81318681,166.54668963,UA,UA
2007,2,Table 1a,48.62,143.13,48.62,143.13,18500,97160,ORD,PBI,1144,422.85714286,158.32304314,UA,UA
2007,2,Table 1a,64.37,254.42,22.46,214.66,18500,71790,ORD,PDX,1739,675.05494505,246.74257854,UA,AA
2007,2,Table 1a,59.33,216.20,38.76,213.76,18500,67930,ORD,PFN,821,22.967032967,216.77818182,NW,DL
2007,2,Table 1a,49.19,233.64,14.52,177.58,18500,63680,ORD,PHF,694,13.626373626,226.82653226,US,UA
2007,2,Table 1a,41.83,157.33,27.82,139.31,18500,69880,ORD,PHL,678,2206.2637363,154.45331573,UA,AA
2007,2,Table 1a,35.14,174.47,35.14,174.47,18500,69980,ORD,PHX,1440,2378.021978,175.58240619,AA,AA
2007,2,Table 1a,53.52,227.13,53.52,227.13,18500,69470,ORD,PIA,130,15.604395604,232.61950704,AA,AA
2007,2,Table 1a,96.76,114.60,96.76,114.60,18500,87870,ORD,PIE,1014,183.18681319,113.9114757,U5,U5
2007,2,Table 1a,58.00,122.77,29.79,116.71,18500,70470,ORD,PIT,412,824.50549451,124.06219512,UA,US
2007,2,Table 1a,67.13,195.86,67.13,195.86,18500,69380,ORD,PNS,794,119.67032967,199.89662075,AA,AA
2007,2,Table 1a,48.02,281.50,48.02,281.50,18500,68560,ORD,PSC,1570,22.197802198,307.10450495,UA,UA
2007,2,Table 1a,63.25,251.80,63.25,251.80,18500,38530,ORD,PSP,1652,155.49450549,258.87744876,AA,AA
2007,2,Table 1a,78.96,160.81,78.96,160.81,18500,73020,ORD,PVD,849,423.62637363,168.14047471,UA,UA
2007,2,Table 1a,70.07,259.21,11.35,147.81,18500,71760,ORD,PWM,900,135.49450549,233.23380373,UA,B6
2007,2,Table 1a,73.70,280.53,73.70,280.53,18500,75020,ORD,RAP,780,31.758241758,283.72588235,UA,UA
2007,2,Table 1a,61.58,148.85,61.58,148.85,18500,74830,ORD,RDU,647,829.45054945,155.39118045,AA,AA
2007,2,Table 1a,51.40,245.12,16.97,179.78,18500,75820,ORD,RIC,642,340.54945055,226.42097451,UA,US
2007,2,Table 1a,58.35,199.93,58.35,199.93,18500,75500,ORD,RNO,1671,250.10989011,198.75400703,AA,AA
2007,2,Table 1a,79.91,232.72,13.89,227.03,18500,76430,ORD,ROA,531,95.714285714,231.64894374,UA,US
2007,2,Table 1a,64.30,234.29,64.30,234.29,18500,76620,ORD,ROC,528,217.91208791,230.07179022,UA,UA
2007,2,Table 1a,97.92,139.69,97.92,139.69,18500,76590,ORD,RST,268,100.32967033,140.53106243,AA,AA
2007,2,Table 1a,38.61,128.05,19.56,124.69,18500,29540,ORD,RSW,1120,1217.4725275,138.72334146,NK,U5
2007,2,Table 1a,46.31,195.39,46.31,195.39,18500,79520,ORD,SAN,1723,1093.6263736,214.93305768,AA,AA
2007,2,Table 1a,75.28,166.50,75.28,166.50,18500,79360,ORD,SAT,1041,587.58241758,180.14209276,AA,AA
2007,2,Table 1a,83.73,195.36,83.73,195.36,18500,82340,ORD,SAV,773,266.04395604,195.7932342,UA,UA
2007,2,Table 1a,56.24,271.39,28.93,236.11,18500,80690,ORD,SBA,1803,60.769230769,261.21471971,UA,AA
2007,2,Table 1a,45.25,252.16,45.25,252.16,18500,80330,ORD,SBP,1820,28.901098901,255.02026616,UA,UA
2007,2,Table 1a,28.65,307.09,21.05,184.17,18500,19660,ORD,SCE,528,18.791208791,262.23584795,US,NW
2007,2,Table 1a,50.19,133.02,50.19,133.02,18500,51510,ORD,SDF,286,232.30769231,138.89749763,UA,UA
2007,2,Table 1a,44.83,247.93,19.31,220.72,18500,82630,ORD,SEA,1721,1360.3296703,237.87211406,UA,AS
2007,2,Table 1a,63.13,335.65,28.25,315.34,18500,79830,ORD,SFO,1846,1678.2417582,326.72209337,UA,AA
2007,2,Table 1a,56.42,258.47,36.39,250.88,18500,85370,ORD,SGF,438,137.69230769,246.91873105,UA,AA
2007,2,Table 1a,83.11,207.10,83.11,207.10,18500,83600,ORD,SHV,733,49.450549451,217.79024444,AA,AA
2007,2,Table 1a,49.92,253.89,41.40,213.55,18500,80050,ORD,SJC,1829,620.32967033,237.09666962,UA,AA
2007,2,Table 1a,45.53,194.68,25.73,176.47,18500,79070,ORD,SLC,1249,567.69230769,200.09056717,DL,AA
2007,2,Table 1a,83.01,271.72,83.01,271.72,18500,77850,ORD,SMF,1781,330.43956044,268.54944463,UA,UA
2007,2,Table 1a,54.86,194.56,54.86,194.56,18500,80650,ORD,SNA,1726,1115.4945055,208.49181953,AA,AA
2007,2,Table 1a,100.00,235.54,100.00,235.54,18500,85330,ORD,SPI,174,18.791208791,235.53830409,UA,UA
2007,2,Table 1a,72.16,168.08,72.16,168.08,18500,82080,ORD,SRQ,1050,31.978021978,172.71597938,DL,DL
2007,2,Table 1a,98.72,162.49,98.72,162.49,18500,78090,ORD,STC,394,8.5714285714,164.86128205,NW,NW
2007,2,Table 1a,81.35,110.68,81.35,110.68,18500,78460,ORD,STL,258,1059.3406593,112.90807158,AA,AA
2007,2,Table 1a,89.64,215.19,89.64,215.19,18500,63380,ORD,SWF,714,55.164835165,218.16336653,AA,AA
2007,2,Table 1a,61.82,210.38,61.82,210.38,18500,86840,ORD,SYR,607,228.24175824,204.59965816,UA,UA
2007,2,Table 1a,48.76,208.21,20.46,189.74,18500,87620,ORD,TLH,822,57.472527473,210.23105163,DL,NW
2007,2,Table 1a,96.45,141.91,96.45,141.91,18500,90630,ORD,TOL,214,77.472527473,142.60764539,AA,AA
2007,2,Table 1a,48.77,132.62,48.77,132.62,18500,87870,ORD,TPA,1012,1394.8351648,137.0245789,UA,UA
2007,2,Table 1a,80.74,169.10,80.74,169.10,18500,92080,ORD,TUL,585,273.84615385,169.81802167,AA,AA
2007,2,Table 1a,89.82,186.26,89.82,186.26,18500,91940,ORD,TUS,1437,382.30769231,190.85675769,AA,AA
2007,2,Table 1a,58.58,231.86,58.58,231.86,18500,91230,ORD,TVC,224,62.087912088,233.60361062,UA,UA
2007,2,Table 1a,60.00,210.56,60.00,210.56,18500,92760,ORD,TYR,781,13.186813187,227.65983333,AA,AA
2007,2,Table 1a,60.48,196.83,60.48,196.83,18500,45540,ORD,TYS,475,172.96703297,203.94034943,AA,AA
2007,2,Table 1a,50.00,200.81,16.05,179.07,18500,29810,ORD,VPS,800,41.758241758,212.77810526,NW,AA
2007,2,Table 1a,69.60,286.05,69.60,286.05,18500,28270,ORD,XNA,522,167.36263736,293.48927118,AA,AA
2007,2,Table 1a,99.58,256.17,99.58,256.17,64500,96460,ORF,DCA,142,52.417582418,256.11643606,US,US
2007,2,Table 1a,99.30,240.93,99.30,240.93,64500,96460,ORF,IAD,157,31.318681319,240.77235088,UA,UA
2007,2,Table 1a,64.81,120.82,64.81,120.82,64500,87870,ORF,TPA,717,258.57142857,141.36097748,WN,WN
2007,2,Table 1a,16.90,251.01,10.06,170.35,71790,96460,PDX,DCA,2350,232.74725275,264.00425401,US,TZ
2007,2,Table 1a,70.17,329.01,70.17,329.01,71790,96460,PDX,IAD,2327,238.68131868,307.89559392,UA,UA
2007,2,Table 1a,21.42,224.11,21.29,187.24,71790,87870,PDX,TPA,2497,173.95604396,213.65292483,DL,WN
2007,2,Table 1a,81.51,325.16,14.29,228.24,67930,96460,PFN,DCA,772,39.230769231,313.34142857,DL,NW
2007,2,Table 1a,98.48,271.27,98.48,271.27,67930,96460,PFN,IAD,762,14.505494505,272.1519697,DL,DL
2007,2,Table 1a,100.00,217.16,100.00,217.16,33520,63760,PGV,EWR,390,6.7032967033,217.15868852,US,US
2007,2,Table 1a,93.75,164.34,93.75,164.34,33520,63760,PGV,JFK,397,1.7582417582,177.743125,US,US
2007,2,Table 1a,96.70,186.00,96.70,186.00,33520,63760,PGV,LGA,403,10,189.04945055,US,US
2007,2,Table 1a,100.00,1311.99,100.00,1311.99,63680,63760,PHF,JFK,283,0.1098901099,1311.99,US,US
2007,2,Table 1a,95.84,104.32,95.84,104.32,63680,63760,PHF,LGA,288,253.84615385,106.36847619,FL,FL
2007,2,Table 1a,67.37,111.63,67.37,111.63,63680,87870,PHF,TPA,722,67.692307692,136.45073052,FL,FL
2007,2,Table 1a,99.26,173.47,99.26,173.47,69880,96460,PHL,DCA,119,29.56043956,174.11037175,US,US
2007,2,Table 1a,99.17,214.71,99.17,214.71,69880,96460,PHL,IAD,134,13.186813187,214.57016667,UA,UA
2007,2,Table 1a,100.00,94.04,100.00,94.04,69880,87870,PHL,PIE,928,73.956043956,94.04243685,U5,U5
2007,2,Table 1a,42.41,93.22,42.41,93.22,69880,87870,PHL,TPA,920,1865.6043956,113.49667432,WN,WN
2007,2,Table 1a,63.08,336.64,63.08,336.64,69980,96460,PHX,DCA,1979,452.41758242,295.63696138,US,US
2007,2,Table 1a,31.80,310.23,11.89,220.02,69980,96460,PHX,IAD,1956,315.16483516,271.48008717,UA,WN
2007,2,Table 1a,33.01,155.73,33.01,155.73,69980,87870,PHX,TPA,1788,528.02197802,187.26644745,WN,WN
2007,2,Table 1a,51.26,160.78,51.26,160.78,69470,96460,PIA,DCA,684,30.43956044,172.46527076,UA,UA
2007,2,Table 1a,78.95,154.73,12.63,146.72,69470,96460,PIA,IAD,661,10.43956044,155.61042105,UA,DL
2007,2,Table 1a,100.00,114.48,100.00,114.48,69470,87870,PIA,PIE,965,75.714285714,114.48274311,G4,G4
2007,2,Table 1a,33.48,142.44,33.48,142.44,69470,87870,PIA,TPA,965,25.274725275,183.74821739,UA,UA
2007,2,Table 1a,100.00,94.78,100.00,94.78,87870,90630,PIE,TOL,945,61.428571429,94.78273703,G4,G4
2007,2,Table 1a,99.08,167.16,99.08,167.16,70470,96460,PIT,DCA,205,238.46153846,167.7353871,US,US
2007,2,Table 1a,94.76,158.76,94.76,158.76,70470,96460,PIT,IAD,183,67.142857143,158.44782324,UA,UA
2007,2,Table 1a,100.00,120.17,100.00,120.17,70470,87870,PIT,PIE,879,133.07692308,120.16741536,U5,U5
2007,2,Table 1a,50.00,143.20,29.32,105.37,70470,87870,PIT,TPA,873,750.98901099,127.24098625,US,WN
2007,2,Table 1a,40.99,192.68,15.72,132.29,69380,96460,PNS,DCA,816,148.24175824,180.18404744,DL,FL
2007,2,Table 1a,45.29,183.51,41.86,144.21,69380,96460,PNS,IAD,804,76.923076923,174.26597143,DL,FL
2007,2,Table 1a,71.88,141.77,71.88,141.77,69380,87870,PNS,TPA,330,10.549450549,164.01520833,FL,FL
2007,2,Table 1a,50.56,544.62,16.67,399.01,68560,96460,PSC,DCA,2180,19.78021978,485.17911111,DL,UA
2007,2,Table 1a,56.12,476.39,56.12,476.39,68560,96460,PSC,IAD,2157,21.538461538,491.29673469,UA,UA
2007,2,Table 1a,46.82,349.44,29.09,324.37,38530,96460,PSP,DCA,2211,24.175824176,359.13440909,AA,US
2007,2,Table 1a,35.08,270.85,18.55,266.11,38530,63760,PSP,EWR,2358,54.505494505,302.14020161,AA,DL
2007,2,Table 1a,78.80,320.45,78.80,320.45,38530,96460,PSP,IAD,2188,31.098901099,321.20328622,UA,UA
2007,2,Table 1a,30.77,443.69,26.42,258.63,38530,63760,PSP,JFK,2378,32.857142857,360.03816054,UA,US
2007,2,Table 1a,67.36,281.06,67.36,281.06,38530,63760,PSP,LGA,2373,58.241758242,287.80816981,AA,AA
2007,2,Table 1a,38.20,285.39,14.04,238.86,38530,87870,PSP,TPA,2048,19.56043956,282.81314607,AA,DL
2007,2,Table 1a,99.18,236.21,99.18,236.21,73020,96460,PVD,DCA,357,333.73626374,236.08733289,US,US
2007,2,Table 1a,98.14,232.09,98.14,232.09,73020,96460,PVD,IAD,372,70.769230769,233.22726708,UA,UA
2007,2,Table 1a,86.12,129.69,86.12,129.69,73020,87870,PVD,TPA,1137,801.20879121,134.47128103,WN,WN
2007,2,Table 1a,91.80,243.22,91.80,243.22,71760,96460,PWM,DCA,482,164.83516484,239.03752,US,US
2007,2,Table 1a,68.36,234.08,28.04,141.87,71760,96460,PWM,IAD,494,88.571428571,209.54065757,UA,B6
2007,2,Table 1a,33.46,154.30,25.65,149.57,71760,87870,PWM,TPA,1277,143.51648352,165.09356815,B6,DL
2007,2,Table 1a,72.65,327.23,13.68,313.20,75020,96460,RAP,DCA,1391,25.714285714,325.39525641,NW,UA
2007,2,Table 1a,64.49,335.39,16.67,277.63,75020,96460,RAP,IAD,1368,15.164835165,319.10615942,UA,NW
2007,2,Table 1a,37.50,354.11,21.43,278.15,09830,96460,RDM,DCA,2289,6.1538461538,366.81964286,AS,UA
2007,2,Table 1a,54.76,295.25,30.95,267.16,09830,23210,RDM,DFW,1514,13.846153846,281.41071429,DL,AS
2007,2,Table 1a,45.98,288.98,45.98,288.98,09830,63760,RDM,EWR,2380,9.5604395604,355.83356322,AS,AS
2007,2,Table 1a,83.33,201.24,83.33,201.24,09830,96460,RDM,IAD,2266,12.527472527,221.28649123,UA,UA
2007,2,Table 1a,48.48,342.65,48.48,342.65,09830,63760,RDM,JFK,2401,7.2527472527,345.65287879,DL,DL
2007,2,Table 1a,61.29,171.98,61.29,171.98,09830,63760,RDM,LGA,2392,3.4065934066,201.75483871,UA,UA
2007,2,Table 1a,100.00,257.93,100.00,257.93,09830,18500,RDM,MDW,1689,0.2197802198,257.93,NW,NW
2007,2,Table 1a,46.01,280.65,46.01,280.65,09830,18500,RDM,ORD,1677,23.406593407,285.48220657,UA,UA
2007,2,Table 1a,67.43,162.66,67.43,162.66,74830,96460,RDU,DCA,227,429.23076923,173.99521249,AA,AA
2007,2,Table 1a,99.37,198.20,99.37,198.20,74830,96460,RDU,IAD,224,139.23076923,198.32642463,UA,UA
2007,2,Table 1a,81.01,117.61,81.01,117.61,74830,87870,RDU,TPA,587,561.75824176,123.44176643,WN,WN
2007,2,Table 1a,100.00,106.74,100.00,106.74,76650,87870,RFD,PIE,1049,96.043956044,106.7426659,G4,G4
2007,2,Table 1a,45.15,191.22,22.31,129.67,75820,87870,RIC,TPA,723,146.26373626,173.66729527,US,FL
2007,2,Table 1a,34.38,274.79,11.76,262.73,75500,96460,RNO,DCA,2273,73.846153846,277.31108631,AA,DL
2007,2,Table 1a,60.82,261.83,11.87,234.69,75500,96460,RNO,IAD,2249,83.296703297,246.44230871,UA,WN
2007,2,Table 1a,21.13,226.38,11.45,209.69,75500,87870,RNO,TPA,2267,93.076923077,230.19864227,WN,DL
2007,2,Table 1a,100.00,165.20,100.00,165.20,76430,96460,ROA,DCA,192,2.4175824176,165.20136364,US,US
2007,2,Table 1a,92.56,179.57,92.56,179.57,76430,96460,ROA,IAD,177,13.296703297,188.10884298,UA,UA
2007,2,Table 1a,100.00,80.11,100.00,80.11,76430,87870,ROA,PIE,668,60.10989011,80.106563071,G4,G4
2007,2,Table 1a,68.13,208.11,68.13,208.11,76430,87870,ROA,TPA,661,30,209.47820513,US,US
2007,2,Table 1a,97.72,179.58,97.72,179.58,76620,96460,ROC,DCA,296,120.43956044,180.37787409,US,US
2007,2,Table 1a,87.64,197.72,87.64,197.72,76620,96460,ROC,IAD,289,86.263736264,193.82955414,UA,UA
2007,2,Table 1a,72.07,119.71,72.07,119.71,76620,87870,ROC,TPA,1079,353.2967033,130.20876827,FL,FL
2007,2,Table 1a,63.67,177.78,63.67,177.78,76590,96460,RST,DCA,874,30.549450549,195.44528777,NW,NW
2007,2,Table 1a,80.85,152.79,80.85,152.79,76590,96460,RST,IAD,851,5.1648351648,174.22191489,NW,NW
2007,2,Table 1a,45.99,157.89,41.70,118.22,29540,96460,RSW,DCA,892,420.32967033,143.67206536,US,FL
2007,2,Table 1a,63.39,140.92,23.88,132.02,29540,63760,RSW,EWR,1068,1389.3406593,137.34261014,CO,B6
2007,2,Table 1a,63.77,162.27,28.26,134.32,29540,37320,RSW,HOU,853,15.164835165,157.5707971,WN,FL
2007,2,Table 1a,23.96,122.08,23.96,122.08,29540,96460,RSW,IAD,890,79.340659341,152.23965374,FL,FL
2007,2,Table 1a,95.53,153.06,95.53,153.06,29540,37320,RSW,IAH,861,162.1978022,155.19262873,CO,CO
2007,2,Table 1a,98.59,153.99,98.59,153.99,29540,63760,RSW,JFK,1074,1013.0769231,154.14966157,B6,B6
2007,2,Table 1a,36.33,170.52,14.98,161.59,29540,63760,RSW,LGA,1080,88.021978022,172.84676654,US,AA
2007,2,Table 1a,41.60,263.46,41.60,263.46,79520,96460,SAN,DCA,2276,370.32967033,263.72423442,AA,AA
2007,2,Table 1a,62.94,313.80,24.60,190.38,79520,96460,SAN,IAD,2253,858.9010989,277.68515737,UA,B6
2007,2,Table 1a,22.73,202.81,22.73,202.81,79520,87870,SAN,TPA,2087,279.01098901,223.23196928,DL,DL
2007,2,Table 1a,53.15,243.77,53.15,243.77,79360,96460,SAT,DCA,1381,268.35164835,258.27725635,AA,AA
2007,2,Table 1a,53.95,258.86,14.29,178.29,79360,96460,SAT,IAD,1362,210,254.39875981,UA,WN
2007,2,Table 1a,66.07,160.98,66.07,160.98,79360,87870,SAT,TPA,972,246.48351648,171.46827017,WN,WN
2007,2,Table 1a,61.86,167.65,61.86,167.65,82340,96460,SAV,DCA,520,107.47252747,163.99338446,US,US
2007,2,Table 1a,80.86,174.01,80.86,174.01,82340,96460,SAV,IAD,515,171.0989011,177.00637765,UA,UA
2007,2,Table 1a,61.03,234.72,17.84,140.99,82340,87870,SAV,TPA,297,23.406593407,214.08549296,DL,FL
2007,2,Table 1a,30.77,313.77,26.92,245.42,80690,96460,SBA,DCA,2376,11.428571429,317.38086538,UA,AA
2007,2,Table 1a,61.99,330.73,26.95,226.05,80690,96460,SBA,IAD,2353,40.769230769,298.73126685,UA,AA
2007,2,Table 1a,42.98,222.27,42.98,222.27,80690,87870,SBA,TPA,2240,12.527472527,265.69780702,DL,DL
2007,2,Table 1a,43.32,141.86,20.24,119.99,85070,96460,SBN,DCA,528,54.285714286,152.5059919,NW,DL
2007,2,Table 1a,48.47,161.11,30.06,117.92,85070,96460,SBN,IAD,505,17.912087912,153.17828221,UA,NW
2007,2,Table 1a,100.00,106.26,100.00,106.26,85070,87870,SBN,PIE,973,86.593406593,106.26063452,G4,G4
2007,2,Table 1a,48.07,161.88,14.49,150.12,85070,87870,SBN,TPA,970,45.494505495,164.27722222,DL,NW
2007,2,Table 1a,43.59,350.05,10.26,220.42,80330,96460,SBP,DCA,2400,4.2857142857,342.04692308,US,DL
2007,2,Table 1a,72.37,348.37,72.37,348.37,80330,96460,SBP,IAD,2377,16.703296703,356.51085526,UA,UA
2007,2,Table 1a,97.80,164.80,97.80,164.80,78900,87870,SBY,TPA,822,10,166.62065934,US,US
2007,2,Table 1a,25.00,191.96,25.00,191.96,19660,23210,SCE,DAL,1185,0.4395604396,182.475,CO,CO
2007,2,Table 1a,46.60,332.96,14.56,235.34,19660,23210,SCE,DFW,1193,11.318681319,310.82873786,US,NW
2007,2,Table 1a,45.81,201.23,29.68,171.12,19660,37320,SCE,IAH,1235,17.032967033,215.49083871,DL,NW
2007,2,Table 1a,56.74,171.53,17.67,166.66,19660,87870,SCE,TPA,927,23.626373626,172.98023256,US,DL
2007,2,Table 1a,70.52,218.61,12.34,137.77,51510,96460,SDF,DCA,474,167.36263736,193.02571898,US,DL
2007,2,Table 1a,35.76,266.95,12.47,181.25,51510,63760,SDF,EWR,642,46.703296703,240.92237647,CO,NW
