Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2009,3,Table 1a,83.22,227.89,12.02,215.22,18500,40120,ORD,JAC,1162,125.6521739,226.5869896,UA,AA
2009,3,Table 1a,30.77,225.79,10.95,168.42,18500,40080,ORD,JAN,677,36.73913044,218.7652071,DL,CO
2009,3,Table 1a,67.71,176.72,16.76,161.15,18500,40140,ORD,JAX,865,325.5434783,177.1427379,UA,US
2009,3,Table 1a,58.24,141.09,32.85,135.73,18500,63760,ORD,JFK,740,852.6086957,142.5460454,B6,DL
2009,3,Table 1a,88.5,312.4,88.5,312.4,18500,48400,ORD,LAN,179,12.2826087,308.7847788,UA,UA
2009,3,Table 1a,37.98,178.39,28.59,169.26,18500,48880,ORD,LAS,1515,1790.217391,186.2493807,AA,US
2009,3,Table 1a,45.61,221.27,45.61,221.27,18500,51410,ORD,LAX,1745,2513.152174,242.8580862,AA,AA
2009,3,Table 1a,71.49,207.18,11.06,176.57,18500,51640,ORD,LBB,951,25.54347826,199.3490638,AA,NW
2009,3,Table 1a,66.99,204.84,66.99,204.84,18500,47970,ORD,LCH,869,11.19565217,215.6314563,CO,CO
2009,3,Table 1a,86.27,259.24,86.27,259.24,18500,49850,ORD,LEX,323,56.19565217,259.7943907,UA,UA
2009,3,Table 1a,54.13,180.23,10.55,162.83,18500,47710,ORD,LFT,843,23.69565217,185.0659633,CO,DL
2009,3,Table 1a,58.84,155.47,58.84,155.47,18500,63760,ORD,LGA,733,4082.391304,160.2219003,AA,AA
2009,3,Table 1a,89.32,196.05,89.32,196.05,18500,51200,ORD,LGB,1735,263.4782609,195.0407302,B6,B6
2009,3,Table 1a,90.76,175.42,90.76,175.42,18500,50670,ORD,LIT,552,177.7173913,175.2628502,AA,AA
2009,3,Table 1a,98.46,179.7,98.46,179.7,18500,50370,ORD,LNK,466,49.45652174,179.6686593,UA,UA
2009,3,Table 1a,71.96,227.65,71.96,227.65,18500,48660,ORD,LRD,1189,20.54347826,243.4124339,AA,AA
2009,3,Table 1a,95.77,208.44,95.77,208.44,18500,47570,ORD,LSE,215,15.43478261,219.4559155,AA,AA
2009,3,Table 1a,76.28,188.24,76.28,188.24,18500,52180,ORD,LYH,564,16.95652174,187.7271795,US,US
2009,3,Table 1a,81.5,227.38,81.5,227.38,18500,57650,ORD,MAF,1048,24.67391304,230.1904846,AA,AA
2009,3,Table 1a,81.32,328.19,15.38,288.19,18500,77960,ORD,MBS,222,19.7826087,322.2732418,UA,NW
2009,3,Table 1a,61.38,110.69,61.38,110.69,18500,42650,ORD,MCI,403,838.4782609,115.4144205,AA,AA
2009,3,Table 1a,48.33,131.57,44.76,126.92,18500,66600,ORD,MCO,1005,1379.782609,131.3602631,UA,AA
2009,3,Table 1a,82.19,263.43,14.41,184.02,18500,35420,ORD,MDT,594,156.1956522,250.3416423,UA,US
2009,3,Table 1a,34.01,207.58,34.01,207.58,18500,57180,ORD,MEM,491,330.4347826,222.0243915,AA,AA
2009,3,Table 1a,44.43,219.61,43.21,203.38,18500,58180,ORD,MFE,1238,71.19565217,204.624458,AA,CO
2009,3,Table 1a,65.84,289.48,15.64,259.7,18500,56840,ORD,MFR,1783,26.41304348,287.1591358,UA,DL
2009,3,Table 1a,69.95,248.59,11.4,233.96,18500,59370,ORD,MGM,673,20.97826087,248.0071503,DL,US
2009,3,Table 1a,86.5,161.76,86.5,161.76,18500,53970,ORD,MHT,843,198.0434783,166.1535456,UA,UA
2009,3,Table 1a,86.48,157.39,86.48,157.39,18500,57560,ORD,MIA,1197,1129.021739,160.0849023,AA,AA
2009,3,Table 1a,34.15,278.25,31.71,229.35,18500,59050,ORD,MLU,691,8.913043478,277.2696342,AA,NW
2009,3,Table 1a,39.81,197.36,25.06,194.32,18500,58520,ORD,MOB,779,46.41304348,200.4558782,DL,NW
2009,3,Table 1a,92.86,292.11,92.86,292.11,18500,55290,ORD,MQT,303,10.65217391,289.935102,AA,AA
2009,3,Table 1a,71.43,319.4,16.72,258.2,18500,78870,ORD,MRY,1845,31.19565217,310.0925784,UA,AA
2009,3,Table 1a,64.83,198.28,64.83,198.28,18500,52470,ORD,MSN,109,15.76086957,211.4772414,AA,AA
2009,3,Table 1a,76.84,310.19,76.84,310.19,18500,58220,ORD,MSO,1332,42.7173913,312.8543512,UA,UA
2009,3,Table 1a,35.66,102.4,29.36,99.46,18500,57970,ORD,MSP,334,1862.608696,104.6075747,NW,AA
2009,3,Table 1a,62.12,159.76,62.12,159.76,18500,63580,ORD,MSY,837,489.2391304,170.0841857,AA,AA
2009,3,Table 1a,83.25,236.18,83.25,236.18,18500,59500,ORD,MTJ,1081,20.76086957,233.2816754,UA,UA
2009,3,Table 1a,69.83,101.29,69.83,101.29,18500,61830,ORD,MYR,753,249.3478261,115.5114473,NK,NK
2009,3,Table 1a,60.25,222.89,16.77,170.07,18500,40160,ORD,OAJ,744,17.5,216.0349068,US,UA
2009,3,Table 1a,36.03,208.29,35.55,171.84,18500,65420,ORD,OAK,1835,89.89130435,208.7953446,US,DL
2009,3,Table 1a,51.52,188.57,51.52,188.57,18500,65840,ORD,OKC,693,229.3478261,193.0042512,AA,AA
2009,3,Table 1a,64.97,134.1,31.88,124.27,18500,66060,ORD,OMA,416,351.8478261,131.6841891,UA,AA
2009,3,Table 1a,38.03,227.49,21.9,203.2,18500,66180,ORD,ONT,1700,154.3478261,222.7141972,UA,AA
2009,3,Table 1a,80.9,193.95,80.9,193.95,18500,64500,ORD,ORF,717,231.0869565,195.802366,UA,UA
2009,3,Table 1a,42.49,148.28,22.89,134.9,18500,97160,ORD,PBI,1144,135.326087,157.8998072,DL,UA
2009,3,Table 1a,69.93,279.65,69.93,279.65,18500,71790,ORD,PDX,1739,590.6521739,271.5248914,UA,UA
2009,3,Table 1a,59.07,194.52,59.07,194.52,18500,67930,ORD,PFN,821,20.97826087,208.2251295,DL,DL
2009,3,Table 1a,74.63,153.92,74.63,153.92,18500,33520,ORD,PGV,716,14.56521739,155.2591045,US,US
2009,3,Table 1a,52.14,165.98,23.93,152.79,18500,63680,ORD,PHF,694,30.43478261,173.397,US,DL
2009,3,Table 1a,39.46,151.98,28.52,142.96,18500,69880,ORD,PHL,678,1976.73913,157.8031882,US,AA
2009,3,Table 1a,39.75,172.15,39.75,172.15,18500,69980,ORD,PHX,1440,1485.652174,183.4440006,AA,AA
2009,3,Table 1a,82.41,133.47,14.32,129.79,18500,70470,ORD,PIT,412,579.7826087,134.2621729,UA,AA
2009,3,Table 1a,60.77,202.75,11.52,182.52,18500,69380,ORD,PNS,794,79.23913044,192.0760494,DL,AA
2009,3,Table 1a,41.08,295.26,13.69,288.13,18500,68560,ORD,PSC,1570,26.19565217,301.4922822,UA,AS
2009,3,Table 1a,58.35,220.54,58.35,220.54,18500,38530,ORD,PSP,1652,68.36956522,240.186566,AA,AA
2009,3,Table 1a,83.14,176.19,83.14,176.19,18500,73020,ORD,PVD,849,278.5869565,176.471112,UA,UA
2009,3,Table 1a,64.85,252.49,12.39,166.48,18500,71760,ORD,PWM,900,179.0217391,229.9753127,UA,B6
2009,3,Table 1a,72.38,305.82,17.13,222.28,18500,75020,ORD,RAP,780,31.08695652,280.2387413,UA,NW
2009,3,Table 1a,66.55,143.24,66.55,143.24,18500,74830,ORD,RDU,647,727.173913,150.0849656,AA,AA
2009,3,Table 1a,58.19,204.38,12.03,181.12,18500,75820,ORD,RIC,642,300.7608696,198.0986845,UA,US
2009,3,Table 1a,73.3,196.71,73.3,196.71,18500,75500,ORD,RNO,1671,173.8043478,211.6157599,AA,AA
2009,3,Table 1a,77.29,280.71,18.32,256.68,18500,76430,ORD,ROA,531,59.34782609,277.5092308,UA,US
2009,3,Table 1a,63.91,259.79,18.41,234.41,18500,76620,ORD,ROC,528,150,244.2232101,UA,AA
2009,3,Table 1a,98.02,132.7,98.02,132.7,18500,76590,ORD,RST,268,82.5,133.645336,AA,AA
2009,3,Table 1a,33.39,103.86,33.39,103.86,18500,29540,ORD,RSW,1120,595.9782609,122.4807423,NK,NK
2009,3,Table 1a,52.29,195.7,52.29,195.7,18500,79520,ORD,SAN,1723,932.5,216.8607414,AA,AA
2009,3,Table 1a,64.55,169.68,64.55,169.68,18500,79360,ORD,SAT,1041,388.4782609,182.4596419,AA,AA
2009,3,Table 1a,47.46,249.43,30.93,210.86,18500,82340,ORD,SAV,773,107.173913,231.7668154,UA,US
2009,3,Table 1a,45.74,284.45,11.68,237.77,18500,80690,ORD,SBA,1803,54.89130435,267.3743366,UA,US
2009,3,Table 1a,51.56,281.71,36.44,262.49,18500,80330,ORD,SBP,1820,24.45652174,280.4327111,UA,US
2009,3,Table 1a,91.67,175.44,91.67,175.44,18500,78900,ORD,SBY,702,14.34782609,175.7393939,US,US
2009,3,Table 1a,45.31,156.85,27.34,121.18,18500,19660,ORD,SCE,528,27.82608696,149.3341797,US,NW
2009,3,Table 1a,50.42,109.09,50.42,109.09,18500,51510,ORD,SDF,286,244.673913,114.2925633,AA,AA
2009,3,Table 1a,36.68,260.99,27.56,223.73,18500,82630,ORD,SEA,1721,1328.913044,242.6407533,UA,AA
2009,3,Table 1a,57.91,291.82,31.96,228.12,18500,79830,ORD,SFO,1846,2083.152174,268.8476932,UA,AA
2009,3,Table 1a,60.39,223.98,37.15,217.18,18500,85370,ORD,SGF,438,88.36956522,220.2337146,AA,UA
2009,3,Table 1a,70.89,289.47,11.81,243.72,18500,83600,ORD,SHV,733,25.76086957,290.5300422,AA,NW
2009,3,Table 1a,74.48,219.91,11.62,197.26,18500,80050,ORD,SJC,1829,392.7173913,221.5219873,AA,US
2009,3,Table 1a,51.03,175.66,28.89,167.29,18500,79070,ORD,SLC,1249,573.8043478,186.5439042,DL,AA
2009,3,Table 1a,68.37,256.34,16.81,234.34,18500,77850,ORD,SMF,1781,294.1304348,249.9188692,UA,US
2009,3,Table 1a,58.17,219.61,58.17,219.61,18500,80650,ORD,SNA,1726,823.2608696,232.3868115,AA,AA
2009,3,Table 1a,69.78,135.21,69.78,135.21,18500,82080,ORD,SRQ,1050,30.2173913,144.0256115,DL,DL
2009,3,Table 1a,79.26,108.74,79.26,108.74,18500,78460,ORD,STL,258,808.5869565,110.9949805,AA,AA
2009,3,Table 1a,51.92,151.22,51.92,151.22,18500,63380,ORD,SWF,714,11.30434783,173.2706731,NW,NW
2009,3,Table 1a,45.53,262.63,14.91,184.94,18500,86840,ORD,SYR,607,165.4347826,227.6185217,UA,US
2009,3,Table 1a,47.8,210.43,14.63,166.73,18500,87620,ORD,TLH,822,44.56521739,206.9196829,DL,NW
2009,3,Table 1a,95.1,147.55,95.1,147.55,18500,90630,ORD,TOL,214,39.89130435,146.7661035,AA,AA
2009,3,Table 1a,46.99,139.44,37.62,130.65,18500,87870,ORD,TPA,1012,785.9782609,138.4333025,UA,AA
2009,3,Table 1a,100,224.92,100,224.92,18500,63760,ORD,TSS,748,0.108695652,224.92,DL,DL
2009,3,Table 1a,78.52,181.55,78.52,181.55,18500,92080,ORD,TUL,585,209.0217391,182.2289548,AA,AA
2009,3,Table 1a,86.23,195.7,86.23,195.7,18500,91940,ORD,TUS,1437,225.7608696,202.9099326,AA,AA
2009,3,Table 1a,56.22,189.73,56.22,189.73,18500,91230,ORD,TVC,224,63.80434783,210.1726235,UA,UA
2009,3,Table 1a,83.62,219.2,83.62,219.2,18500,92760,ORD,TYR,781,12.60869565,243.0344828,AA,AA
2009,3,Table 1a,58.86,190.81,58.86,190.81,18500,45540,ORD,TYS,475,147.173913,197.1919498,AA,AA
2009,3,Table 1a,44.01,178.71,18.3,148.97,18500,29810,ORD,VPS,800,49.89130435,176.2675163,DL,NW
2009,3,Table 1a,74.32,320.81,74.32,320.81,18500,28270,ORD,XNA,522,148.1521739,323.3735363,AA,AA
2009,3,Table 1a,100,349.95,100,349.95,64500,96460,ORF,DCA,142,15.97826087,349.9510884,US,US
2009,3,Table 1a,97.89,342.05,97.89,342.05,64500,96460,ORF,IAD,157,20.65217391,347.3428947,UA,UA
2009,3,Table 1a,72.15,115.78,72.15,115.78,64500,87870,ORF,TPA,717,251.7391304,130.2465328,WN,WN
2009,3,Table 1a,100,108.17,100,108.17,70630,87870,PBG,PIE,1262,48.26086957,108.1690541,G4,G4
2009,3,Table 1a,0,0,0,9999,70630,87870,PBG,TPA,1254,0.434782609,199.6975,,
2009,3,Table 1a,30.55,280.19,14.66,186.27,71790,96460,PDX,DCA,2350,205.326087,308.8083166,US,F9
2009,3,Table 1a,57.99,395.95,13.01,232.05,71790,96460,PDX,IAD,2327,223.0434783,345.749961,UA,WN
2009,3,Table 1a,24.39,206.95,20.86,196.47,71790,87870,PDX,TPA,2497,160,228.825163,WN,CO
2009,3,Table 1a,88.32,333.1,88.32,333.1,67930,96460,PFN,DCA,772,29.7826087,328.480438,DL,DL
2009,3,Table 1a,95.45,273.58,95.45,273.58,67930,96460,PFN,IAD,762,11.95652174,277.1512727,DL,DL
2009,3,Table 1a,100,184.41,100,184.41,33520,63760,PGV,EWR,390,6.304347826,184.4134483,US,US
2009,3,Table 1a,100,150.78,100,150.78,33520,63760,PGV,JFK,397,2.282608696,150.7766667,US,US
2009,3,Table 1a,94.17,141.5,94.17,141.5,33520,63760,PGV,LGA,403,11.19565217,141.648932,US,US
2009,3,Table 1a,100,560,100,560,63680,63760,PHF,EWR,276,0.108695652,560,US,US
2009,3,Table 1a,90,197.28,90,197.28,63680,63760,PHF,JFK,283,1.086956522,190.347,US,US
2009,3,Table 1a,96.29,79.66,96.29,79.66,63680,63760,PHF,LGA,288,328.2608696,81.07914901,FL,FL
2009,3,Table 1a,43.92,114.03,43.92,114.03,63680,87870,PHF,TPA,722,32.17391304,137.2320946,FL,FL
2009,3,Table 1a,98.45,158.09,98.45,158.09,69880,96460,PHL,DCA,119,21.08695652,160.0268557,US,US
2009,3,Table 1a,80,153.65,80,153.65,69880,96460,PHL,IAD,134,1.086956522,211.859,UA,UA
2009,3,Table 1a,48.65,108.96,48.65,108.96,69880,87870,PHL,TPA,920,1338.586957,118.7392034,WN,WN
2009,3,Table 1a,66.24,343.76,66.24,343.76,69980,96460,PHX,DCA,1979,375.4347826,296.8311755,US,US
2009,3,Table 1a,38.03,329.31,12.54,237.68,69980,96460,PHX,IAD,1956,217.5,274.3570015,UA,WN
2009,3,Table 1a,35.88,205.14,12.68,153.08,69980,87870,PHX,TPA,1788,336.8478261,186.370171,US,CO
2009,3,Table 1a,57.85,218.59,11.57,170.02,69470,96460,PIA,DCA,684,13.15217391,209.0206612,UA,NW
2009,3,Table 1a,60.32,226.73,11.11,151.2,69470,96460,PIA,IAD,661,6.847826087,222.98,UA,DL
2009,3,Table 1a,100,85.96,100,85.96,69470,87870,PIA,PIE,965,76.95652174,85.96295198,G4,G4
2009,3,Table 1a,43.75,155.85,43.75,155.85,69470,87870,PIA,TPA,965,10.43478261,193.2738542,DL,DL
2009,3,Table 1a,100,82.69,100,82.69,87870,90630,PIE,TOL,945,40.65217391,82.69411765,G4,G4
2009,3,Table 1a,99.38,244.27,99.38,244.27,70470,96460,PIT,DCA,205,121.8478261,243.7528814,US,US
2009,3,Table 1a,98.93,284.34,98.93,284.34,70470,96460,PIT,IAD,183,40.76086957,282.6378133,UA,UA
2009,3,Table 1a,65.93,113.74,65.93,113.74,70470,87870,PIT,TPA,873,687.6086957,116.1966993,WN,WN
2009,3,Table 1a,57.3,212.59,12.59,170.02,69380,96460,PNS,DCA,816,86.30434783,203.6965743,DL,FL
2009,3,Table 1a,58.64,223.25,21.23,156.69,69380,96460,PNS,IAD,804,49.67391304,211.3063239,DL,FL
2009,3,Table 1a,77.03,117.32,77.03,117.32,69380,87870,PNS,TPA,330,45.43478261,146.3754546,FL,FL
2009,3,Table 1a,50,467.29,50,467.29,68560,96460,PSC,DCA,2180,20.43478261,521.9903192,DL,DL
2009,3,Table 1a,62.5,573.86,62.5,573.86,68560,96460,PSC,IAD,2157,14.7826087,587.5174265,UA,UA
2009,3,Table 1a,51.58,226.85,51.58,226.85,38530,96460,PSP,DCA,2211,24.02173913,316.8410407,AA,AA
2009,3,Table 1a,30.12,202.26,30.12,202.26,38530,63760,PSP,EWR,2358,27.06521739,242.5965462,AA,AA
2009,3,Table 1a,62.21,294.09,29.49,183.98,38530,96460,PSP,IAD,2188,23.58695652,263.1807834,UA,AA
2009,3,Table 1a,25.6,305.64,19.05,190.18,38530,63760,PSP,JFK,2378,18.26086957,252.8933333,UA,DL
2009,3,Table 1a,78.62,188.95,78.62,188.95,38530,63760,PSP,LGA,2373,50.32608696,199.8215551,AA,AA
2009,3,Table 1a,99.38,287.64,99.38,287.64,73020,96460,PVD,DCA,357,227.5,286.7214811,US,US
2009,3,Table 1a,95.46,283.4,95.46,283.4,73020,96460,PVD,IAD,372,55.10869565,284.5234517,UA,UA
2009,3,Table 1a,87.92,136.27,87.92,136.27,73020,87870,PVD,TPA,1137,576.9565217,139.3289789,WN,WN
2009,3,Table 1a,92.98,214.8,92.98,214.8,71760,96460,PWM,DCA,482,189.0217391,210.8249971,US,US
2009,3,Table 1a,49.15,252.8,47.69,129.61,71760,96460,PWM,IAD,494,89.34782609,191.9184915,UA,B6
2009,3,Table 1a,33.15,138.8,27,120.12,71760,87870,PWM,TPA,1277,139.673913,144.5414786,B6,FL
2009,3,Table 1a,52.8,280.27,29.5,234.61,75020,96460,RAP,DCA,1391,36.84782609,258.289705,NW,UA
2009,3,Table 1a,75.14,264.07,15.61,179.96,75020,96460,RAP,IAD,1368,18.80434783,249.1595954,UA,NW
2009,3,Table 1a,51.64,231.67,21.31,185.92,75020,87870,RAP,TPA,1588,13.26086957,224.9172951,UA,F9
2009,3,Table 1a,46.34,454.06,21.95,263.14,9830,96460,RDM,DCA,2289,4.456521739,415.8334146,AS,UA
2009,3,Table 1a,31.29,259.46,31.29,259.46,9830,23210,RDM,DFW,1514,17.7173913,290.8643558,UA,UA
2009,3,Table 1a,29.86,347.94,22.22,254.57,9830,63760,RDM,EWR,2380,15.65217391,298.1963889,AS,UA
2009,3,Table 1a,74.17,306.71,74.17,306.71,9830,96460,RDM,IAD,2266,13.04347826,315.8486667,UA,UA
2009,3,Table 1a,65.33,344.33,20,331.11,9830,63760,RDM,JFK,2401,8.152173913,331.8656,DL,UA
2009,3,Table 1a,60,261.45,16,203.62,9830,63760,RDM,LGA,2392,2.717391304,256.8576,UA,DL
2009,3,Table 1a,33.33,255.67,22.22,155.81,9830,18500,RDM,MDW,1689,0.97826087,203.7922222,NW,DL
2009,3,Table 1a,61.51,253.22,61.51,253.22,9830,18500,RDM,ORD,1677,27.39130435,261.5069444,UA,UA
2009,3,Table 1a,70.52,154.05,70.52,154.05,74830,96460,RDU,DCA,227,353.2608696,155.7893785,AA,AA
2009,3,Table 1a,96.3,187.11,96.3,187.11,74830,96460,RDU,IAD,224,100,187.2990978,UA,UA
2009,3,Table 1a,78.87,121.23,78.87,121.23,74830,87870,RDU,TPA,587,477.826087,122.6319586,WN,WN
2009,3,Table 1a,100,87.47,100,87.47,76650,87870,RFD,PIE,1049,42.93478261,87.47075949,G4,G4
2009,3,Table 1a,37.24,153.09,34,117.48,75820,87870,RIC,TPA,723,147.3913044,137.0892773,US,FL
2009,3,Table 1a,53.66,259.82,10.8,250.03,75500,96460,RNO,DCA,2273,62.39130435,269.9759756,AA,UA
2009,3,Table 1a,57.64,306.41,19.7,221.34,75500,96460,RNO,IAD,2249,66.19565217,274.5746962,UA,WN
2009,3,Table 1a,44.89,223.8,14.61,212.35,75500,87870,RNO,TPA,2267,52.06521739,230.4982464,WN,DL
2009,3,Table 1a,100,79.52,100,79.52,76430,87870,ROA,PIE,668,20,79.52016304,G4,G4
2009,3,Table 1a,65.29,168.7,28.18,167.99,76430,87870,ROA,TPA,661,31.63043478,167.6498282,US,DL
2009,3,Table 1a,95.72,226.03,95.72,226.03,76620,96460,ROC,DCA,296,76.19565217,223.929729,US,US
2009,3,Table 1a,68.52,273.06,30.16,123.16,76620,96460,ROC,IAD,289,41.08695652,226.5325397,UA,B6
2009,3,Table 1a,83.38,103.31,83.38,103.31,76620,87870,ROC,TPA,1079,283.8043478,109.47527,FL,FL
2009,3,Table 1a,53.02,229.31,53.02,229.31,76590,96460,RST,DCA,874,16.19565217,229.8555034,AA,AA
2009,3,Table 1a,58.62,246.95,13.79,190.68,76590,96460,RST,IAD,851,3.152173913,247.2682759,NW,DL
2009,3,Table 1a,61.9,102.24,61.9,102.24,29540,96460,RSW,DCA,892,251.6304348,114.3616674,FL,FL
2009,3,Table 1a,54.33,146.12,37.85,131.16,29540,63760,RSW,EWR,1068,614.0217391,142.1802231,CO,B6
2009,3,Table 1a,63.22,197.58,16.09,155.72,29540,37320,RSW,HOU,853,18.91304348,190.7147126,WN,FL
2009,3,Table 1a,34.27,151.09,11.71,119.85,29540,96460,RSW,IAD,890,50.10869565,143.10718,DL,FL
2009,3,Table 1a,91.13,177.58,91.13,177.58,29540,37320,RSW,IAH,861,83.36956522,180.9189439,CO,CO
2009,3,Table 1a,98.4,129.68,98.4,129.68,29540,63760,RSW,JFK,1074,685.6521739,129.7403091,B6,B6
2009,3,Table 1a,58.98,110.16,58.98,110.16,29540,63760,RSW,LGA,1080,213.5869565,121.2579593,NW,NW
2009,3,Table 1a,31.41,275.4,23.88,248.03,79520,96460,SAN,DCA,2276,343.5869565,258.9301613,UA,US
2009,3,Table 1a,71.11,433.88,71.11,433.88,79520,96460,SAN,IAD,2253,568.5869565,377.6819824,UA,UA
2009,3,Table 1a,25.72,180.18,22.45,168.86,79520,87870,SAN,TPA,2087,246.4130435,184.6073357,WN,CO
2009,3,Table 1a,58.46,282.4,13.64,146.73,79360,96460,SAT,DCA,1381,261.4130435,269.9792848,AA,FL
2009,3,Table 1a,46.19,348.33,12.05,147.97,79360,96460,SAT,IAD,1362,174.1304348,280.7729338,UA,FL
2009,3,Table 1a,57.63,154.54,14.54,152.94,79360,87870,SAT,TPA,972,228.0434783,159.8978074,WN,CO
2009,3,Table 1a,50,210.61,50,210.61,82340,96460,SAV,DCA,520,67.82608696,215.39875,DL,DL
2009,3,Table 1a,59.68,246.45,30,225.93,82340,96460,SAV,IAD,515,33.69565217,238.5037742,UA,US
2009,3,Table 1a,79.63,218.4,79.63,218.4,82340,87870,SAV,TPA,297,11.73913044,228.6199074,DL,DL
2009,3,Table 1a,47.31,340,27.42,271.89,80690,96460,SBA,DCA,2376,20.2173913,309.8111828,US,UA
2009,3,Table 1a,80.86,282.08,80.86,282.08,80690,96460,SBA,IAD,2353,35.2173913,287.2704321,UA,UA
2009,3,Table 1a,26,268.1,26,268.1,80690,87870,SBA,TPA,2240,10.86956522,276.2131,DL,DL
2009,3,Table 1a,33.03,179.94,33.03,179.94,85070,96460,SBN,DCA,528,35.86956522,190.2866364,NW,NW
2009,3,Table 1a,36.11,224.37,26.39,142.74,85070,96460,SBN,IAD,505,7.826086957,184.3591667,UA,NW
2009,3,Table 1a,100,84,100,84,85070,87870,SBN,PIE,973,66.30434783,84.00209836,G4,G4
2009,3,Table 1a,53.3,161.63,15.42,150.6,85070,87870,SBN,TPA,970,24.67391304,164.3551542,DL,UA
2009,3,Table 1a,87.5,340.05,87.5,340.05,80330,96460,SBP,DCA,2400,6.086956522,367.8607143,US,US
2009,3,Table 1a,85.85,343.78,85.85,343.78,80330,96460,SBP,IAD,2377,11.52173913,342.4804717,UA,UA
2009,3,Table 1a,100,122.01,100,122.01,78900,87870,SBY,TPA,822,11.19565217,122.0062136,US,US
2009,3,Table 1a,100,289.62,100,289.62,19660,96460,SCE,DCA,144,2.5,289.6156522,US,US
2009,3,Table 1a,51.27,206.3,27.54,130.78,19660,23210,SCE,DFW,1193,25.65217391,181.9409746,US,NW
2009,3,Table 1a,0,0,0,9999,19660,37320,SCE,HOU,1248,0.108695652,141.03,,
2009,3,Table 1a,100,264.29,100,264.29,19660,96460,SCE,IAD,133,8.260869565,264.2939474,UA,UA
2009,3,Table 1a,49.61,221.95,22.83,188.8,19660,37320,SCE,IAH,1235,13.80434783,211.4166142,US,NW
2009,3,Table 1a,65.03,172.6,26.78,154.13,19660,87870,SCE,TPA,927,19.89130435,169.2086885,US,UA
2009,3,Table 1a,73.59,217.49,15.82,167.27,51510,96460,SDF,DCA,474,158.0434783,206.8278336,US,DL
2009,3,Table 1a,31.26,224.93,17.93,192.87,51510,63760,SDF,EWR,642,47.2826087,208.4547126,CO,DL
2009,3,Table 1a,44.38,144.44,44.38,144.44,51510,96460,SDF,IAD,451,34.7826087,175.9428438,DL,DL
2009,3,Table 1a,52.43,224.87,14.56,198.32,51510,63760,SDF,JFK,662,11.19565217,217.7020388,DL,NW
2009,3,Table 1a,62.08,232.78,11.1,212.01,51510,63760,SDF,LGA,658,155.6521739,226.475419,US,WN
2009,3,Table 1a,67.59,122.22,67.59,122.22,51510,87870,SDF,TPA,727,328.3695652,126.9488348,WN,WN
2009,3,Table 1a,44.17,352.29,14.46,305.04,82630,96460,SEA,DCA,2329,542.6086957,310.7709415,AS,UA
2009,3,Table 1a,68.17,445.19,68.17,445.19,82630,96460,SEA,IAD,2306,438.8043478,385.6017067,UA,UA
2009,3,Table 1a,21.48,216.05,15.28,201.46,82630,87870,SEA,TPA,2520,340.1086957,207.2032918,DL,WN
2009,3,Table 1a,25.36,249.47,17.61,242.06,79830,96460,SFO,DCA,2442,335.1086957,250.4222673,AA,US
2009,3,Table 1a,87.14,339.95,87.14,339.95,79830,96460,SFO,IAD,2419,1224.23913,328.2663012,UA,UA
2009,3,Table 1a,19.19,195.17,18.84,170.1,79830,87870,SFO,TPA,2393,367.6086957,200.405479,AA,CO
2009,3,Table 1a,34.77,233.32,17.22,210.54,85370,96460,SGF,DCA,897,32.82608696,248.0861589,AA,NW
2009,3,Table 1a,41.28,265.71,22.94,229.85,85370,96460,SGF,IAD,875,11.84782609,261.9477064,UA,AA
2009,3,Table 1a,100,90.06,100,90.06,85370,87870,SGF,PIE,895,64.13043478,90.05881356,G4,G4
2009,3,Table 1a,44.34,232.41,14.15,148.36,85370,87870,SGF,TPA,898,11.52173913,244.875283,DL,NW
2009,3,Table 1a,41.02,257.8,24.61,205.45,83600,96460,SHV,DCA,1041,27.82608696,255.3135156,DL,NW
2009,3,Table 1a,56.73,250.1,56.73,250.1,83600,96460,SHV,IAD,1022,11.30434783,279.3129808,DL,DL
2009,3,Table 1a,31.75,206.16,13.27,150.07,83600,87870,SHV,TPA,742,22.93478261,195.8450237,DL,NW
2009,3,Table 1a,27.85,169.71,27.85,169.71,80050,96460,SJC,DCA,2424,143.2608696,212.590698,CO,CO
2009,3,Table 1a,37.07,253.98,18.03,199.4,80050,96460,SJC,IAD,2400,129.0217391,238.300219,UA,WN
2009,3,Table 1a,30.2,219.77,19.6,194.98,80050,87870,SJC,TPA,2367,80.97826087,231.3608456,WN,CO
2009,3,Table 1a,53.11,262.47,11.1,173.56,79070,96460,SLC,DCA,1851,314.3478261,249.7575311,DL,AA
2009,3,Table 1a,56.98,233.64,56.98,233.64,79070,96460,SLC,IAD,1827,216.3043478,256.8718844,DL,DL
2009,3,Table 1a,65.29,199.03,65.29,199.03,79070,87870,SLC,TPA,1887,171.3043478,199.3065419,DL,DL
2009,3,Table 1a,31.04,281.7,13.73,166.97,77850,96460,SMF,DCA,2381,109.2391304,271.6564975,US,F9
2009,3,Table 1a,59.66,405.89,15.25,239.89,77850,96460,SMF,IAD,2358,154.673913,349.9470415,UA,WN
2009,3,Table 1a,24.28,215.81,18.77,198.18,77850,87870,SMF,TPA,2357,116.4130435,211.1120355,WN,CO
