Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2013,2,Table 1a,85.03,176.52,85.03,176.52,30852,31252,IAD,DAB,704,16.15384615,181.5002041,DL,DL
2013,2,Table 1a,96.58,186.48,96.58,186.48,30852,31267,IAD,DAY,368,41.75824176,191.4001842,UA,UA
2013,2,Table 1a,0,0,0,9999,30852,31274,IAD,DBQ,735,0.659340659,373.84,,
2013,2,Table 1a,100,417.08,100,417.08,30852,31308,IAD,DHN,693,2.527472528,417.0804348,DL,DL
2013,2,Table 1a,56.41,342.82,56.41,342.82,30852,31337,IAD,DLH,923,4.285714286,365.9558974,UA,UA
2013,2,Table 1a,39.44,243.23,20.28,161.01,30852,31423,IAD,DSM,874,39.56043956,212.4653333,UA,WN
2013,2,Table 1a,61.38,258.61,34.74,238.38,30852,31295,IAD,DTW,383,189.7802198,251.201714,DL,UA
2013,2,Table 1a,92.86,291.91,92.86,291.91,30852,31481,IAD,ECP,758,7.692307692,292.0584286,DL,DL
2013,2,Table 1a,54.55,187.33,54.55,187.33,30852,31577,IAD,ERI,259,2.417582418,241.6340909,UA,UA
2013,2,Table 1a,90,375.86,90,375.86,30852,31603,IAD,EUG,2368,17.58241758,372.1905,UA,UA
2013,2,Table 1a,100,248.66,100,248.66,30852,31612,IAD,EVV,549,3.626373626,248.6642424,DL,DL
2013,2,Table 1a,92.65,347.58,92.65,347.58,30852,31703,IAD,EWR,212,52.30769231,341.319895,UA,UA
2013,2,Table 1a,41.11,234.58,32.78,213.87,30852,31624,IAD,EYW,1023,19.78021978,234.1813889,AA,DL
2013,2,Table 1a,47.62,383.52,47.62,376.41,30852,31637,IAD,FAR,1121,9.230769231,372.5675,DL,UA
2013,2,Table 1a,70.74,302.73,21.88,272.66,30852,31638,IAD,FAT,2295,43.18681319,299.5170992,UA,AA
2013,2,Table 1a,57.89,446.46,36.84,172.54,30852,31641,IAD,FAY,284,2.087912088,335.9421053,US,UA
2013,2,Table 1a,70.97,357.21,16.13,300.23,30852,31648,IAD,FCA,1933,6.813186813,382.5074194,UA,DL
2013,2,Table 1a,81.82,501.51,81.82,501.51,30852,31695,IAD,FLG,1898,1.208791209,479.0327273,US,US
2013,2,Table 1a,78.2,153.86,78.2,153.86,30852,32467,IAD,FLL,901,213.7362637,158.245018,UA,UA
2013,2,Table 1a,81.82,177.77,81.82,177.77,30852,31721,IAD,FNT,430,2.417582418,203.495,UA,UA
2013,2,Table 1a,64.29,308.12,64.29,308.12,30852,31775,IAD,FSD,1051,12.30769231,320.0589286,UA,UA
2013,2,Table 1a,66.67,286.64,66.67,286.64,30852,31778,IAD,FSM,964,2.967032967,316.0225926,DL,DL
2013,2,Table 1a,60.61,308.02,60.61,308.02,30852,31823,IAD,FWA,434,3.626373626,359.5621212,DL,DL
2013,2,Table 1a,41.5,362.89,34.64,281.14,30852,31884,IAD,GEG,2082,33.62637363,332.2184967,UA,WN
2013,2,Table 1a,86.96,509.78,13.04,509.42,30852,31898,IAD,GFK,1165,2.527472528,509.7352174,DL,UA
2013,2,Table 1a,87.36,303.6,87.36,303.6,30852,31921,IAD,GJT,1663,9.56043956,293.9691954,UA,UA
2013,2,Table 1a,52.17,302.93,17.39,291.32,30852,31953,IAD,GNV,695,7.582417582,299.8018841,DL,UA
2013,2,Table 1a,53.95,235.23,53.95,235.23,30852,31973,IAD,GPT,884,16.7032967,251.0211842,DL,DL
2013,2,Table 1a,48,252.13,40,221.08,30852,31977,IAD,GRB,670,10.98901099,261.9496,UA,DL
2013,2,Table 1a,63.93,343.38,21.31,290.36,30852,31982,IAD,GRK,1273,6.703296703,336.157541,AA,UA
2013,2,Table 1a,81.13,257.62,81.13,257.62,30852,31986,IAD,GRR,501,17.47252747,271.0901887,UA,UA
2013,2,Table 1a,90.88,280.06,90.88,280.06,30852,31995,IAD,GSO,239,31.31868132,284.1541404,UA,UA
2013,2,Table 1a,83.42,163.88,83.42,163.88,30852,31871,IAD,GSP,384,64.28571429,182.1105128,UA,UA
2013,2,Table 1a,72,391.09,25.33,365.58,30852,31895,IAD,GTF,1794,8.241758242,383.1388,UA,DL
2013,2,Table 1a,94.74,259.14,94.74,259.14,30852,30894,IAD,GTR,728,4.175824176,261.9486842,DL,DL
2013,2,Table 1a,96.43,350.5,96.43,350.5,30852,32124,IAD,HHH,498,3.076923077,363.085,US,US
2013,2,Table 1a,62.5,319.15,62.5,319.15,30852,32156,IAD,HLN,1817,3.516483517,359.9715625,UA,UA
2013,2,Table 1a,72.52,235.26,72.52,235.26,30852,31453,IAD,HOU,1201,44.3956044,259.2507673,WN,WN
2013,2,Table 1a,96,426.52,96,426.52,30852,32206,IAD,HRL,1463,2.747252747,426.5032,UA,UA
2013,2,Table 1a,72.29,386.21,19.93,263.04,30852,31453,IAD,IAH,1190,300.989011,354.3943666,UA,US
2013,2,Table 1a,30.99,193.08,15.97,182.93,30852,30928,IAD,ICT,1087,34.3956044,230.3592013,AA,WN
2013,2,Table 1a,84.48,495.84,84.48,495.84,30852,32280,IAD,IDA,1817,6.373626374,471.5360345,UA,UA
2013,2,Table 1a,84.31,316.39,84.31,316.39,30852,32323,IAD,ILM,323,5.604395604,302.3809804,US,US
2013,2,Table 1a,92.72,244.7,92.72,244.7,30852,32337,IAD,IND,476,148.021978,247.9870453,UA,UA
2013,2,Table 1a,66.67,112.75,16.67,81.01,30852,31703,IAD,ISP,264,0.659340659,197.5033333,UA,US
2013,2,Table 1a,71.43,240.3,71.43,240.3,30852,32397,IAD,ITH,250,1.538461539,260.3664286,UA,UA
2013,2,Table 1a,94.15,366.68,94.15,366.68,30852,32441,IAD,JAC,1750,18.79120879,361.6667836,UA,UA
2013,2,Table 1a,55.64,161.98,11.67,134.7,30852,32448,IAD,JAN,843,28.24175824,176.718716,DL,AA
2013,2,Table 1a,87.23,256.95,87.23,256.95,30852,31136,IAD,JAX,630,103.2967033,268.1947021,UA,UA
2013,2,Table 1a,51.64,115.18,51.64,115.18,30852,31703,IAD,JFK,228,347.4725275,130.9611575,B6,B6
2013,2,Table 1a,86.49,222.46,86.49,222.46,30852,32884,IAD,LAN,457,8.131868132,255.2590541,DL,DL
2013,2,Table 1a,76.14,335.53,76.14,335.53,30852,32211,IAD,LAS,2065,493.7362637,318.9760739,UA,UA
2013,2,Table 1a,96.67,312.3,96.67,312.3,30852,32891,IAD,LAW,1198,3.296703297,315.3386667,AA,AA
2013,2,Table 1a,53.28,329.52,20.72,270.78,30852,32575,IAD,LAX,2288,2359.230769,306.3838656,UA,VX
2013,2,Table 1a,53.26,312.73,53.26,312.73,30852,32896,IAD,LBB,1403,10.10989011,319.6342391,AA,AA
2013,2,Table 1a,70,448.79,20,223.35,30852,31205,IAD,LCH,1083,3.296703297,419.8956667,UA,AA
2013,2,Table 1a,60.96,221.63,60.96,221.63,30852,32945,IAD,LEX,392,20.54945055,249.39123,US,US
2013,2,Table 1a,40,260.46,28,208.69,30852,32951,IAD,LFT,1022,2.747252747,284.022,AA,UA
2013,2,Table 1a,49.27,234.61,44.89,203.06,30852,31703,IAD,LGA,229,203.4065934,217.7968017,UA,DL
2013,2,Table 1a,98.67,216.87,98.67,216.87,30852,32575,IAD,LGB,2277,189.6703297,217.2796176,B6,B6
2013,2,Table 1a,39.15,192.1,14.65,163.5,30852,32600,IAD,LIT,867,39.01098901,185.2491549,DL,AA
2013,2,Table 1a,82.46,261.32,15.79,192.44,30852,33029,IAD,LNK,1032,6.263736264,247.7594737,UA,DL
2013,2,Table 1a,63.16,402.09,28.95,380.03,30852,33038,IAD,LRD,1491,4.175824176,416.9518421,AA,UA
2013,2,Table 1a,83.33,443.94,83.33,443.94,30852,33076,IAD,LSE,792,1.318681319,493.2,DL,DL
2013,2,Table 1a,60,420.18,32.73,324.22,30852,33158,IAD,MAF,1471,6.043956044,379.8774546,UA,AA
2013,2,Table 1a,69.57,295.76,30.43,260.72,30852,33184,IAD,MBS,468,2.527472528,285.0934783,DL,UA
2013,2,Table 1a,80.31,218.31,80.31,218.31,30852,33198,IAD,MCI,926,237.8021978,218.8102449,UA,UA
2013,2,Table 1a,89.27,172.2,89.27,172.2,30852,31454,IAD,MCO,758,583.8461539,173.0532185,UA,UA
2013,2,Table 1a,99.19,168.96,99.19,168.96,30852,30977,IAD,MDW,577,527.4725275,168.9633583,WN,WN
2013,2,Table 1a,47.69,292.91,47.69,292.91,30852,33244,IAD,MEM,742,21.42857143,333.6110769,DL,DL
2013,2,Table 1a,51.43,302.87,51.43,302.87,30852,33256,IAD,MFE,1492,11.53846154,326.1306667,UA,UA
2013,2,Table 1a,73.26,366.62,73.26,366.62,30852,33264,IAD,MFR,2370,9.450549451,350.3348837,UA,UA
2013,2,Table 1a,71.03,349.14,12.15,323.72,30852,33277,IAD,MGM,680,11.75824176,358.8984112,DL,UA
2013,2,Table 1a,81.25,320.5,81.25,320.5,30852,33290,IAD,MHK,1032,1.758241758,313.05,AA,AA
2013,2,Table 1a,61.05,148.04,61.05,148.04,30852,32467,IAD,MIA,921,315.7142857,168.3215071,AA,AA
2013,2,Table 1a,51.15,192.5,34.75,166.11,30852,33342,IAD,MKE,611,33.51648352,183.2136721,UA,DL
2013,2,Table 1a,76.96,166.75,76.96,166.75,30852,33360,IAD,MLB,770,25.27472528,180.6210435,DL,DL
2013,2,Table 1a,62.28,232.34,62.28,232.34,30852,33367,IAD,MLI,711,18.35164835,239.7277246,UA,UA
2013,2,Table 1a,59.26,208.89,59.26,208.89,30852,33377,IAD,MLU,930,2.967032967,268.377037,AA,AA
2013,2,Table 1a,66.67,287.91,66.67,287.91,30852,33304,IAD,MOT,1349,3.956043956,301.6244444,DL,DL
2013,2,Table 1a,87.2,378.01,87.2,378.01,30852,34922,IAD,MRY,2411,27.47252747,374.8956,UA,UA
2013,2,Table 1a,58.9,172.92,58.9,172.92,30852,33485,IAD,MSN,684,32.08791209,174.2865753,UA,UA
2013,2,Table 1a,79.01,447.94,20.99,382.28,30852,33486,IAD,MSO,1918,8.901098901,434.161358,UA,DL
2013,2,Table 1a,59.43,264.1,59.43,264.1,30852,31650,IAD,MSP,908,306.5934066,268.4006989,DL,DL
2013,2,Table 1a,81.72,275.3,81.72,275.3,30852,33495,IAD,MSY,955,141.8681319,275.2164214,UA,UA
2013,2,Table 1a,37.5,217.33,12.5,114,30852,33541,IAD,MVY,400,0.879120879,226.00125,DL,B6
2013,2,Table 1a,49.59,188.58,28.93,130.26,30852,31135,IAD,MYR,372,13.2967033,162.2954546,US,DL
2013,2,Table 1a,83.33,312.01,11.11,243.99,30852,33795,IAD,OAJ,284,1.978021978,295.9983333,US,UA
2013,2,Table 1a,76.36,215.89,76.36,215.89,30852,32457,IAD,OAK,2409,181.3186813,231.3676061,B6,B6
2013,2,Table 1a,72.64,322.1,12.17,292.89,30852,33851,IAD,OKC,1136,83.95604396,321.2325131,UA,AA
2013,2,Table 1a,33.96,176.77,26.06,173.36,30852,33316,IAD,OMA,988,93.18681319,182.6940684,DL,WN
2013,2,Table 1a,36.8,274.81,36.8,274.81,30852,32575,IAD,ONT,2242,50.76923077,304.1974892,WN,WN
2013,2,Table 1a,92.6,215.33,92.6,215.33,30852,30977,IAD,ORD,589,657.8021978,215.3382593,UA,UA
2013,2,Table 1a,97.12,237.93,97.12,237.93,30852,33667,IAD,ORF,157,15.27472528,236.1525899,UA,UA
2013,2,Table 1a,59.83,152.75,16.41,144.24,30852,34027,IAD,PBI,859,50.87912088,169.8595032,DL,UA
2013,2,Table 1a,74.36,307.33,74.36,307.33,30852,34057,IAD,PDX,2327,269.1208791,301.3182401,UA,UA
2013,2,Table 1a,100,475,100,475,30852,33667,IAD,PHF,136,0.10989011,475,US,US
2013,2,Table 1a,64.71,166.69,64.71,166.69,30852,34100,IAD,PHL,135,1.868131868,214.1011765,UA,UA
2013,2,Table 1a,48.98,284.05,48.98,284.05,30852,34108,IAD,PIA,661,5.384615385,289.7893878,DL,DL
2013,2,Table 1a,76.87,294.34,76.87,294.34,30852,33728,IAD,PNS,804,29.45054945,299.5263433,DL,DL
2013,2,Table 1a,74.76,457.67,19.42,385.35,30852,34252,IAD,PSC,2157,11.31868132,447.5639806,UA,DL
2013,2,Table 1a,79.57,355.43,79.57,355.43,30852,34262,IAD,PSP,2188,25.27472528,343.4756087,UA,UA
2013,2,Table 1a,77.17,190.29,15.75,170.9,30852,34321,IAD,PWM,493,27.91208791,193.6633465,UA,B6
2013,2,Table 1a,63.91,326.12,63.91,326.12,30852,34457,IAD,RAP,1368,14.61538462,340.3821053,UA,UA
2013,2,Table 1a,88.3,339.62,88.3,339.62,30852,34489,IAD,RDM,2265,10.32967033,332.9844681,UA,UA
2013,2,Table 1a,96.54,289.04,96.54,289.04,30852,34492,IAD,RDU,224,92.08791209,295.1330668,UA,UA
2013,2,Table 1a,41.29,374.77,31.4,288.54,30852,34570,IAD,RNO,2249,51.0989011,334.1665591,UA,WN
2013,2,Table 1a,93.63,252.84,93.63,252.84,30852,34576,IAD,ROC,288,41.42857143,250.7093899,UA,UA
2013,2,Table 1a,84.21,367.69,84.21,367.69,30852,32547,IAD,RST,851,2.087912088,373.4726316,DL,DL
2013,2,Table 1a,65.89,172.2,65.89,172.2,30852,31714,IAD,RSW,891,47.03296703,182.5389953,DL,DL
2013,2,Table 1a,43.9,353.53,43.9,353.53,30852,34674,IAD,SAF,1588,4.505494506,444.7165854,AA,AA
2013,2,Table 1a,80.17,435.9,80.17,435.9,30852,33570,IAD,SAN,2253,492.7472528,408.4941236,UA,UA
2013,2,Table 1a,64.84,362.1,11.45,338.99,30852,33214,IAD,SAT,1362,174.7252747,348.4517862,UA,US
2013,2,Table 1a,84.32,313.03,84.32,313.03,30852,34685,IAD,SAV,515,51.86813187,324.1200424,UA,UA
2013,2,Table 1a,79.55,370.78,14.38,323.34,30852,34689,IAD,SBA,2353,34.3956044,372.9860703,UA,AA
2013,2,Table 1a,57.89,312.09,57.89,312.09,30852,34696,IAD,SBN,505,6.263736264,330.5868421,UA,UA
2013,2,Table 1a,92.06,423.51,92.06,423.51,30852,34236,IAD,SBP,2377,13.84615385,417.2142857,UA,UA
2013,2,Table 1a,68.89,201.45,68.89,201.45,30852,33044,IAD,SDF,451,54.3956044,215.7455758,UA,UA
2013,2,Table 1a,70.76,336.65,21.83,311.13,30852,32457,IAD,SFO,2419,2418.571429,328.1334077,UA,VX
2013,2,Table 1a,58.02,515.57,16.05,338.11,30852,34783,IAD,SGF,875,8.901098901,439.0822222,UA,AA
2013,2,Table 1a,35.69,366.83,22.92,248.84,30852,32457,IAD,SJC,2400,96.37362637,307.162691,UA,WN
2013,2,Table 1a,100,234.9,100,234.9,30852,34842,IAD,SJT,1400,2.307692308,234.8961905,AA,AA
2013,2,Table 1a,50.38,289.86,28.7,214.43,30852,34614,IAD,SLC,1828,202.1978022,273.8070326,UA,WN
2013,2,Table 1a,65.41,395.4,13.21,289.86,30852,33192,IAD,SMF,2358,235.3846154,358.8485854,UA,WN
2013,2,Table 1a,54.7,303.81,18.32,244.37,30852,32575,IAD,SNA,2265,88.79120879,298.3034777,UA,AA
2013,2,Table 1a,100,325.44,100,325.44,30852,34952,IAD,SPI,656,1.758241758,325.4425,UA,UA
2013,2,Table 1a,88.89,706.52,88.89,706.52,30852,34960,IAD,SPS,1217,1.978021978,892.625,AA,AA
2013,2,Table 1a,78.23,138.11,78.23,138.11,30852,34986,IAD,SRQ,849,32.30769231,152.1461905,DL,DL
2013,2,Table 1a,71.09,246.67,14.31,233.95,30852,31123,IAD,STL,696,115.9340659,246.9323602,UA,WN
2013,2,Table 1a,86.85,233.9,86.85,233.9,30852,35096,IAD,SYR,296,44.28571429,225.8903226,UA,UA
2013,2,Table 1a,76.58,170.72,76.58,170.72,30852,35249,IAD,TLH,708,29.56043956,203.8249071,DL,DL
2013,2,Table 1a,90.6,160.27,90.6,160.27,30852,33195,IAD,TPA,811,410.3296703,162.6840787,UA,UA
2013,2,Table 1a,60,382.55,26.67,313.06,30852,35323,IAD,TRI,320,1.648351648,369.676,US,DL
2013,2,Table 1a,73.67,309.14,73.67,309.14,30852,34653,IAD,TUL,1027,55.93406593,314.5966601,UA,UA
2013,2,Table 1a,53.85,256.55,53.85,256.55,30852,35380,IAD,TVC,579,4.285714286,296.3292308,UA,UA
2013,2,Table 1a,58.33,223.7,58.33,223.7,30852,35411,IAD,TYR,1105,1.318681319,251.6191667,AA,AA
2013,2,Table 1a,81.44,356.54,81.44,356.54,30852,35412,IAD,TYS,419,42.63736264,376.6309536,UA,UA
2013,2,Table 1a,100,230.44,100,230.44,30852,35550,IAD,VLD,652,2.087912088,230.4389474,DL,DL
2013,2,Table 1a,88.64,191.67,88.64,191.67,30852,31504,IAD,VPS,778,30,203.0773993,DL,DL
2013,2,Table 1a,27.39,234.84,27.39,234.84,30852,31834,IAD,XNA,941,17.25274725,270.7681529,AA,AA
2013,2,Table 1a,81.63,476.34,81.63,476.34,30852,33785,IAD,YUM,2116,5.384615385,484.6459184,UA,UA
2013,2,Table 1a,100,84.91,100,84.91,32265,32467,IAG,FLL,1176,88.24175824,84.91132005,NK,NK
2013,2,Table 1a,100,94.74,100,94.74,32265,33195,IAG,PIE,1068,56.26373626,94.74056641,G4,G4
2013,2,Table 1a,53.45,322.01,34.48,246.53,31453,32575,IAH,BUR,1378,25.4945055,289.9777586,US,UA
2013,2,Table 1a,61.63,290.29,27.3,269.13,31453,33105,IAH,CVG,871,220.2197802,284.5718862,UA,DL
2013,2,Table 1a,100,230.99,100,230.99,31453,31481,IAH,ECP,572,7.692307692,230.9904286,DL,DL
2013,2,Table 1a,84.58,251.4,84.58,251.4,31453,31537,IAH,ELM,1326,24.94505495,268.5994714,DL,DL
2013,2,Table 1a,60.26,248.9,25.17,235.21,31453,31577,IAH,ERI,1187,16.59340659,249.5665563,UA,DL
2013,2,Table 1a,74.84,365.94,12.58,293,31453,31603,IAH,EUG,1809,17.47252747,347.7244654,UA,DL
2013,2,Table 1a,54.74,299.64,54.74,299.64,31453,31612,IAH,EVV,713,10.43956044,311.0749474,DL,DL
2013,2,Table 1a,66.67,242.48,10.32,179.17,31453,31617,IAH,EWN,1122,13.84615385,240.7214286,US,DL
2013,2,Table 1a,89.88,328.22,89.88,328.22,31453,31703,IAH,EWR,1400,1180.21978,325.2464767,UA,UA
2013,2,Table 1a,58.8,269.53,30.4,256.34,31453,31624,IAH,EYW,915,27.47252747,265.76768,UA,AA
2013,2,Table 1a,40.22,376.69,40.22,376.69,31453,31637,IAH,FAR,1171,20.21978022,371.8008696,UA,UA
2013,2,Table 1a,48.31,264.11,22.1,230.4,31453,31638,IAH,FAT,1480,58.68131868,260.5818165,UA,AA
2013,2,Table 1a,60.82,236.93,31.43,220.95,31453,31641,IAH,FAY,1020,26.92307692,235.424898,US,DL
2013,2,Table 1a,60.91,371.99,60.91,371.99,31453,31648,IAH,FCA,1613,12.08791209,381.2864546,DL,DL
2013,2,Table 1a,86.81,248.98,86.81,248.98,31453,32467,IAH,FLL,965,429.1208791,250.2278131,UA,UA
2013,2,Table 1a,53.71,190.4,53.71,190.4,31453,31721,IAH,FNT,1101,48.9010989,203.738382,DL,DL
2013,2,Table 1a,38.42,213.41,36.13,168.51,31453,31775,IAH,FSD,941,43.18681319,188.663257,UA,DL
2013,2,Table 1a,37.19,404,23.14,310.9,31453,31823,IAH,FWA,948,13.2967033,356.0745455,UA,AA
2013,2,Table 1a,43.13,256.14,13.56,246.79,31453,31884,IAH,GEG,1695,58.35164835,278.1246893,DL,AS
2013,2,Table 1a,86.8,341.14,86.8,341.14,31453,31921,IAH,GJT,979,43.2967033,334.862132,UA,UA
2013,2,Table 1a,41.34,198.97,36.87,192.57,31453,31953,IAH,GNV,785,19.67032967,204.3246927,DL,UA
2013,2,Table 1a,92.52,372.05,92.52,372.05,31453,31973,IAH,GPT,376,39.67032967,363.6585596,UA,UA
2013,2,Table 1a,46.48,274.34,46.48,274.34,31453,31977,IAH,GRB,1075,28.13186813,285.7480469,UA,UA
2013,2,Table 1a,70.14,330.68,70.14,330.68,31453,31986,IAH,GRR,1042,68.46153846,342.7367095,UA,UA
2013,2,Table 1a,46.02,305.66,38.56,283.83,31453,31995,IAH,GSO,987,44.17582418,300.638209,US,DL
2013,2,Table 1a,61.79,229.07,61.79,229.07,31453,31871,IAH,GSP,837,92.30769231,236.1792619,UA,UA
2013,2,Table 1a,62.77,364.96,15.96,197.22,31453,31895,IAH,GTF,1479,10.32967033,351.1689362,UA,F9
2013,2,Table 1a,98.64,178.31,98.64,178.31,31453,32177,IAH,HOB,501,40.54945055,178.4525203,UA,UA
2013,2,Table 1a,37.1,268.36,37.1,268.36,31453,31703,IAH,HPN,1433,20.43956044,287.5158602,UA,UA
2013,2,Table 1a,98.98,142.1,98.98,142.1,31453,32206,IAH,HRL,295,43.07692308,141.4729337,UA,UA
2013,2,Table 1a,72.75,262.43,72.75,262.43,31453,32323,IAH,ILM,1063,40.32967033,270.5990736,US,US
2013,2,Table 1a,86.14,250.17,86.14,250.17,31453,32337,IAH,IND,844,244.2857143,252.2634998,UA,UA
2013,2,Table 1a,69.87,565.31,26.28,426.2,31453,32389,IAH,ISN,1330,34.28571429,521.7938782,UA,DL
2013,2,Table 1a,72.5,272.84,72.5,272.84,31453,31703,IAH,ISP,1454,4.395604396,279.79925,US,US
2013,2,Table 1a,43.3,253.94,20.62,232.39,31453,32397,IAH,ITH,1357,10.65934066,253.046701,US,DL
2013,2,Table 1a,60.48,401.66,23.02,204.6,31453,32441,IAH,JAC,1265,31.97802198,356.7053265,UA,F9
2013,2,Table 1a,96.39,178.79,96.39,178.79,31453,32448,IAH,JAN,351,103.6263736,179.8565005,UA,UA
2013,2,Table 1a,76.51,176.98,76.51,176.98,31453,31703,IAH,JFK,1417,189.010989,207.2117442,AA,AA
2013,2,Table 1a,76.3,236.09,76.3,236.09,31453,32884,IAH,LAN,1065,14.83516484,278.5236296,DL,DL
2013,2,Table 1a,69.79,250.81,23.26,111.24,31453,32211,IAH,LAS,1222,1108.351648,217.8755047,UA,NK
2013,2,Table 1a,62.44,342.74,15.96,129.12,31453,32575,IAH,LAX,1379,1250.879121,294.9398392,UA,NK
2013,2,Table 1a,91.56,200.75,91.56,200.75,31453,32896,IAH,LBB,458,97.69230769,201.8758043,UA,UA
2013,2,Table 1a,50.25,354.68,29.44,316.78,31453,32945,IAH,LEX,828,43.2967033,351.3074366,UA,US
2013,2,Table 1a,100,300.58,100,300.58,31453,32951,IAH,LFT,201,55.05494506,300.5792415,UA,UA
2013,2,Table 1a,73.2,306.18,14.54,272.19,31453,31703,IAH,LGA,1416,1551.868132,297.2449844,UA,DL
2013,2,Table 1a,94.51,209.24,94.51,209.24,31453,32575,IAH,LGB,1364,58.02197802,214.6380492,US,US
2013,2,Table 1a,96.66,203.76,96.66,203.76,31453,32600,IAH,LIT,374,154.7252747,203.9204048,UA,UA
2013,2,Table 1a,94.79,348.1,94.79,348.1,31453,33038,IAH,LRD,301,23.18681319,346.1962559,UA,UA
2013,2,Table 1a,92.55,265.33,92.55,265.33,31453,33139,IAH,LYH,1057,10.32967033,278.3010638,US,US
2013,2,Table 1a,97.03,237.77,97.03,237.77,31453,33158,IAH,MAF,429,255.7142857,237.6435453,UA,UA
2013,2,Table 1a,68.89,281.39,68.89,281.39,31453,33184,IAH,MBS,1122,19.78021978,338.725,DL,DL
2013,2,Table 1a,89.82,287.81,89.82,287.81,31453,33198,IAH,MCI,643,212.6373626,283.7174109,UA,UA
2013,2,Table 1a,65.73,231.16,28.26,106.09,31453,31454,IAH,MCO,854,831.7582418,196.8382019,UA,NK
2013,2,Table 1a,54.97,274.18,54.97,274.18,31453,32070,IAH,MDT,1262,60.76923077,275.6551356,UA,UA
2013,2,Table 1a,51.18,303.39,45.43,280.17,31453,33244,IAH,MEM,468,106.9230769,291.6065468,UA,DL
2013,2,Table 1a,98.44,165.99,98.44,165.99,31453,33256,IAH,MFE,316,148.2417582,166.4790734,UA,UA
2013,2,Table 1a,58.04,421.28,14.29,306.6,31453,33264,IAH,MFR,1749,12.30769231,390.3894643,UA,AS
2013,2,Table 1a,47.91,249.59,47.91,249.59,31453,32467,IAH,MIA,964,526.1538462,260.8444403,AA,AA
2013,2,Table 1a,74.54,411.3,74.54,411.3,31453,33342,IAH,MKE,984,107.4725275,394.7213292,UA,UA
2013,2,Table 1a,56.07,212.86,20.04,186.12,31453,33367,IAH,MLI,835,54.28571429,205.9654858,UA,DL
2013,2,Table 1a,87.18,314.05,87.18,314.05,31453,33377,IAH,MLU,262,17.14285714,313.0528205,UA,UA
2013,2,Table 1a,55.41,518.13,32.13,471.28,31453,33304,IAH,MOT,1299,33.51648352,480.6745902,UA,DL
2013,2,Table 1a,75.74,338.34,75.74,338.34,31453,34922,IAH,MRY,1594,22.1978022,346.4619802,UA,UA
2013,2,Table 1a,46.03,194.89,46.03,194.89,31453,33485,IAH,MSN,966,105.0549451,213.5599268,DL,DL
2013,2,Table 1a,51.35,403.93,51.35,403.93,31453,33486,IAH,MSO,1540,16.26373626,397.0508108,UA,UA
2013,2,Table 1a,45.97,396.47,36.92,387.03,31453,31650,IAH,MSP,1034,405.3846154,367.8035782,DL,UA
2013,2,Table 1a,99.37,196.18,99.37,196.18,31453,33495,IAH,MSY,305,661.8681319,196.3105346,UA,UA
2013,2,Table 1a,56.13,252.56,26.45,220.13,31453,33795,IAH,OAJ,1087,17.03296703,242.4312903,US,DL
2013,2,Table 1a,54.91,291.16,15.91,141.15,31453,32457,IAH,OAK,1628,70.43956044,250.8466927,US,NK
2013,2,Table 1a,96.39,208.33,96.39,208.33,31453,33851,IAH,OKC,395,277.1428571,208.164207,UA,UA
2013,2,Table 1a,89.33,288.44,89.33,288.44,31453,33316,IAH,OMA,781,158.5714286,283.5705128,UA,UA
2013,2,Table 1a,62.67,306.41,26.66,296.59,31453,32575,IAH,ONT,1334,132.7472528,302.0778311,UA,US
2013,2,Table 1a,49.71,284.47,49.71,284.47,31453,33667,IAH,ORF,1201,94.3956044,311.4422235,US,US
2013,2,Table 1a,70.15,289.82,15.15,282.56,31453,34027,IAH,PBI,956,97.91208791,288.631156,UA,US
2013,2,Table 1a,65.53,324.71,65.53,324.71,31453,34057,IAH,PDX,1825,289.1208791,300.9212961,UA,UA
2013,2,Table 1a,50.4,304.38,37.7,176.12,31453,33667,IAH,PHF,1191,27.69230769,256.6197619,US,DL
2013,2,Table 1a,52.99,305.94,52.99,305.94,31453,34100,IAH,PHL,1325,744.8351648,306.0173916,UA,UA
2013,2,Table 1a,45.29,218.96,17.02,163.13,31453,34108,IAH,PIA,802,36.15384615,198.9406079,UA,DL
2013,2,Table 1a,86.11,337.75,86.11,337.75,31453,33728,IAH,PNS,489,68.02197802,331.9664459,UA,UA
2013,2,Table 1a,47.03,267.18,47.03,267.18,31453,34252,IAH,PSC,1702,25.93406593,295.2540254,DL,DL
2013,2,Table 1a,64.69,314.81,26.07,277.95,31453,34262,IAH,PSP,1269,33.2967033,296.5587129,UA,US
2013,2,Table 1a,57.84,280.05,27.25,256.23,31453,34321,IAH,PWM,1667,56.04395604,285.5032941,UA,DL
2013,2,Table 1a,66.67,378.97,24.56,280.1,31453,34457,IAH,RAP,1058,18.79120879,351.6621637,UA,AA
2013,2,Table 1a,54.29,308.39,31.49,265.03,31453,34492,IAH,RDU,1042,226.4835165,283.9537458,UA,US
2013,2,Table 1a,56.85,304.37,56.85,304.37,31453,34524,IAH,RIC,1157,128.3516484,301.2669349,UA,UA
2013,2,Table 1a,93.91,458.8,93.91,458.8,31453,34543,IAH,RKS,1109,12.63736264,460.896,UA,UA
