Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,1,Table 1a,36.92,235.34,36.92,235.34,31003,31703,CID,LGA,929,28.88888889,255.8604231,UA,UA
2011,1,Table 1a,50,459.92,50,459.92,31003,32575,CID,LGB,1542,0.444444444,461.955,US,US
2011,1,Table 1a,66.67,307.12,18.41,263.66,31003,32467,CID,MIA,1286,22.33333333,303.0310945,AA,UA
2011,1,Table 1a,75.44,296.89,10.53,250.83,31003,32457,CID,OAK,1640,6.333333333,293.9124561,UA,DL
2011,1,Table 1a,53.7,424.11,29.63,221.65,31003,32575,CID,ONT,1506,6,347.8275926,UA,AA
2011,1,Table 1a,99.38,136.39,99.38,136.39,31003,33195,CID,PIE,1090,89.88888889,136.5704574,G4,G4
2011,1,Table 1a,40,388.62,13.47,281.95,31003,32457,CID,SFO,1650,27.22222222,340.5630612,UA,DL
2011,1,Table 1a,49.23,401.11,49.23,401.11,31003,32457,CID,SJC,1634,7.222222222,408.1649231,AA,AA
2011,1,Table 1a,45.57,431.48,31.65,418.86,31003,32575,CID,SNA,1532,17.55555556,436.7189873,AA,UA
2011,1,Table 1a,39.71,248.09,39.71,248.09,31003,33195,CID,TPA,1090,30.22222222,260.1943015,AA,AA
2011,1,Table 1a,94.81,103.46,94.81,103.46,31041,32575,CLD,LAX,86,17.11111111,103.3494805,UA,UA
2011,1,Table 1a,98.36,134.16,98.36,134.16,31041,32457,CLD,SFO,422,13.55555556,133.8461475,UA,UA
2011,1,Table 1a,85.71,115.9,85.71,115.9,31041,32457,CLD,SJC,393,1.555555556,119.1228571,UA,UA
2011,1,Table 1a,88.04,150.38,88.04,150.38,30647,30693,CLE,BNA,448,242.4444444,155.8037305,WN,WN
2011,1,Table 1a,42.86,235.04,42.86,235.04,30647,30713,CLE,BOI,1750,14,260.2957937,UA,UA
2011,1,Table 1a,53.58,293.19,10.31,185.66,30647,30721,CLE,BOS,563,190.7777778,258.5981072,CO,WN
2011,1,Table 1a,48.21,299.95,22.32,256.5,30647,30781,CLE,BTR,912,12.44444444,327.3241071,CO,DL
2011,1,Table 1a,49.28,311.56,49.28,311.56,30647,30785,CLE,BTV,489,15.33333333,310.416087,CO,CO
2011,1,Table 1a,50.47,231.88,27.83,230.23,30647,32575,CLE,BUR,2043,23.55555556,243.4307547,WN,AA
2011,1,Table 1a,61.55,126.95,61.55,126.95,30647,30852,CLE,BWI,314,453.6666667,132.9702253,WN,WN
2011,1,Table 1a,48,386.72,10.67,304.96,30647,30849,CLE,BZN,1492,8.333333333,358.3164,UA,CO
2011,1,Table 1a,40,308.7,28.46,259.89,30647,30868,CLE,CAE,517,14.44444444,293.1238462,US,DL
2011,1,Table 1a,51.39,227.88,11.11,195.27,30647,30980,CLE,CHA,476,8,235.3515278,DL,AA
2011,1,Table 1a,47.86,239.14,12.54,192.93,30647,30994,CLE,CHS,595,39,227.5621652,US,WN
2011,1,Table 1a,38.3,309.58,29.79,258.26,30647,31003,CLE,CID,511,10.44444444,283.7379787,UA,DL
2011,1,Table 1a,65.83,273.96,65.83,273.96,30647,31057,CLE,CLT,430,159.3333333,276.7356346,US,US
2011,1,Table 1a,96.77,321.58,96.77,321.58,30647,33105,CLE,CVG,221,13.77777778,322.9283065,DL,DL
2011,1,Table 1a,59.26,219.89,33.33,177.71,30647,31252,CLE,DAB,844,12,204.0630556,DL,US
2011,1,Table 1a,84.09,304.52,84.09,304.52,30647,30852,CLE,DCA,310,139,298.1909113,CO,CO
2011,1,Table 1a,35.07,295,34.33,239.63,30647,31423,CLE,DSM,612,14.88888889,273.178209,DL,AA
2011,1,Table 1a,100,201.16,100,201.16,30647,31295,CLE,DTW,95,20.33333333,201.1589618,DL,DL
2011,1,Table 1a,74.21,189.39,74.21,189.39,30647,31481,CLE,ECP,793,17.66666667,193.8671069,WN,WN
2011,1,Table 1a,40.37,332.84,22.94,218.97,30647,31503,CLE,EGE,1321,12.11111111,283.8188073,UA,AA
2011,1,Table 1a,86.9,376.59,86.9,376.59,30647,31703,CLE,EWR,404,225.5555556,360.3957241,CO,CO
2011,1,Table 1a,37.08,207.78,31.74,176.67,30647,31624,CLE,EYW,1162,39.55555556,221.1788764,CO,AA
2011,1,Table 1a,75,181.18,23.96,126.31,30647,31641,CLE,FAY,471,10.66666667,167.6144792,US,DL
2011,1,Table 1a,69.56,235.19,69.56,235.19,30647,32467,CLE,FLL,1062,424.1111111,229.5291721,CO,CO
2011,1,Table 1a,51.4,310.31,51.4,310.31,30647,31884,CLE,GEG,1797,11.88888889,315.9154206,DL,DL
2011,1,Table 1a,40,214.25,12.31,212.2,30647,31973,CLE,GPT,859,7.222222222,286.7816923,CO,US
2011,1,Table 1a,77.21,255.58,77.21,255.58,30647,31977,CLE,GRB,383,15.11111111,257.4139706,CO,CO
2011,1,Table 1a,76.34,385.19,12.9,291.36,30647,31986,CLE,GRR,214,10.33333333,372.6917204,CO,DL
2011,1,Table 1a,92.13,239.59,92.13,239.59,30647,31995,CLE,GSO,381,24,243.369213,US,US
2011,1,Table 1a,51.17,271.98,31.07,227.12,30647,31871,CLE,GSP,450,42.55555556,258.8824021,CO,US
2011,1,Table 1a,43.48,191.83,14.78,168.82,30647,34699,CLE,HDN,1324,12.77777778,203.8067826,AA,DL
2011,1,Table 1a,86.9,220.35,86.9,220.35,30647,31453,CLE,HOU,1107,46.66666667,214.8525952,WN,WN
2011,1,Table 1a,54.24,235.74,18.64,168.81,30647,31703,CLE,HPN,425,6.555555556,228.7859322,US,DL
2011,1,Table 1a,81.87,297.79,14.87,280.46,30647,30852,CLE,IAD,288,54.55555556,293.5114053,UA,CO
2011,1,Table 1a,81.09,321.85,81.09,321.85,30647,31453,CLE,IAH,1091,290.8888889,304.8222689,CO,CO
2011,1,Table 1a,45.54,259,45.54,259,30647,30928,CLE,ICT,871,12.44444444,333.8885714,DL,DL
2011,1,Table 1a,84.69,166.48,11.96,152.56,30647,32323,CLE,ILM,538,23.22222222,164.6741148,US,DL
2011,1,Table 1a,52.98,297.84,27.68,158.59,30647,32337,CLE,IND,261,37.33333333,261.2583333,CO,WN
2011,1,Table 1a,77.39,180.11,77.39,180.11,30647,31703,CLE,ISP,458,12.77777778,187.5176522,WN,WN
2011,1,Table 1a,44.83,300.11,34.48,239.99,30647,32441,CLE,JAC,1476,9.666666667,295.8675862,UA,AA
2011,1,Table 1a,36.67,194.92,11.11,181.87,30647,32448,CLE,JAN,775,20,202.2684444,DL,CO
2011,1,Table 1a,50.69,198.92,50.69,198.92,30647,31136,CLE,JAX,753,80.44444444,232.1059254,US,US
2011,1,Table 1a,68.6,207.34,68.6,207.34,30647,31703,CLE,JFK,425,36.44444444,220.938689,DL,DL
2011,1,Table 1a,63.35,243.21,21.97,202.98,30647,32211,CLE,LAS,1825,739.4444444,234.8758332,CO,WN
2011,1,Table 1a,60.2,357.07,12.62,329.63,30647,32575,CLE,LAX,2053,361,346.9770206,CO,UA
2011,1,Table 1a,69.17,262.14,13.61,204.23,30647,31703,CLE,LGA,418,393.5555556,241.5011463,CO,AA
2011,1,Table 1a,100,149.06,100,149.06,30647,32575,CLE,LGB,2043,0.222222222,149.06,DL,DL
2011,1,Table 1a,35.45,211.77,30.1,198.72,30647,32600,CLE,LIT,729,33.22222222,215.6187291,DL,WN
2011,1,Table 1a,54.29,254.95,28.85,218.69,30647,33198,CLE,MCI,694,143.6666667,244.8574246,CO,WN
2011,1,Table 1a,75.44,168.84,75.44,168.84,30647,31454,CLE,MCO,895,660,174.8826482,CO,CO
2011,1,Table 1a,99.68,133.58,99.68,133.58,30647,30977,CLE,MDW,307,453.5555556,133.6474081,WN,WN
2011,1,Table 1a,82.75,333.12,11.19,307.13,30647,33244,CLE,MEM,622,47.66666667,323.8084149,DL,US
2011,1,Table 1a,51.52,272.64,20.86,210.81,30647,30721,CLE,MHT,544,62.33333333,256.0887522,CO,WN
2011,1,Table 1a,37.05,246.96,33.47,232.16,30647,32467,CLE,MIA,1080,192.2222222,241.0737457,CO,AA
2011,1,Table 1a,84.36,181.57,84.36,181.57,30647,33342,CLE,MKE,328,113.6666667,182.2478788,CO,CO
2011,1,Table 1a,55,228.02,42.5,162.03,30647,33360,CLE,MLB,920,8.888888889,203.662875,US,DL
2011,1,Table 1a,62.14,308.57,62.14,308.57,30647,33485,CLE,MSN,402,15.55555556,330.7351429,CO,CO
2011,1,Table 1a,41.04,331.67,15.36,228.09,30647,31650,CLE,MSP,622,203.3333333,303.2784044,DL,WN
2011,1,Table 1a,29,193.02,29,193.02,30647,33495,CLE,MSY,917,99.22222222,232.1232139,US,US
2011,1,Table 1a,82.95,239.42,82.95,239.42,30647,31135,CLE,MYR,557,9.777777778,231.2154546,US,US
2011,1,Table 1a,92.82,295.34,92.82,295.34,30647,32457,CLE,OAK,2151,21.66666667,299.5630256,WN,WN
2011,1,Table 1a,24.16,238.94,11.62,213.37,30647,33851,CLE,OKC,948,36.33333333,240.6766973,WN,UA
2011,1,Table 1a,45.28,192.27,34.77,174.92,30647,33316,CLE,OMA,729,41.22222222,194.4898652,WN,DL
2011,1,Table 1a,38.85,286.88,32.23,261.77,30647,32575,CLE,ONT,2007,50.33333333,285.9666887,CO,WN
2011,1,Table 1a,37.64,149.66,25.77,145.39,30647,30977,CLE,ORD,316,595.3333333,150.2846398,UA,AA
2011,1,Table 1a,36.14,221.5,18.8,184.18,30647,33667,CLE,ORF,435,46.11111111,203.0949639,CO,WN
2011,1,Table 1a,69.73,236.86,69.73,236.86,30647,34027,CLE,PBI,1020,141.3333333,239.6128459,CO,CO
2011,1,Table 1a,27.24,265.15,13.54,216.19,30647,34057,CLE,PDX,2046,70.55555556,259.4995118,CO,WN
2011,1,Table 1a,97.22,220.52,97.22,220.52,30647,33667,CLE,PHF,412,4,219.0608333,US,US
2011,1,Table 1a,71.14,359.28,23.16,316.2,30647,34100,CLE,PHL,363,175.5555556,345.3078418,US,CO
2011,1,Table 1a,48.78,180.37,10.98,138.65,30647,34108,CLE,PIA,413,9.111111111,181.2581707,AA,DL
2011,1,Table 1a,52.48,197.56,52.48,197.56,30647,33728,CLE,PNS,811,15.66666667,233.4399291,DL,DL
2011,1,Table 1a,44.67,310.98,12,303.12,30647,34262,CLE,PSP,1957,16.66666667,312.0748667,AA,CO
2011,1,Table 1a,50.84,261.65,21.21,204.73,30647,30721,CLE,PVD,540,66,237.5230135,CO,US
2011,1,Table 1a,64.91,246.55,64.91,246.55,30647,34321,CLE,PWM,609,12.66666667,281.3083333,US,US
2011,1,Table 1a,43,208.04,15.72,161.32,30647,34492,CLE,RDU,416,123,192.1887624,CO,WN
2011,1,Table 1a,53.33,313.15,34.4,273.88,30647,34524,CLE,RIC,362,41.66666667,301.5441867,CO,US
2011,1,Table 1a,50.46,222.16,13.54,214.16,30647,34570,CLE,RNO,1987,36.11111111,234.4080923,WN,AA
2011,1,Table 1a,64.63,201.72,23.25,159,30647,31714,CLE,RSW,1025,546.3333333,192.0933028,CO,U5
2011,1,Table 1a,33.63,305.75,29.1,221.14,30647,33570,CLE,SAN,2026,152.3333333,266.7091612,CO,WN
2011,1,Table 1a,42.62,221.65,16.17,186.87,30647,33214,CLE,SAT,1241,109.2222222,211.8750458,CO,WN
2011,1,Table 1a,49.04,266.35,11.11,225.98,30647,34685,CLE,SAV,641,29,256.5206897,US,UA
2011,1,Table 1a,62.06,308.4,24.12,163.52,30647,33044,CLE,SDF,304,34.55555556,269.8932797,CO,WN
2011,1,Table 1a,60.13,334.59,60.13,334.59,30647,32457,CLE,SFO,2161,244.6666667,338.4343188,CO,CO
2011,1,Table 1a,31.96,257.19,10.22,247.71,30647,32457,CLE,SJC,2145,51.11111111,258.0228696,CO,DL
2011,1,Table 1a,26.5,311.22,26.13,221.21,30647,34614,CLE,SLC,1565,90.55555556,284.5506749,DL,WN
2011,1,Table 1a,30.23,275.68,29.77,242.71,30647,33192,CLE,SMF,2097,47.77777778,265.265907,CO,WN
2011,1,Table 1a,45.5,259.57,45.5,259.57,30647,32575,CLE,SNA,2033,85.22222222,273.2023598,CO,CO
2011,1,Table 1a,60.13,237.62,60.13,237.62,30647,34986,CLE,SRQ,967,17,241.2064706,DL,DL
2011,1,Table 1a,51.61,147.69,34.06,143.66,30647,31123,CLE,STL,487,224.1111111,148.4518295,WN,CO
2011,1,Table 1a,51.65,212.33,51.65,212.33,30647,35249,CLE,TLH,772,10.11111111,253.995055,DL,DL
2011,1,Table 1a,66.88,172.35,66.88,172.35,30647,33195,CLE,TPA,927,433.7777778,176.9544083,CO,CO
2011,1,Table 1a,33.07,210.66,33.07,210.66,30647,34653,CLE,TUL,837,28.55555556,230.7157588,DL,DL
2011,1,Table 1a,42.28,350.33,41.61,324.95,30647,35412,CLE,TYS,403,16.55555556,330.8510067,CO,US
2011,1,Table 1a,43.78,355.05,17.84,256.81,30647,31834,CLE,XNA,758,20.55555556,319.1024865,DL,US
2011,1,Table 1a,100,219.09,100,219.09,31049,32575,CLL,BUR,1307,1.333333333,219.0866667,AA,AA
2011,1,Table 1a,85.11,330.05,85.11,330.05,31049,31703,CLL,EWR,1424,5.222222222,352.153617,CO,CO
2011,1,Table 1a,100,348.7,100,348.7,31049,31703,CLL,JFK,1442,0.333333333,348.6966667,AA,AA
2011,1,Table 1a,61.36,358.11,61.36,358.11,31049,32575,CLL,LAX,1308,4.888888889,362.9747727,AA,AA
2011,1,Table 1a,73.13,312.54,20.9,266.65,31049,31703,CLL,LGA,1441,7.444444444,305.780597,CO,AA
2011,1,Table 1a,0,0,0,9999,31049,32575,CLL,LGB,1293,0.111111111,304.92,,
2011,1,Table 1a,50,223.29,50,223.29,31049,32575,CLL,ONT,1263,1.555555556,242.3371429,AA,AA
2011,1,Table 1a,43.48,294.39,39.13,181.16,31049,32575,CLL,SNA,1276,2.555555556,248.426087,CO,AA
2011,1,Table 1a,56.97,311.81,34.84,230.29,31057,32575,CLT,BUR,2118,27.11111111,289.8419672,US,AA
2011,1,Table 1a,53.16,233.74,35.06,216.16,31057,31703,CLT,EWR,529,545.7777778,232.181588,US,CO
2011,1,Table 1a,87.38,178.12,87.38,178.12,31057,32467,CLT,FLL,631,469.2222222,180.0971584,US,US
2011,1,Table 1a,63.6,211.9,63.6,211.9,31057,31453,CLT,HOU,920,27.77777778,224.84948,FL,FL
2011,1,Table 1a,89.01,196.6,89.01,196.6,31057,31703,CLT,HPN,564,79.88888889,193.8313491,US,US
2011,1,Table 1a,50.67,269.3,50.67,269.3,31057,31453,CLT,IAH,913,346,273.1660694,US,US
2011,1,Table 1a,98.5,155.06,98.5,155.06,31057,31703,CLT,ISP,575,14.77777778,156.3380451,US,US
2011,1,Table 1a,64.24,114.56,64.24,114.56,31057,31703,CLT,JFK,541,504.2222222,120.7741142,B6,B6
2011,1,Table 1a,50.02,376.41,10.78,225.3,31057,32575,CLT,LAX,2125,458.6666667,310.5063203,US,AA
2011,1,Table 1a,79.49,157.22,14.13,126.46,31057,31703,CLT,LGA,544,1309.666667,153.4703563,US,AA
2011,1,Table 1a,66.67,308.48,66.67,308.48,31057,32575,CLT,LGB,2113,3,297.7648148,US,US
2011,1,Table 1a,68.9,220.09,23.36,188.7,31057,32467,CLT,MIA,650,305.7777778,213.0420058,US,AA
2011,1,Table 1a,84.62,326.22,84.62,326.22,31057,32457,CLT,OAK,2287,21.66666667,320.9216923,US,US
2011,1,Table 1a,36.72,279.24,29.91,163.93,31057,32575,CLT,ONT,2078,102.8888889,221.9367279,US,AA
2011,1,Table 1a,90.23,233.73,90.23,233.73,31057,33667,CLT,ORF,290,83,231.0079117,US,US
2011,1,Table 1a,94.76,193.78,94.76,193.78,31057,33667,CLT,PHF,282,29.66666667,194.5503371,US,US
2011,1,Table 1a,57.28,397.05,14.16,219.63,31057,32457,CLT,SFO,2296,391.6666667,344.7634156,US,DL
2011,1,Table 1a,35.29,313.24,33.4,211.05,31057,32457,CLT,SJC,2275,58.55555556,263.9324099,US,AA
2011,1,Table 1a,35.35,311.34,10.54,242.54,31057,32575,CLT,SNA,2099,101.2222222,276.1322832,US,CO
2011,1,Table 1a,74.8,203.69,11.68,183.29,31057,33195,CLT,TPA,508,385.3333333,198.4236476,US,DL
2011,1,Table 1a,45.38,260.87,24.5,196.33,31066,32575,CMH,BUR,1987,27.66666667,246.0425703,WN,AA
2011,1,Table 1a,77.5,280.71,77.5,280.71,31066,31703,CMH,EWR,462,203.4444444,280.0489241,CO,CO
2011,1,Table 1a,44.81,143.06,44.81,143.06,31066,32467,CMH,FLL,972,497.8888889,156.5425061,FL,FL
2011,1,Table 1a,82.39,196.61,12.54,165.4,31066,31453,CMH,HOU,1001,96.55555556,194.959977,WN,FL
2011,1,Table 1a,72.3,260.75,11.94,257.77,31066,31453,CMH,IAH,986,145.2222222,264.3792731,CO,US
2011,1,Table 1a,81.76,190.94,81.76,190.94,31066,31703,CMH,ISP,519,16.44444444,201.295473,WN,WN
2011,1,Table 1a,45.18,154.65,45.18,154.65,31066,31703,CMH,JFK,483,63.44444444,166.5683538,AA,AA
2011,1,Table 1a,34.08,261.18,24.93,217.77,31066,32575,CMH,LAX,1996,294.1111111,256.2751303,DL,WN
2011,1,Table 1a,40.23,183.14,28.45,172.13,31066,31703,CMH,LGA,478,610.1111111,181.8756839,DL,AA
2011,1,Table 1a,89.09,243.41,89.09,243.41,31066,32575,CMH,LGB,1986,6.111111111,240.8705455,US,US
2011,1,Table 1a,66.47,165.28,66.47,165.28,31066,32467,CMH,MIA,990,230,180.245372,AA,AA
2011,1,Table 1a,55.78,255.87,17.63,210.59,31066,32457,CMH,OAK,2111,38.44444444,246.3734971,WN,UA
2011,1,Table 1a,43.17,232.75,43.17,232.75,31066,32575,CMH,ONT,1950,50.44444444,233.3813216,WN,WN
2011,1,Table 1a,44.76,172.46,31.71,154.98,31066,33667,CMH,ORF,420,43.44444444,164.181023,US,WN
2011,1,Table 1a,98.78,195.51,98.78,195.51,31066,33667,CMH,PHF,398,9.111111111,196.0010976,US,US
2011,1,Table 1a,24.39,219.26,13.47,219.25,31066,32457,CMH,SFO,2121,178.1111111,246.8964629,DL,WN
2011,1,Table 1a,36.2,251.2,13.91,238.72,31066,32457,CMH,SJC,2103,50.33333333,272.7735099,WN,DL
2011,1,Table 1a,31.05,242.86,31.05,242.86,31066,32575,CMH,SNA,1974,82.66666667,255.748293,AA,AA
2011,1,Table 1a,69.47,159.82,12.45,143.67,31066,33195,CMH,TPA,829,615.1111111,159.6801716,WN,DL
2011,1,Table 1a,100,200.1,100,200.1,31067,32575,CMI,BUR,1700,1,200.1,AA,AA
2011,1,Table 1a,98.46,230.19,98.46,230.19,31067,31703,CMI,EWR,745,7.222222222,229.2363077,AA,AA
2011,1,Table 1a,90.91,198.55,90.91,198.55,31067,31703,CMI,JFK,766,2.444444444,208.1590909,AA,AA
2011,1,Table 1a,95.1,293.83,95.1,293.83,31067,32575,CMI,LAX,1710,15.88888889,294.543007,AA,AA
2011,1,Table 1a,96.76,188.36,96.76,188.36,31067,31703,CMI,LGA,761,24,187.9931019,AA,AA
2011,1,Table 1a,50,710.59,50,710.59,31067,32457,CMI,OAK,1826,0.222222222,667.57,AA,AA
2011,1,Table 1a,94.74,394.65,94.74,394.65,31067,32575,CMI,ONT,1664,2.111111111,377.1768421,AA,AA
2011,1,Table 1a,95.81,262.1,95.81,262.1,31067,32457,CMI,SFO,1836,18.55555556,264.6873653,AA,AA
2011,1,Table 1a,100,318.3,100,318.3,31067,32457,CMI,SJC,1818,5.666666667,318.2990196,AA,AA
2011,1,Table 1a,93.33,302.32,93.33,302.32,31067,32575,CMI,SNA,1689,3.333333333,296.812,AA,AA
2011,1,Table 1a,41.97,264.67,32.12,216.64,30189,30721,COS,BOS,1778,42.88888889,253.4679016,UA,AA
2011,1,Table 1a,72.13,240.61,11.48,236.02,30189,32575,COS,BUR,822,6.777777778,250.1908197,UA,DL
2011,1,Table 1a,40.04,246.04,40.04,246.04,30189,30852,COS,BWI,1504,53.55555556,263.6273652,AA,AA
2011,1,Table 1a,76.47,169.34,76.47,169.34,30189,30647,COS,CAK,1242,13.22222222,184.7431933,F9,F9
2011,1,Table 1a,42.25,266.36,42.25,266.36,30189,30647,COS,CLE,1221,7.888888889,280.1195775,UA,UA
2011,1,Table 1a,50,188.99,50,188.99,30189,30194,COS,DAL,603,1.333333333,205.2516667,CO,CO
2011,1,Table 1a,51.81,265.12,22.01,229.17,30189,30852,COS,DCA,1487,79.77777778,260.1160585,UA,F9
2011,1,Table 1a,91.53,246.3,91.53,246.3,30189,30194,COS,DFW,592,170.4444444,243.973957,AA,AA
2011,1,Table 1a,31.73,283.24,20.88,231.84,30189,31703,COS,EWR,1623,27.66666667,266.0192771,UA,AA
2011,1,Table 1a,21.31,214.87,20.98,207.89,30189,32467,COS,FLL,1674,33.88888889,226.5527213,F9,CO
2011,1,Table 1a,59.74,186.58,59.74,186.58,30189,31453,COS,HOU,830,8.555555556,216.6955844,F9,F9
2011,1,Table 1a,90.19,344.4,90.19,344.4,30189,30852,COS,IAD,1464,83.77777778,343.4540716,UA,UA
2011,1,Table 1a,73.99,208.71,73.99,208.71,30189,31453,COS,IAH,809,104.2222222,216.0729744,CO,CO
2011,1,Table 1a,48.39,182.23,48.39,182.23,30189,31703,COS,JFK,1644,6.888888889,203.2817742,AA,AA
2011,1,Table 1a,85.56,279.09,85.56,279.09,30189,32575,COS,LAX,833,104.6666667,270.4715393,UA,UA
2011,1,Table 1a,40.76,246.32,13.86,207.7,30189,31703,COS,LGA,1638,55.33333333,228.9337149,UA,F9
2011,1,Table 1a,60.43,90.79,60.43,90.79,30189,32575,COS,LGB,824,36.22222222,109.0260736,G4,G4
2011,1,Table 1a,95.35,168.77,95.35,168.77,30189,30977,COS,MDW,917,9.555555556,174.9452326,F9,F9
2011,1,Table 1a,66.67,242.67,66.67,242.67,30189,30721,COS,MHT,1754,3,249.03,UA,UA
2011,1,Table 1a,44.56,323.49,15.03,257.68,30189,32467,COS,MIA,1679,21.44444444,305.1494819,AA,CO
2011,1,Table 1a,50.5,200.17,39.6,200.12,30189,32457,COS,OAK,954,11.22222222,205.8743564,UA,DL
2011,1,Table 1a,59.46,222.64,24.86,203.52,30189,32575,COS,ONT,789,20.55555556,218.016,UA,DL
2011,1,Table 1a,92.01,266.23,92.01,266.23,30189,30977,COS,ORD,911,76.44444444,271.7755959,UA,UA
2011,1,Table 1a,54.87,371.37,14.87,267.43,30189,33667,COS,ORF,1558,21.66666667,347.5670256,UA,AA
2011,1,Table 1a,68.97,318.18,20.69,150.41,30189,33667,COS,PHF,1539,6.444444444,289.1989655,DL,F9
2011,1,Table 1a,81.63,332.52,81.63,332.52,30189,30721,COS,PVD,1760,5.444444444,332.9514286,UA,UA
2011,1,Table 1a,84.06,235.97,84.06,235.97,30189,32457,COS,SFO,963,55.77777778,231.0607371,UA,UA
2011,1,Table 1a,70.26,231.4,11.52,193.7,30189,32457,COS,SJC,943,29.88888889,225.6513011,UA,DL
2011,1,Table 1a,42.24,169.71,42.24,169.71,30189,32575,COS,SNA,815,35.77777778,197.8791926,F9,F9
2011,1,Table 1a,39.83,179.37,11.43,178.17,30189,33195,COS,TPA,1478,66.11111111,196.1457479,AA,F9
2011,1,Table 1a,66.67,225.5,33.33,198.29,31122,32575,CPR,BUR,879,0.333333333,216.43,UA,DL
2011,1,Table 1a,68.75,396.32,23.3,327.45,31122,31453,CPR,IAH,1083,19.55555556,394.9740909,UA,DL
2011,1,Table 1a,51.52,239.36,51.52,239.36,31122,32575,CPR,LAX,894,3.666666667,242.2118182,DL,DL
2011,1,Table 1a,100,195,100,195,31122,32575,CPR,LGB,891,0.666666667,194.995,DL,DL
2011,1,Table 1a,85,300.22,15,245.36,31122,32575,CPR,ONT,857,2.222222222,291.9945,DL,UA
2011,1,Table 1a,88.24,231.88,88.24,231.88,31122,32575,CPR,SNA,887,3.777777778,242.3511765,DL,DL
2011,1,Table 1a,73.91,292.17,73.91,292.17,31140,32575,CRP,BUR,1312,2.555555556,315.1491304,AA,AA
2011,1,Table 1a,82.14,445.61,82.14,445.61,31140,31703,CRP,EWR,1597,9.333333333,422.4239286,CO,CO
2011,1,Table 1a,48.76,285.4,29.75,247.43,31140,32467,CRP,FLL,1076,13.44444444,268.4067769,CO,WN
2011,1,Table 1a,100,142.57,100,142.57,31140,31453,CRP,HOU,187,119.5555556,142.5672677,WN,WN
2011,1,Table 1a,96.31,156.25,96.31,156.25,31140,31453,CRP,IAH,201,78.22222222,156.0301278,CO,CO
2011,1,Table 1a,77.78,245.31,77.78,245.31,31140,31703,CRP,JFK,1614,1,261.3222222,AA,AA
2011,1,Table 1a,33.98,302.04,33.2,242.09,31140,32575,CRP,LAX,1310,28.77777778,273.6966409,CO,WN
2011,1,Table 1a,66.88,330.53,24.84,324.37,31140,31703,CRP,LGA,1614,17.44444444,328.3801274,CO,AA
2011,1,Table 1a,0,0,0,9999,31140,32575,CRP,LGB,1294,0.111111111,197.97,,
2011,1,Table 1a,47.95,365.62,47.95,365.62,31140,32467,CRP,MIA,1072,8.111111111,396.640411,CO,CO
2011,1,Table 1a,97.92,298.38,97.92,298.38,31140,32457,CRP,OAK,1588,5.333333333,296.1989583,WN,WN
2011,1,Table 1a,37.5,331.08,34.38,312.38,31140,32575,CRP,ONT,1267,3.555555556,324.51,AA,CO
2011,1,Table 1a,41.46,397.44,40.24,302.33,31140,32457,CRP,SFO,1594,9.111111111,338.7669512,CO,AA
2011,1,Table 1a,57.58,316.89,57.58,316.89,31140,32457,CRP,SJC,1566,3.666666667,313.8857576,AA,AA
2011,1,Table 1a,52.24,273.96,34.33,268.29,31140,32575,CRP,SNA,1276,7.444444444,278.1725373,CO,AA
2011,1,Table 1a,52.41,228.16,52.41,228.16,31140,33195,CRP,TPA,915,16.11111111,243.1202069,WN,WN
2011,1,Table 1a,75,215.67,75,215.67,31146,32575,CRW,BUR,2059,0.444444444,221.5075,UA,UA
2011,1,Table 1a,50.59,287.09,21.18,273.17,31146,31703,CRW,EWR,427,9.444444444,298.4175294,US,DL
2011,1,Table 1a,36.74,84.16,36.74,84.16,31146,32467,CRW,FLL,852,34.77777778,158.0255591,NK,NK
2011,1,Table 1a,92.31,383.84,92.31,383.84,31146,31453,CRW,HOU,988,1.444444444,415.0676923,DL,DL
2011,1,Table 1a,52.65,448.84,22.84,428.86,31146,31453,CRW,IAH,975,39.88888889,439.5143733,CO,US
2011,1,Table 1a,53.66,192.6,14.63,158.09,31146,31703,CRW,JFK,446,4.555555556,188.9090244,UA,DL
2011,1,Table 1a,43.85,307.93,22.99,290.48,31146,32575,CRW,LAX,2067,20.77777778,317.4119786,DL,US
2011,1,Table 1a,46.53,194.42,46.53,194.42,31146,31703,CRW,LGA,444,44.88888889,209.3636386,AA,AA
2011,1,Table 1a,100,308.09,100,308.09,31146,32575,CRW,LGB,2056,0.222222222,308.09,US,US
2011,1,Table 1a,55.14,222.8,55.14,222.8,31146,32467,CRW,MIA,870,11.88888889,252.1431776,US,US
2011,1,Table 1a,75,385.51,75,385.51,31146,32457,CRW,OAK,2198,0.444444444,467.5125,US,US
2011,1,Table 1a,36.36,296.1,22.73,291.06,31146,32575,CRW,ONT,2021,2.444444444,292.3595455,DL,US
2011,1,Table 1a,40.79,282.93,40.79,282.93,31146,32457,CRW,SFO,2208,16.88888889,310.1219737,UA,UA
2011,1,Table 1a,38.89,243.37,38.89,243.37,31146,32457,CRW,SJC,2189,2,350.9172222,AA,AA
2011,1,Table 1a,42.31,333.29,30.77,253.89,31146,32575,CRW,SNA,2044,5.777777778,306.6728846,DL,AA
