Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2009,4,Table 1a,98.55,284.15,98.55,284.15,12200,63760,BOS,EWR,200,547.6086957,282.8248988,CO,CO
2009,4,Table 1a,40.21,179.46,38.55,151.21,12200,37320,BOS,HOU,1609,104.8913044,186.7349016,WN,FL
2009,4,Table 1a,62.78,133.63,62.78,133.63,12200,96460,BOS,IAD,413,1185.217391,149.8364995,B6,B6
2009,4,Table 1a,82.68,277.52,82.68,277.52,12200,37320,BOS,IAH,1597,674.5652174,270.0145537,CO,CO
2009,4,Table 1a,63.97,109.06,63.97,109.06,12200,63760,BOS,JFK,187,687.173913,115.189951,B6,B6
2009,4,Table 1a,47.12,162.85,46.42,161.68,12200,63760,BOS,LGA,185,2365.326087,160.5831051,DL,US
2009,4,Table 1a,93.86,140.07,93.86,140.07,12200,18500,BOS,MDW,861,562.826087,140.4901738,WN,WN
2009,4,Table 1a,44.63,178.56,44.05,152.43,12200,18500,BOS,ORD,867,2203.152174,164.4715995,UA,AA
2009,4,Table 1a,47.55,175.09,29.62,166.73,12200,87870,BOS,TPA,1185,996.4130435,169.668908,B6,DL
2009,4,Table 1a,72.83,286.95,26.09,279.27,13260,96460,BRO,DCA,1483,10,284.3172826,CO,AA
2009,4,Table 1a,93.56,140.48,93.56,140.48,13260,23210,BRO,DFW,482,42.17391304,143.743299,AA,AA
2009,4,Table 1a,84.81,343.27,84.81,343.27,13260,63760,BRO,EWR,1679,8.586956522,334.8326582,CO,CO
2009,4,Table 1a,88.89,319.41,88.89,319.41,13260,96460,BRO,IAD,1467,1.956521739,336.0138889,AA,AA
2009,4,Table 1a,40,192.17,40,192.17,13260,63760,BRO,JFK,1695,0.543478261,267.662,AA,AA
2009,4,Table 1a,65.96,391.19,22.34,389.54,13260,63760,BRO,LGA,1695,10.2173913,377.4715957,CO,AA
2009,4,Table 1a,65.56,204.68,65.56,204.68,13260,18500,BRO,ORD,1233,19.56521739,214.5352778,CO,CO
2009,4,Table 1a,25,95.79,25,95.79,8860,23210,BTR,DAL,372,0.434782609,121.7425,CO,CO
2009,4,Table 1a,46.34,305.28,14.02,219.02,8860,96460,BTR,DCA,985,35.65217391,284.2836281,DL,AA
2009,4,Table 1a,98.2,148.52,98.2,148.52,8860,23210,BTR,DFW,383,156.6304348,149.0642887,AA,AA
2009,4,Table 1a,61.84,270.49,61.84,270.49,8860,63760,BTR,EWR,1182,22.5,270.4104831,CO,CO
2009,4,Table 1a,58.62,374.62,34.48,306.2,8860,96460,BTR,IAD,969,6.304347826,348.9786207,DL,AA
2009,4,Table 1a,85.71,218.6,85.71,218.6,8860,63760,BTR,JFK,1198,4.565217391,218.9859524,DL,DL
2009,4,Table 1a,40.17,227.59,23.43,215.09,8860,63760,BTR,LGA,1198,25.97826087,217.3831381,DL,CO
2009,4,Table 1a,98.25,209.94,98.25,209.94,8860,18500,BTR,MDW,799,6.195652174,208.9810526,DL,DL
2009,4,Table 1a,31.76,218.58,31.76,218.58,8860,18500,BTR,ORD,810,32.17391304,222.8276689,AA,AA
2009,4,Table 1a,47.06,198.46,47.06,198.46,8860,87870,BTR,TPA,549,11.08695652,205.2322549,DL,DL
2009,4,Table 1a,94.67,276.66,94.67,276.66,14210,96460,BTV,DCA,437,91.84782609,273.4815385,US,US
2009,4,Table 1a,45.13,288.09,12.34,219.82,14210,23210,BTV,DFW,1510,33.47826087,268.5091558,US,CO
2009,4,Table 1a,72.37,159.44,22.37,146.18,14210,63760,BTV,EWR,266,8.260869565,157.54,CO,US
2009,4,Table 1a,81.82,265.09,13.64,235.89,14210,37320,BTV,HOU,1585,2.391304348,264.6636364,B6,DL
2009,4,Table 1a,66.44,144.89,66.44,144.89,14210,96460,BTV,IAD,442,47.2826087,170.804069,B6,B6
2009,4,Table 1a,51.35,237.06,51.35,237.06,14210,37320,BTV,IAH,1571,28.15217391,241.8645946,CO,CO
2009,4,Table 1a,85.92,117.9,13.9,110.34,14210,63760,BTV,JFK,267,294.1304348,116.8501811,B6,DL
2009,4,Table 1a,92.98,125.32,92.98,125.32,14210,63760,BTV,LGA,258,6.195652174,122.5161404,US,US
2009,4,Table 1a,42.86,324.29,42.86,216.98,14210,18500,BTV,MDW,760,0.760869565,271.12,DL,NW
2009,4,Table 1a,53.75,318.76,24.19,184.95,14210,18500,BTV,ORD,763,97.06521739,264.0754983,UA,US
2009,4,Table 1a,41.28,156.29,41.28,156.29,14210,87870,BTV,TPA,1251,82.93478261,172.0281127,B6,B6
2009,4,Table 1a,95.24,188.5,95.24,188.5,13730,23210,BUF,DAL,1206,11.41304348,186.2565714,WN,WN
2009,4,Table 1a,89.37,218.54,89.37,218.54,13730,96460,BUF,DCA,296,62.39130435,215.2468467,US,US
2009,4,Table 1a,26.52,137.11,26.52,137.11,13730,23210,BUF,DFW,1212,177.0652174,162.1656108,DL,DL
2009,4,Table 1a,96.04,147.22,96.04,147.22,13730,63760,BUF,EWR,282,156.3043478,149.0444089,CO,CO
2009,4,Table 1a,68.44,175.42,20.24,150.93,13730,37320,BUF,HOU,1297,63.36956522,171.076295,WN,FL
2009,4,Table 1a,49.82,136.89,49.82,136.89,13730,96460,BUF,IAD,284,30.10869565,198.7112996,B6,B6
2009,4,Table 1a,39.21,187.51,11.06,162.75,13730,37320,BUF,IAH,1281,101.1956522,183.9389796,CO,NW
2009,4,Table 1a,85.46,105.97,13.89,99.57,13730,63760,BUF,JFK,301,1259.565217,105.0426096,B6,DL
2009,4,Table 1a,96.72,106.26,96.72,106.26,13730,63760,BUF,LGA,292,340.8695652,106.7331696,US,US
2009,4,Table 1a,99.3,104.34,99.3,104.34,13730,18500,BUF,MDW,468,403.6956522,104.4783226,WN,WN
2009,4,Table 1a,79.45,130.26,79.45,130.26,13730,18500,BUF,ORD,473,305.7608696,131.8775222,UA,UA
2009,4,Table 1a,67.26,148.84,67.26,148.84,13730,87870,BUF,TPA,1054,526.1956522,148.958994,WN,WN
2009,4,Table 1a,98.97,218.57,98.97,218.57,14070,23210,BUR,DAL,1243,21.08695652,218.9254124,WN,WN
2009,4,Table 1a,51.85,218.27,51.85,218.27,14070,96460,BUR,DCA,2302,23.47826087,277.1268056,AA,AA
2009,4,Table 1a,89.04,238.21,89.04,238.21,14070,23210,BUR,DFW,1231,309.4565217,237.2170811,AA,AA
2009,4,Table 1a,51.2,280.8,19.88,256.93,14070,63760,BUR,EWR,2444,18.04347826,278.4490361,US,AA
2009,4,Table 1a,86.2,208.08,12.8,201.73,14070,37320,BUR,HOU,1389,54.34782609,206.86888,WN,AA
2009,4,Table 1a,35.27,300.86,11.62,182.1,14070,96460,BUR,IAD,2279,26.19565217,255.480249,UA,AA
2009,4,Table 1a,61.14,212.18,20,207.95,14070,37320,BUR,IAH,1378,47.82608696,207.1890455,US,AA
2009,4,Table 1a,96.77,213.51,96.77,213.51,14070,63760,BUR,JFK,2465,640.2173913,213.4811036,B6,B6
2009,4,Table 1a,57.61,232.78,17.39,189.39,14070,63760,BUR,LGA,2459,10,250.1896739,AA,US
2009,4,Table 1a,99.18,168.96,99.18,168.96,14070,18500,BUR,MDW,1740,92.39130435,169.2770706,WN,WN
2009,4,Table 1a,37.88,174.12,27.16,163.34,14070,18500,BUR,ORD,1734,78.04347826,173.4402368,US,UA
2009,4,Table 1a,44.96,268.29,22.36,218.83,14070,87870,BUR,TPA,2155,44.23913044,244.4950123,WN,AA
2009,4,Table 1a,96.42,199.03,96.42,199.03,7220,23210,BWI,DAL,1209,142.826087,198.6539954,WN,WN
2009,4,Table 1a,78.95,205.63,78.95,205.63,7220,23210,BWI,DFW,1217,768.9130435,204.1958708,AA,AA
2009,4,Table 1a,85.71,186.65,14.29,85.72,7220,63760,BWI,EWR,169,1.52173913,172.2335714,US,CO
2009,4,Table 1a,93.74,174.23,93.74,174.23,7220,37320,BWI,HOU,1246,450,173.7064638,WN,WN
2009,4,Table 1a,86.94,174.75,86.94,174.75,7220,37320,BWI,IAH,1235,555.8695652,176.6715448,CO,CO
2009,4,Table 1a,75.21,114.37,75.21,114.37,7220,63760,BWI,JFK,184,38.15217391,114.775698,DL,DL
2009,4,Table 1a,84.83,99.44,84.83,99.44,7220,63760,BWI,LGA,185,90.97826087,99.41802867,WN,WN
2009,4,Table 1a,97.83,145.26,97.83,145.26,7220,18500,BWI,MDW,611,951.6304348,144.9069937,WN,WN
2009,4,Table 1a,80.3,168.65,12.07,153.89,7220,18500,BWI,ORD,622,647.2826087,166.2674794,UA,AA
2009,4,Table 1a,57.99,130.08,38.81,112.84,7220,87870,BWI,TPA,842,1251.956522,124.9973563,WN,FL
2009,4,Table 1a,100,152.97,100,152.97,12550,23210,BZN,DAL,1173,0.217391304,152.97,NW,NW
2009,4,Table 1a,27.78,318.42,25,301.8,12550,96460,BZN,DCA,1797,19.56521739,345.6873333,NW,UA
2009,4,Table 1a,35.09,237.15,34.04,222.8,12550,23210,BZN,DFW,1163,30.97826087,239.3889474,UA,F9
2009,4,Table 1a,41.45,277.31,41.45,277.31,12550,63760,BZN,EWR,1882,16.52173913,288.7832237,UA,UA
2009,4,Table 1a,56.73,305.41,19.88,253.88,12550,96460,BZN,IAD,1774,18.58695652,286.0155556,UA,NW
2009,4,Table 1a,32,253.63,23.43,216.41,12550,37320,BZN,IAH,1386,19.02173913,252.5873143,UA,F9
2009,4,Table 1a,56.9,312.74,56.9,312.74,12550,63760,BZN,JFK,1903,6.304347826,315.9172414,DL,DL
2009,4,Table 1a,35.39,386.74,34.83,378.9,12550,63760,BZN,LGA,1894,19.34782609,367.4896067,NW,UA
2009,4,Table 1a,68.52,213.96,68.52,213.96,12550,18500,BZN,MDW,1198,11.73913044,227.4646296,F9,F9
2009,4,Table 1a,80.08,357.62,80.08,357.62,12550,18500,BZN,ORD,1186,27.82608696,353.4342188,UA,UA
2009,4,Table 1a,41.05,331.14,23.16,237.66,12550,87870,BZN,TPA,1987,10.32608696,304.7496842,DL,UA
2009,4,Table 1a,50,188.01,50,188.01,20470,23210,CAE,DAL,912,0.217391304,188.01,DL,DL
2009,4,Table 1a,89.09,345.34,89.09,345.34,20470,96460,CAE,DCA,408,85.65217391,340.0977284,US,US
2009,4,Table 1a,81.5,219.22,81.5,219.22,20470,23210,CAE,DFW,922,110.4347826,227.8611319,AA,AA
2009,4,Table 1a,47.62,250,22.22,164.52,20470,63760,CAE,EWR,602,27.39130435,230.6590079,US,UA
2009,4,Table 1a,67.39,321.28,30.43,225.36,20470,37320,CAE,HOU,883,5,292.013913,DL,AA
2009,4,Table 1a,95.37,242.17,95.37,242.17,20470,96460,CAE,IAD,401,60.97826087,247.6140107,UA,UA
2009,4,Table 1a,48.48,274.17,48.48,274.17,20470,37320,CAE,IAH,878,14.34782609,278.4567424,US,US
2009,4,Table 1a,60.31,184.87,18.32,177.2,20470,63760,CAE,JFK,614,14.23913044,190.9184733,US,DL
2009,4,Table 1a,57.02,200.67,30.18,176.43,20470,63760,CAE,LGA,617,97.60869565,191.5483185,US,DL
2009,4,Table 1a,58.18,210.96,39.32,194.31,20470,87870,CAE,TPA,420,47.82608696,205.8688182,DL,US
2009,4,Table 1a,100,339.35,100,339.35,1270,23210,CAK,DAL,1017,0.217391304,339.35,DL,DL
2009,4,Table 1a,90.3,154.07,90.3,154.07,1270,96460,CAK,DCA,274,25.76086957,155.4676371,US,US
2009,4,Table 1a,49.17,152.2,49.17,152.2,1270,23210,CAK,DFW,1023,59.23913044,163.872789,DL,DL
2009,4,Table 1a,42.42,215.78,24.24,170.82,1270,63760,CAK,EWR,381,3.586956522,201.1260606,US,NW
2009,4,Table 1a,63.79,159.53,34.16,156.54,1270,37320,CAK,HOU,1100,26.41304348,157.9351852,FL,DL
2009,4,Table 1a,62.5,154.96,62.5,154.96,1270,96460,CAK,IAD,252,0.869565217,166.895,NW,NW
2009,4,Table 1a,58.74,150.56,11.52,127.85,1270,37320,CAK,IAH,1085,29.23913044,162.8926394,DL,NW
2009,4,Table 1a,17.39,124.17,13.04,95.62,1270,63760,CAK,JFK,402,2.5,144.2686957,US,NW
2009,4,Table 1a,95.6,115.48,95.6,115.48,1270,63760,CAK,LGA,396,345.7608696,116.2723892,FL,FL
2009,4,Table 1a,83.33,201.81,83.33,201.81,1270,18500,CAK,MDW,334,0.652173913,204.1983333,NW,NW
2009,4,Table 1a,94.17,194.78,94.17,194.78,1270,18500,CAK,ORD,344,35.43478261,196.0242025,UA,UA
2009,4,Table 1a,90.23,133.61,90.23,133.61,1270,87870,CAK,TPA,894,260.4347826,136.9612396,FL,FL
2009,4,Table 1a,50,226.99,10,205.98,18130,23210,CHA,DAL,685,1.086956522,280.696,NW,DL
2009,4,Table 1a,69.37,207.5,23.87,168.42,18130,96460,CHA,DCA,523,48.26086957,193.416982,US,DL
2009,4,Table 1a,55.7,245.05,13,230.33,18130,23210,CHA,DFW,695,40.97826087,253.3523077,AA,US
2009,4,Table 1a,50.76,199.47,50.76,199.47,18130,63760,CHA,EWR,718,28.47826087,213.0152672,DL,DL
2009,4,Table 1a,90.57,163.32,90.57,163.32,18130,37320,CHA,HOU,696,11.52173913,170.4593396,DL,DL
2009,4,Table 1a,79.1,208.49,79.1,208.49,18130,96460,CHA,IAD,506,7.282608696,242.1526866,DL,DL
2009,4,Table 1a,58.68,192.37,16.12,135.02,18130,37320,CHA,IAH,686,26.30434783,178.079876,DL,NW
2009,4,Table 1a,53.13,269.16,37.5,168.67,18130,63760,CHA,JFK,734,6.956521739,221.2604688,DL,US
2009,4,Table 1a,55.45,196.04,55.45,196.04,18130,63760,CHA,LGA,734,45.86956522,201.3679384,DL,DL
2009,4,Table 1a,90.48,272.07,90.48,272.07,18130,18500,CHA,MDW,486,2.282608696,271.5657143,DL,DL
2009,4,Table 1a,81.79,185.61,81.79,185.61,18130,18500,CHA,ORD,501,59.67391304,198.6184153,AA,AA
2009,4,Table 1a,100,78.64,100,78.64,18130,87870,CHA,PIE,513,43.26086957,78.64414573,G4,G4
2009,4,Table 1a,60.5,170.26,60.5,170.26,18130,87870,CHA,TPA,511,21.73913044,178.11325,DL,DL
2009,4,Table 1a,58.69,258.72,25.35,216.76,18020,23210,CHO,DFW,1106,23.15217391,248.9826761,US,DL
2009,4,Table 1a,48.15,189.66,48.15,189.66,18020,63760,CHO,EWR,289,5.869565217,203.8788889,UA,UA
2009,4,Table 1a,94.59,161.14,94.59,161.14,18020,37320,CHO,HOU,1128,4.02173913,159.3537838,DL,DL
2009,4,Table 1a,68.1,217.44,14.72,155.77,18020,37320,CHO,IAH,1117,17.7173913,206.9299387,US,DL
2009,4,Table 1a,84.62,187.27,84.62,187.27,18020,63760,CHO,JFK,304,1.413043478,214.4353846,UA,UA
2009,4,Table 1a,95.84,287.17,95.84,287.17,18020,63760,CHO,LGA,305,54.89130435,285.0945347,US,US
2009,4,Table 1a,55,174.77,35,164.12,18020,18500,CHO,MDW,554,2.173913044,167.4875,DL,NW
2009,4,Table 1a,48.99,202.99,35.36,198.66,18020,18500,CHO,ORD,566,37.5,195.7230435,US,UA
2009,4,Table 1a,82.19,202.16,10.12,150.64,18020,87870,CHO,TPA,739,26.84782609,194.7874494,US,DL
2009,4,Table 1a,50,181.43,16.67,177.35,17900,23210,CHS,DAL,977,1.304347826,182.9791667,NW,DL
2009,4,Table 1a,91.27,253.04,91.27,253.04,17900,96460,CHS,DCA,444,212.9347826,249.31122,US,US
2009,4,Table 1a,60.54,206.13,14.98,201.3,17900,23210,CHS,DFW,987,140.7608696,207.156834,AA,US
2009,4,Table 1a,74.36,218.06,74.36,218.06,17900,63760,CHS,EWR,628,55.10869565,215.3537673,US,US
2009,4,Table 1a,62.9,193.58,62.9,193.58,17900,37320,CHS,HOU,928,13.47826087,233.9234677,FL,FL
2009,4,Table 1a,62.09,224.22,62.09,224.22,17900,96460,CHS,IAD,441,30.10869565,231.343574,UA,UA
2009,4,Table 1a,56.11,220.42,56.11,220.42,17900,37320,CHS,IAH,925,34.67391304,242.6542633,US,US
2009,4,Table 1a,51.39,240.83,51.39,240.83,17900,63760,CHS,JFK,636,7.826086957,245.0544444,DL,DL
2009,4,Table 1a,47.52,202.76,46.13,187.05,17900,63760,CHS,LGA,641,212.2826087,194.1357399,US,DL
2009,4,Table 1a,75.09,144.92,75.09,144.92,17900,18500,CHS,MDW,745,30.10869565,159.686787,FL,FL
2009,4,Table 1a,55.34,256.06,32.28,190.13,17900,18500,CHS,ORD,760,158.9130435,228.3607866,UA,US
2009,4,Table 1a,45,203.95,12.92,164.94,17900,87870,CHS,TPA,371,52.17391304,208.5208542,DL,FL
2009,4,Table 1a,38.85,194.7,21.62,178.46,17470,96460,CID,DCA,801,64.34782609,190.0854223,UA,NW
2009,4,Table 1a,85.41,252.02,85.41,252.02,17470,23210,CID,DFW,685,85.65217391,239.9644924,AA,AA
2009,4,Table 1a,36.3,232.25,27.76,200.94,17470,63760,CID,EWR,915,30.54347826,218.7856584,UA,AA
2009,4,Table 1a,98.85,202.29,98.85,202.29,17470,37320,CID,HOU,867,9.456521739,201.3067816,AA,AA
2009,4,Table 1a,56.08,219.93,24.87,166.01,17470,96460,CID,IAD,777,20.54347826,207.8941799,UA,NW
2009,4,Table 1a,49.77,196.19,49.77,196.19,17470,37320,CID,IAH,845,23.80434783,210.2931964,AA,AA
2009,4,Table 1a,25.58,224.06,18.6,164.41,17470,63760,CID,JFK,936,4.673913044,217.0344186,NW,AA
2009,4,Table 1a,39.54,204.84,10.46,186.04,17470,63760,CID,LGA,929,42.60869565,205.3294898,AA,NW
2009,4,Table 1a,53.51,231.06,53.51,231.06,17470,18500,CID,ORD,196,40.2173913,237.1848378,UA,UA
2009,4,Table 1a,100,106.33,100,106.33,17470,87870,CID,PIE,1090,43.91304348,106.3277475,G4,G4
2009,4,Table 1a,34.82,287.29,31.25,238.24,17470,87870,CID,TPA,1090,12.17391304,266.5992857,AA,UA
2009,4,Table 1a,87.7,211.07,87.7,211.07,19770,23210,CLE,DAL,1015,26.52173913,204.494959,WN,WN
2009,4,Table 1a,83.77,189.15,83.77,189.15,19770,96460,CLE,DCA,310,16.73913044,203.7028571,US,US
2009,4,Table 1a,80.8,209.86,80.8,209.86,19770,23210,CLE,DFW,1021,232.0652174,212.8089134,AA,AA
2009,4,Table 1a,92.26,275.91,92.26,275.91,19770,63760,CLE,EWR,404,327.3913044,268.3629615,CO,CO
2009,4,Table 1a,93.7,192.29,93.7,192.29,19770,37320,CLE,HOU,1107,53.47826087,196.4684146,WN,WN
2009,4,Table 1a,96.4,216.27,96.4,216.27,19770,96460,CLE,IAD,288,51.30434783,219.2337924,UA,UA
2009,4,Table 1a,89.69,263.79,89.69,263.79,19770,37320,CLE,IAH,1091,332.0652174,260.0833584,CO,CO
2009,4,Table 1a,74.15,175.61,74.15,175.61,19770,63760,CLE,JFK,425,89.13043478,174.8590488,DL,DL
2009,4,Table 1a,64.8,221.6,19.07,162.66,19770,63760,CLE,LGA,418,402.3913044,204.8365073,CO,AA
2009,4,Table 1a,73.34,158.66,73.34,158.66,19770,87870,CLE,TPA,927,385.2173913,164.7341112,CO,CO
2009,4,Table 1a,100,78.51,100,78.51,20350,23210,CLL,DAL,158,0.217391304,78.51,CO,CO
2009,4,Table 1a,57.67,281.09,57.67,281.09,20350,96460,CLL,DCA,1235,17.7173913,293.7047853,CO,CO
2009,4,Table 1a,95.18,124.42,95.18,124.42,20350,23210,CLL,DFW,164,18.04347826,125.5950602,AA,AA
2009,4,Table 1a,84.54,245.67,10.31,224.04,20350,63760,CLL,EWR,1424,10.54347826,248.2130928,CO,AA
2009,4,Table 1a,71.43,216.29,71.43,216.29,20350,96460,CLL,IAD,1216,2.282608696,264.0009524,AA,AA
2009,4,Table 1a,100,229.98,100,229.98,20350,63760,CLL,JFK,1442,0.434782609,229.98,AA,AA
2009,4,Table 1a,66.27,268.33,27.71,251.67,20350,63760,CLL,LGA,1441,9.02173913,262.3842169,CO,AA
2009,4,Table 1a,36.73,221.5,20.41,128.96,17960,23210,CLT,DAL,926,5.326086957,198.4483674,CO,NW
2009,4,Table 1a,93.22,245.74,93.22,245.74,17960,96460,CLT,DCA,331,298.0434783,240.3595733,US,US
2009,4,Table 1a,49.82,211.24,49.82,211.24,17960,23210,CLT,DFW,936,648.4782609,220.5856336,US,US
2009,4,Table 1a,52.94,153.63,40.63,145.28,17960,63760,CLT,EWR,529,963.1521739,150.8740244,US,CO
2009,4,Table 1a,77.86,197.65,77.86,197.65,17960,37320,CLT,HOU,920,28.47826087,206.2392366,FL,FL
2009,4,Table 1a,72.31,227.66,72.31,227.66,17960,96460,CLT,IAD,321,166.8478261,228.0439283,US,US
2009,4,Table 1a,64.53,200.24,64.53,200.24,17960,37320,CLT,IAH,913,270.8695652,206.0414085,US,US
2009,4,Table 1a,52.97,131.81,22.56,117.71,17960,63760,CLT,JFK,541,654.7826087,128.0697493,B6,DL
2009,4,Table 1a,88.11,151.49,88.11,151.49,17960,63760,CLT,LGA,544,1327.826087,151.4462492,US,US
2009,4,Table 1a,79.05,131.73,79.05,131.73,17960,18500,CLT,MDW,584,64.34782609,141.4077027,FL,FL
2009,4,Table 1a,56.24,177.68,12.96,173.59,17960,18500,CLT,ORD,599,938.5869565,182.9275785,US,AA
2009,4,Table 1a,69.32,184.34,10.04,148.25,17960,87870,CLT,TPA,508,402.826087,178.3996438,US,FL
2009,4,Table 1a,88.07,176.43,88.07,176.43,20570,23210,CMH,DAL,920,54.67391304,174.4929225,WN,WN
2009,4,Table 1a,93.82,207.31,93.82,207.31,20570,96460,CMH,DCA,322,184.673913,206.8715597,US,US
2009,4,Table 1a,86.13,183.97,86.13,183.97,20570,23210,CMH,DFW,927,382.3913044,186.2053184,AA,AA
2009,4,Table 1a,81.63,206.41,10.22,201.9,20570,63760,CMH,EWR,462,89.34782609,206.6118978,CO,US
2009,4,Table 1a,81.43,183.04,13.64,176.81,20570,37320,CMH,HOU,1001,83.69565217,184.3857143,WN,FL
2009,4,Table 1a,33.33,223.52,10.53,177.62,20570,96460,CMH,IAD,299,6.195652174,209.2619298,UA,NW
2009,4,Table 1a,81.37,240.26,81.37,240.26,20570,37320,CMH,IAH,986,170.9782609,238.8571138,CO,CO
2009,4,Table 1a,86.6,139.98,86.6,139.98,20570,63760,CMH,JFK,483,57.60869565,139.6850755,DL,DL
2009,4,Table 1a,48.02,150.99,38.18,139.82,20570,63760,CMH,LGA,478,571.3043478,145.1454319,US,AA
2009,4,Table 1a,74.03,144.09,74.03,144.09,20570,87870,CMH,TPA,829,475.1086957,144.9661451,WN,WN
2009,4,Table 1a,82.24,246.08,82.24,246.08,17680,96460,CMI,DCA,607,23.26086957,241.9430374,AA,AA
2009,4,Table 1a,98.04,221.48,98.04,221.48,17680,23210,CMI,DFW,693,22.17391304,220.4901471,AA,AA
2009,4,Table 1a,71.08,222.72,15.66,205.43,17680,63760,CMI,EWR,745,9.02173913,223.5066265,AA,NW
2009,4,Table 1a,66.67,182,66.67,182,17680,96460,CMI,IAD,583,1.630434783,269.2693333,NW,NW
2009,4,Table 1a,82.35,215.39,82.35,215.39,17680,63760,CMI,JFK,766,1.847826087,220.9452941,AA,AA
2009,4,Table 1a,78.67,231.46,10,230.85,17680,63760,CMI,LGA,761,16.30434783,237.5748667,AA,NW
2009,4,Table 1a,38.12,205.19,26.77,187.65,20410,96460,COS,DCA,1487,122.6086957,211.0377128,AA,F9
2009,4,Table 1a,94.57,214.14,94.57,214.14,20410,23210,COS,DFW,592,200.326087,213.6381335,AA,AA
2009,4,Table 1a,35.36,204.35,30.91,188.09,20410,63760,COS,EWR,1623,46.41304348,198.6425761,UA,CO
2009,4,Table 1a,94.74,177.87,94.74,177.87,20410,37320,COS,HOU,830,4.130434783,174.8523684,AA,AA
2009,4,Table 1a,72.52,249.01,18.82,145.12,20410,96460,COS,IAD,1464,94.13043478,226.2056928,UA,AA
2009,4,Table 1a,26.04,172.52,23.67,159.98,20410,37320,COS,IAH,809,18.36956522,185.2152071,AA,CO
2009,4,Table 1a,42.86,149.01,13.33,147.44,20410,63760,COS,JFK,1644,11.41304348,183.038,DL,NW
2009,4,Table 1a,33.95,208.16,17.9,166.66,20410,63760,COS,LGA,1638,81.95652174,195.0417109,UA,F9
2009,4,Table 1a,45.6,201.49,16.37,185.22,20410,87870,COS,TPA,1478,61.73913044,201.5566901,AA,CO
2009,4,Table 1a,83.94,263.16,11.68,234.78,16940,23210,CPR,DFW,860,14.89130435,270.0159854,UA,DL
2009,4,Table 1a,83.33,247.87,83.33,247.87,16940,37320,CPR,IAH,1083,18.26086957,253.2960119,UA,UA
2009,4,Table 1a,99.72,129.15,99.72,129.15,21560,23210,CRP,DAL,352,157.5,129.1196342,WN,WN
2009,4,Table 1a,71.91,228.48,71.91,228.48,21560,96460,CRP,DCA,1404,29.02173913,236.3486891,CO,CO
2009,4,Table 1a,97.39,134.87,97.39,134.87,21560,23210,CRP,DFW,354,120.8695652,134.8881565,AA,AA
2009,4,Table 1a,91.4,270.88,91.4,270.88,21560,63760,CRP,EWR,1597,20.2173913,276.399086,CO,CO
2009,4,Table 1a,100,116.79,100,116.79,21560,37320,CRP,HOU,187,122.826087,116.7869823,WN,WN
2009,4,Table 1a,78.72,240.05,78.72,240.05,21560,96460,CRP,IAD,1387,5.108695652,263.9655319,AA,AA
2009,4,Table 1a,96.15,82.93,96.15,82.93,21560,37320,CRP,IAH,201,2.826086957,82.76076923,CO,CO
2009,4,Table 1a,53.33,298.61,53.33,298.61,21560,63760,CRP,JFK,1614,1.630434783,293.404,AA,AA
2009,4,Table 1a,64.57,299.39,64.57,299.39,21560,63760,CRP,LGA,1614,19.02173913,303.5468,CO,CO
2009,4,Table 1a,42.66,232.15,16.06,213.66,21560,87870,CRP,TPA,915,23.69565217,226.1350917,WN,AA
2009,4,Table 1a,50,99.28,50,99.28,17920,23210,CRW,DAL,938,0.217391304,107.98,DL,DL
2009,4,Table 1a,99.66,287.14,99.66,287.14,17920,96460,CRW,DCA,249,31.63043478,286.8549141,US,US
2009,4,Table 1a,55.07,245.03,55.07,245.03,17920,23210,CRW,DFW,946,30,249.1558333,DL,DL
2009,4,Table 1a,53.19,228.01,20.21,175.28,17920,63760,CRW,EWR,427,10.2173913,225.5406383,US,DL
2009,4,Table 1a,84.62,283.79,84.62,283.79,17920,37320,CRW,HOU,988,2.826086957,276.0607692,DL,DL
2009,4,Table 1a,98.43,268.57,98.43,268.57,17920,96460,CRW,IAD,227,13.80434783,267.8266142,UA,UA
2009,4,Table 1a,67.13,269.46,67.13,269.46,17920,37320,CRW,IAH,975,15.54347826,288.9064336,US,US
2009,4,Table 1a,36.59,179.16,17.07,147.44,17920,63760,CRW,JFK,446,4.456521739,168.942439,UA,DL
2009,4,Table 1a,48.71,150.74,48.71,150.74,17920,63760,CRW,LGA,444,71.84782609,160.8771104,AA,AA
2009,4,Table 1a,50,245.97,50,245.97,17920,18500,CRW,MDW,402,0.217391304,324.96,DL,DL
2009,4,Table 1a,81.5,275.04,13.87,253.93,17920,18500,CRW,ORD,416,37.60869565,272.9020231,UA,US
2009,4,Table 1a,61.59,220.32,35.98,205.7,17920,87870,CRW,TPA,719,17.82608696,214.4904268,US,DL
2009,4,Table 1a,96.51,294.67,96.51,294.67,20500,96460,CSG,DCA,623,9.347826087,299.5195349,DL,DL
2009,4,Table 1a,95.35,304.83,95.35,304.83,20500,96460,CSG,IAD,610,4.673913044,302.3927907,DL,DL
2009,4,Table 1a,68.75,228.16,68.75,228.16,19270,23210,CVG,DAL,805,1.739130435,252.32875,DL,DL
2009,4,Table 1a,91.86,224.63,91.86,224.63,19270,96460,CVG,DCA,411,213.6956522,226.1088759,DL,DL
