Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,2,Table 1a,94.2,348.59,94.2,348.59,30372,30852,ASE,IAD,1574,15.16483517,344.3241304,UA,UA
2011,2,Table 1a,45.83,322.6,45.83,322.6,30372,31453,ASE,IAH,914,18.46153846,339.8060714,CO,CO
2011,2,Table 1a,66.67,701.48,66.67,701.48,30372,31703,ASE,JFK,1750,0.659340659,732.1666667,UA,UA
2011,2,Table 1a,67.01,384.6,27.01,207.2,30372,32575,ASE,LAX,737,42.30769231,331.0198182,UA,F9
2011,2,Table 1a,69.6,404.55,13.38,293.14,30372,31703,ASE,LGA,1744,57.47252747,388.9004971,UA,F9
2011,2,Table 1a,95.4,215.52,95.4,215.52,30372,30977,ASE,MDW,1020,9.56043956,221.0702299,F9,F9
2011,2,Table 1a,33.33,69.41,33.33,69.41,30372,30721,ASE,MHT,1854,0.32967033,154.9733333,UA,UA
2011,2,Table 1a,52.38,393.68,52.38,393.68,30372,32467,ASE,MIA,1797,2.307692308,389.6509524,UA,UA
2011,2,Table 1a,80,310.64,80,310.64,30372,32457,ASE,OAK,838,1.648351648,293.332,UA,UA
2011,2,Table 1a,83.33,239.29,83.33,239.29,30372,32575,ASE,ONT,694,0.659340659,239.1466667,UA,UA
2011,2,Table 1a,90.12,311.68,90.12,311.68,30372,30977,ASE,ORD,1013,26.7032967,316.6231687,UA,UA
2011,2,Table 1a,83.33,288.11,83.33,288.11,30372,30721,ASE,PVD,1862,0.659340659,374.345,UA,UA
2011,2,Table 1a,73.05,348.38,20.31,248.59,30372,32457,ASE,SFO,848,28.13186813,327.1598438,UA,F9
2011,2,Table 1a,86.05,344.59,86.05,344.59,30372,32457,ASE,SJC,828,4.725274725,336.7611628,UA,UA
2011,2,Table 1a,73.95,260.11,20.17,208.65,30372,32575,ASE,SNA,721,13.07692308,247.8242857,UA,F9
2011,2,Table 1a,0,0,0,9999,30372,31703,ASE,SWF,1726,0.21978022,350.52,,
2011,2,Table 1a,66.65,222.51,24.73,183.6,30397,30721,ATL,BOS,946,1936.043956,212.3345107,DL,FL
2011,2,Table 1a,48.03,194.56,48.03,194.56,30397,32575,ATL,BUR,1941,50.10989011,211.2867763,AA,AA
2011,2,Table 1a,56.06,161.16,56.06,161.16,30397,30852,ATL,BWI,576,1857.362637,171.9427026,DL,DL
2011,2,Table 1a,69.72,171.9,69.72,171.9,30397,30647,ATL,CAK,528,396.2637363,177.5580477,FL,FL
2011,2,Table 1a,53.78,205,36.75,179.5,30397,30647,ATL,CLE,554,467.9120879,197.9521559,DL,CO
2011,2,Table 1a,66.38,201.94,28.22,195.19,30397,30852,ATL,DCA,547,2012.307692,201.0072062,DL,FL
2011,2,Table 1a,61.72,259.64,13.12,254.05,30397,31703,ATL,EWR,745,1196.703297,265.0256612,DL,UA
2011,2,Table 1a,53.98,130.18,10.84,90.17,30397,32467,ATL,FLL,581,2362.087912,138.0235967,DL,NK
2011,2,Table 1a,56.03,185.02,56.03,185.02,30397,31453,ATL,HOU,696,743.7362637,192.3344518,FL,FL
2011,2,Table 1a,50.32,198.9,44.3,180.49,30397,31703,ATL,HPN,780,706.2637363,191.5583118,DL,FL
2011,2,Table 1a,58.77,196.87,23.35,159.06,30397,30852,ATL,IAD,533,800.8791209,190.4574506,DL,FL
2011,2,Table 1a,44.5,231.2,10.18,225.09,30397,31453,ATL,IAH,689,758.7912088,236.4362361,DL,UA
2011,2,Table 1a,94.67,239.85,94.67,239.85,30397,31703,ATL,ISP,795,18.57142857,237.416213,US,US
2011,2,Table 1a,90.43,207.55,90.43,207.55,30397,31703,ATL,JFK,760,430.6593407,209.8094846,DL,DL
2011,2,Table 1a,66.25,242.59,22.61,178.17,30397,32575,ATL,LAX,1946,2350.659341,228.386628,DL,FL
2011,2,Table 1a,59.22,210.31,10.6,167.9,30397,31703,ATL,LGA,761,3963.516484,209.5967287,DL,AA
2011,2,Table 1a,64.38,196.61,64.38,196.61,30397,32575,ATL,LGB,1933,24.06593407,222.0161644,US,US
2011,2,Table 1a,51.6,141.99,51.6,141.99,30397,30977,ATL,MDW,590,1124.395604,153.1341292,FL,FL
2011,2,Table 1a,73.33,247.07,73.33,247.07,30397,30721,ATL,MHT,952,128.5714286,251.6750513,DL,DL
2011,2,Table 1a,66.85,164.33,30.51,144.41,30397,32467,ATL,MIA,595,1154.835165,158.8983043,DL,AA
2011,2,Table 1a,45.13,243.58,45.13,243.58,30397,32457,ATL,OAK,2130,55.27472528,273.7210139,US,US
2011,2,Table 1a,51.09,269.55,28.32,230.31,30397,32575,ATL,ONT,1900,192.0879121,256.7484153,DL,US
2011,2,Table 1a,50.12,195.27,26.31,178.82,30397,30977,ATL,ORD,606,1944.505495,190.711614,DL,UA
2011,2,Table 1a,88.88,197.87,88.88,197.87,30397,33667,ATL,ORF,516,272.6373626,199.2729545,DL,DL
2011,2,Table 1a,60.9,180.61,36.82,146.55,30397,33667,ATL,PHF,508,444.0659341,169.2127419,FL,DL
2011,2,Table 1a,80.98,245.96,80.98,245.96,30397,30721,ATL,PVD,903,230,247.0896273,DL,DL
2011,2,Table 1a,61.8,285.07,25.56,231.35,30397,32457,ATL,SFO,2139,1524.945055,271.3756756,DL,FL
2011,2,Table 1a,57.79,301.65,15.21,289.23,30397,32457,ATL,SJC,2116,150.989011,303.3137191,DL,US
2011,2,Table 1a,72.62,307.16,11.32,236.67,30397,32575,ATL,SNA,1919,375.7142857,292.5006844,DL,US
2011,2,Table 1a,81.04,221.5,81.04,221.5,30397,31703,ATL,SWF,784,46.37362637,226.1710427,DL,DL
2011,2,Table 1a,60.27,182.67,36.82,162.64,30397,33195,ATL,TPA,406,1191.098901,175.795769,DL,FL
2011,2,Table 1a,39.24,228.35,19.62,161.37,30408,30721,ATW,BOS,891,17.36263736,208.5563291,DL,F9
2011,2,Table 1a,50,283.89,50,283.89,30408,32575,ATW,BUR,1732,0.21978022,256.44,DL,DL
2011,2,Table 1a,67.89,223.8,67.89,223.8,30408,30852,ATW,BWI,705,11.97802198,240.8047706,DL,DL
2011,2,Table 1a,30.51,183.14,30.51,183.14,30408,30852,ATW,DCA,702,12.96703297,211.2554237,F9,F9
2011,2,Table 1a,52.34,271.81,34.58,257.86,30408,31703,ATW,EWR,772,11.75824176,265.3433645,DL,UA
2011,2,Table 1a,82.5,207.23,10,187.46,30408,32467,ATW,FLL,1338,8.791208791,209.785125,DL,UA
2011,2,Table 1a,100,229.52,100,229.52,30408,31453,ATW,HOU,1074,0.21978022,229.515,DL,DL
2011,2,Table 1a,53.66,203.75,53.66,203.75,30408,31703,ATW,HPN,785,4.505494506,221.5107317,DL,DL
2011,2,Table 1a,52.78,227.37,52.78,227.37,30408,30852,ATW,IAD,680,3.956043956,271.6433333,DL,DL
2011,2,Table 1a,47.83,348.84,47.83,348.84,30408,31453,ATW,IAH,1053,10.10989011,364.0371739,DL,DL
2011,2,Table 1a,100,426.02,100,426.02,30408,31703,ATW,ISP,821,0.10989011,426.02,US,US
2011,2,Table 1a,95.83,187.11,95.83,187.11,30408,31703,ATW,JFK,793,2.637362637,194.27625,DL,DL
2011,2,Table 1a,63.45,272.74,63.45,272.74,30408,32575,ATW,LAX,1744,21.64835165,287.6317767,DL,DL
2011,2,Table 1a,47.69,204.87,14.95,162.42,30408,31703,ATW,LGA,784,30.87912088,192.7537367,DL,F9
2011,2,Table 1a,100,275.49,100,275.49,30408,32575,ATW,LGB,1737,0.10989011,275.49,DL,DL
2011,2,Table 1a,64.86,227.33,18.92,209.35,30408,30721,ATW,MHT,860,4.065934066,222.0527027,DL,UA
2011,2,Table 1a,91.67,241.02,91.67,241.02,30408,32467,ATW,MIA,1354,3.956043956,245.0352778,DL,DL
2011,2,Table 1a,40,389.46,20,223,30408,32457,ATW,OAK,1805,0.54945055,330.376,US,DL
2011,2,Table 1a,30,214.02,30,200.32,30408,32575,ATW,ONT,1701,1.098901099,221.087,DL,UA
2011,2,Table 1a,100,203.54,100,203.54,30408,33195,ATW,PIE,1173,0.43956044,203.5425,F9,F9
2011,2,Table 1a,58.54,288.48,26.83,236.92,30408,30721,ATW,PVD,882,4.505494506,263.0541463,DL,UA
2011,2,Table 1a,61.26,265.91,61.26,265.91,30408,32457,ATW,SFO,1816,20.98901099,307.249267,DL,DL
2011,2,Table 1a,91.67,275.6,91.67,275.6,30408,32457,ATW,SJC,1802,2.637362637,298.5775,DL,DL
2011,2,Table 1a,68.07,238.09,21.85,232.83,30408,32575,ATW,SNA,1728,13.07692308,234.5684034,DL,UA
2011,2,Table 1a,100,185.84,100,185.84,30408,31703,ATW,SWF,755,1.208791209,185.8381818,DL,DL
2011,2,Table 1a,71.32,225.36,71.32,225.36,30408,33195,ATW,TPA,1171,14.94505495,232.3167647,DL,DL
2011,2,Table 1a,36.05,245.64,11.35,232.52,30423,30721,AUS,BOS,1698,500.7692308,246.9553632,B6,CO
2011,2,Table 1a,57.69,194.35,21.6,170.85,30423,32575,AUS,BUR,1241,74.28571429,188.408713,WN,AA
2011,2,Table 1a,71.4,240.58,12.57,213.46,30423,30852,AUS,BWI,1342,527.2527473,237.8371384,WN,DL
2011,2,Table 1a,72.38,202.1,72.38,202.1,30423,30647,AUS,CAK,1172,11.53846154,224.6610476,DL,DL
2011,2,Table 1a,38.8,233.3,23.78,192.44,30423,30647,AUS,CLE,1174,135.3846154,220.3885065,CO,AA
2011,2,Table 1a,45.8,309.07,45.8,309.07,30423,30852,AUS,DCA,1316,232.967033,318.5070519,AA,AA
2011,2,Table 1a,71.99,329.23,71.99,329.23,30423,31703,AUS,EWR,1504,442.967033,307.7127165,CO,CO
2011,2,Table 1a,42.7,187.13,41.52,164.57,30423,32467,AUS,FLL,1105,325.8241758,182.7748061,WN,B6
2011,2,Table 1a,100,160.84,100,160.84,30423,31453,AUS,HOU,148,192.7472528,160.8359065,WN,WN
2011,2,Table 1a,38.01,193.86,38.01,193.86,30423,31703,AUS,HPN,1536,24.28571429,218.568914,DL,DL
2011,2,Table 1a,53.93,384.49,14.3,248.65,30423,30852,AUS,IAD,1297,215.1648352,350.8452298,UA,WN
2011,2,Table 1a,88.92,167.63,11.08,158.65,30423,31453,AUS,IAH,140,137.8021978,166.6344498,CO,UA
2011,2,Table 1a,100,271.3,100,271.3,30423,31703,AUS,ISP,1559,10.21978022,271.2968817,WN,WN
2011,2,Table 1a,69.95,228.01,69.95,228.01,30423,31703,AUS,JFK,1522,569.4505495,235.9653088,B6,B6
2011,2,Table 1a,43.58,221.32,33.75,199.88,30423,32575,AUS,LAX,1242,783.4065934,214.200425,AA,WN
2011,2,Table 1a,42.85,250.24,13.34,223.13,30423,31703,AUS,LGA,1520,252.0879121,254.513265,AA,WN
2011,2,Table 1a,92.06,153.5,92.06,153.5,30423,32575,AUS,LGB,1226,220.1098901,156.2797154,B6,B6
2011,2,Table 1a,96.7,211.62,96.7,211.62,30423,30977,AUS,MDW,972,246.3736264,211.0283943,WN,WN
2011,2,Table 1a,59.03,265.91,25.77,241.25,30423,30721,AUS,MHT,1692,49.89010989,262.2426652,WN,DL
2011,2,Table 1a,58.46,226.01,15.7,207.22,30423,32467,AUS,MIA,1104,81.20879121,230.9396076,AA,DL
2011,2,Table 1a,86.69,193.35,86.69,193.35,30423,32457,AUS,OAK,1497,204.7252747,194.7645357,WN,WN
2011,2,Table 1a,54.27,198.66,54.27,198.66,30423,32575,AUS,ONT,1196,100.4395604,205.5229322,WN,WN
2011,2,Table 1a,71.75,218.39,71.75,218.39,30423,30977,AUS,ORD,978,653.0769231,225.9607421,AA,AA
2011,2,Table 1a,31.26,232.75,21.77,215.87,30423,33667,AUS,ORF,1319,70.65934066,247.2377761,WN,AA
2011,2,Table 1a,59.26,278.74,59.26,278.74,30423,33667,AUS,PHF,1307,2.967032967,289.92,DL,DL
2011,2,Table 1a,52.42,247.23,23.52,234.75,30423,30721,AUS,PVD,1663,61.20879121,252.0794075,WN,DL
2011,2,Table 1a,38.2,170.93,38.2,170.93,30423,32457,AUS,SFO,1504,625.9340659,220.4176264,B6,B6
2011,2,Table 1a,65.27,200.61,15.94,159.52,30423,32457,AUS,SJC,1477,561.8681319,206.93,WN,AS
2011,2,Table 1a,38.57,183.85,38.57,183.85,30423,32575,AUS,SNA,1209,192.3076923,197.38068,AA,AA
2011,2,Table 1a,93.02,304.08,93.02,304.08,30423,31703,AUS,SWF,1528,9.450549451,306.6439535,DL,DL
2011,2,Table 1a,63.13,212.95,13.94,205.75,30423,33195,AUS,TPA,928,210.4395604,216.6557546,WN,DL
2011,2,Table 1a,58.7,246.73,31.95,226.09,30431,30721,AVL,BOS,783,42.30769231,236.6548831,US,DL
2011,2,Table 1a,55.56,262.8,11.11,217.48,30431,32575,AVL,BUR,2027,1.978021978,333.6788889,US,UA
2011,2,Table 1a,75.25,193.84,16.72,164.26,30431,30852,AVL,BWI,414,32.85714286,191.9038462,US,DL
2011,2,Table 1a,54.29,258.83,40,214.77,30431,30647,AVL,CAK,383,3.846153846,242.3694286,US,DL
2011,2,Table 1a,70.69,276.03,70.69,276.03,30431,30647,AVL,CLE,414,6.373626374,310.0677586,US,US
2011,2,Table 1a,77.71,281.15,20.38,252.93,30431,30852,AVL,DCA,384,34.50549451,273.9211783,US,DL
2011,2,Table 1a,60.33,225.53,60.33,225.53,30431,31703,AVL,EWR,583,40.43956044,252.8357065,CO,CO
2011,2,Table 1a,51.94,241.14,43.28,233.76,30431,32467,AVL,FLL,660,36.81318681,236.8176716,US,DL
2011,2,Table 1a,100,321.54,100,321.54,30431,31453,AVL,HOU,843,1.208791209,321.5354546,DL,DL
2011,2,Table 1a,80.65,250.83,16.13,231.37,30431,31703,AVL,HPN,617,3.406593407,244.5158065,US,DL
2011,2,Table 1a,69.42,255.23,19.83,251.31,30431,30852,AVL,IAD,370,13.2967033,253.2401653,US,DL
2011,2,Table 1a,55.69,303.41,31.76,297.84,30431,31453,AVL,IAH,834,28.02197802,297.8675294,CO,US
2011,2,Table 1a,100,223.98,100,223.98,30431,31703,AVL,ISP,633,1.318681319,223.9816667,US,US
2011,2,Table 1a,62.07,192.93,37.93,182.54,30431,31703,AVL,JFK,597,3.186813187,188.9906897,US,DL
2011,2,Table 1a,43.97,278.12,11.64,207.47,30431,32575,AVL,LAX,2034,50.98901099,280.8479741,DL,UA
2011,2,Table 1a,77.36,232.6,19.76,213.06,30431,31703,AVL,LGA,599,72.30769231,229.4518237,US,DL
2011,2,Table 1a,100,314.49,100,314.49,30431,32575,AVL,LGB,2021,0.21978022,314.49,US,US
2011,2,Table 1a,97.62,178.55,97.62,178.55,30431,30977,AVL,MDW,521,4.615384615,178.1992857,DL,DL
2011,2,Table 1a,44.94,258.68,37.08,208.02,30431,30721,AVL,MHT,788,9.78021978,235.3875281,US,DL
2011,2,Table 1a,58.4,261.45,36.8,252.58,30431,32467,AVL,MIA,678,13.73626374,257.56224,US,DL
2011,2,Table 1a,66.67,434.45,33.33,389.1,30431,32457,AVL,OAK,2196,0.659340659,419.3316667,US,DL
2011,2,Table 1a,49.3,273.8,11.27,248.3,30431,32575,AVL,ONT,1987,7.802197802,312.0497183,DL,UA
2011,2,Table 1a,60.66,107.9,11.26,96.37,30431,30977,AVL,ORD,536,82.96703297,131.8588609,UA,CO
2011,2,Table 1a,79.35,245.24,79.35,245.24,30431,30721,AVL,PVD,741,10.10989011,250.3466304,US,US
2011,2,Table 1a,43.13,276.76,19.47,228.66,30431,32457,AVL,SFO,2205,57.58241758,272.4296947,DL,UA
2011,2,Table 1a,41.07,231.45,41.07,231.45,30431,32457,AVL,SJC,2184,6.153846154,289.3860714,DL,DL
2011,2,Table 1a,67.31,264.95,67.31,264.95,30431,32575,AVL,SNA,2008,11.42857143,268.1494231,DL,DL
2011,2,Table 1a,85.71,272.93,85.71,272.93,30431,31703,AVL,SWF,620,2.307692308,268.2214286,DL,DL
2011,2,Table 1a,56.56,128.02,56.56,128.02,30431,33195,AVL,TPA,514,116.3736264,143.1412842,FL,FL
2011,2,Table 1a,80,452.56,20,384.01,30434,32575,AVP,BUR,2361,0.54945055,438.85,US,UA
2011,2,Table 1a,70.17,195.66,17.65,183.01,30434,32467,AVP,FLL,1082,26.15384615,200.2505042,US,CO
2011,2,Table 1a,33.33,297.02,33.33,297.02,30434,31453,AVP,HOU,1360,0.32967033,387.6666667,AA,AA
2011,2,Table 1a,49.17,310.83,49.17,310.83,30434,31453,AVP,IAH,1348,33.2967033,331.2981188,CO,CO
2011,2,Table 1a,44.27,278.01,13,214,30434,32575,AVP,LAX,2371,35.4945055,267.7213622,US,AA
2011,2,Table 1a,100,296.51,100,296.51,30434,32575,AVP,LGB,2361,0.21978022,296.51,US,US
2011,2,Table 1a,100,279.41,100,279.41,30434,30977,AVP,MDW,624,1.208791209,279.4090909,DL,DL
2011,2,Table 1a,69.77,206.21,11.63,172.96,30434,32467,AVP,MIA,1103,14.17582418,212.9277519,US,CO
2011,2,Table 1a,100,288.02,100,288.02,30434,32457,AVP,OAK,2467,0.10989011,288.02,DL,DL
2011,2,Table 1a,29.55,245.83,20.45,221.56,30434,32575,AVP,ONT,2326,4.835164835,288.9054546,CO,UA
2011,2,Table 1a,49.4,308.12,23.85,260.55,30434,30977,AVP,ORD,631,64.50549451,292.9541056,UA,AA
2011,2,Table 1a,31.28,351.93,16.74,247.34,30434,32457,AVP,SFO,2477,24.94505495,303.2330837,US,CO
2011,2,Table 1a,46.15,211.84,46.15,211.84,30434,32457,AVP,SJC,2461,2.857142857,232.5111539,AA,AA
2011,2,Table 1a,52.38,209.11,16.33,201.48,30434,32575,AVP,SNA,2351,16.15384615,228.0296599,UA,AA
2011,2,Table 1a,74.72,180.79,15.8,170.66,30434,33195,AVP,TPA,999,48.68131868,179.7648081,US,CO
2011,2,Table 1a,74.58,410.3,17.8,303.03,30469,30721,AZO,BOS,745,12.96703297,390.1244068,DL,AA
2011,2,Table 1a,100,302.27,100,302.27,30469,32575,AZO,BUR,1856,0.43956044,302.2725,DL,DL
2011,2,Table 1a,84.38,240.62,10.42,206.21,30469,30852,AZO,BWI,512,10.54945055,239.0395833,DL,AA
2011,2,Table 1a,70.59,356.08,26.05,273.51,30469,30852,AZO,DCA,505,13.07692308,334.9523529,DL,AA
2011,2,Table 1a,77.78,406.78,77.78,406.78,30469,31703,AZO,EWR,600,10.87912088,401.7526263,DL,DL
2011,2,Table 1a,78.43,215.72,13.73,208.4,30469,32467,AZO,FLL,1156,5.604395604,213.3847059,DL,AA
2011,2,Table 1a,87.18,364.96,12.82,324.99,30469,31703,AZO,HPN,618,4.285714286,359.8338462,DL,AA
2011,2,Table 1a,100,348.73,100,348.73,30469,30852,AZO,IAD,482,3.406593407,348.7329032,DL,DL
2011,2,Table 1a,75,334.96,75,334.96,30469,31703,AZO,JFK,621,2.637362637,327.2395833,DL,DL
2011,2,Table 1a,59.06,345.02,36.22,330.24,30469,32575,AZO,LAX,1867,13.95604396,340.5948819,DL,AA
2011,2,Table 1a,76.64,388.59,18.25,354.44,30469,31703,AZO,LGA,614,15.05494506,374.2406569,DL,AA
2011,2,Table 1a,100,299.95,100,299.95,30469,32575,AZO,LGB,1858,0.43956044,299.945,DL,DL
2011,2,Table 1a,100,466.2,100,466.2,30469,30721,AZO,MHT,721,0.54945055,466.196,DL,DL
2011,2,Table 1a,56.58,240.64,56.58,240.64,30469,32467,AZO,MIA,1172,8.351648352,242.0502632,AA,AA
2011,2,Table 1a,100,375.54,100,375.54,30469,32457,AZO,OAK,1956,0.659340659,375.5366667,DL,DL
2011,2,Table 1a,50,372.38,20,268.97,30469,32575,AZO,ONT,1822,2.197802198,349.651,DL,AA
2011,2,Table 1a,98.06,241.54,98.06,241.54,30469,30977,AZO,ORD,122,11.31868132,243.9340777,AA,AA
2011,2,Table 1a,100,337.13,100,337.13,30469,30721,AZO,PVD,728,2.637362637,337.1316667,DL,DL
2011,2,Table 1a,57.33,387.73,57.33,387.73,30469,32457,AZO,SFO,1966,8.241758242,386.6296,DL,DL
2011,2,Table 1a,50,273.74,50,273.74,30469,32457,AZO,SJC,1950,7.252747253,289.7168182,AA,AA
2011,2,Table 1a,50.85,268.64,50.85,268.64,30469,32575,AZO,SNA,1848,6.483516484,319.8666102,AA,AA
2011,2,Table 1a,100,399.51,100,399.51,30469,31703,AZO,SWF,593,1.098901099,399.506,DL,DL
2011,2,Table 1a,72.57,229.06,72.57,229.06,30469,33195,AZO,TPA,998,12.41758242,227.4545133,DL,DL
2011,2,Table 1a,64.47,304.89,64.47,304.89,30529,32575,BDL,BUR,2516,16.7032967,315.3616447,WN,WN
2011,2,Table 1a,98,131.11,98,131.11,30529,30852,BDL,BWI,283,696.4835165,131.1455349,WN,WN
2011,2,Table 1a,61.54,227.67,36.92,191.84,30529,30647,BDL,CAK,460,7.142857143,216.5304615,US,DL
2011,2,Table 1a,44.32,258.71,28.99,218.28,30529,30647,BDL,CLE,475,86.04395604,242.4873691,CO,WN
2011,2,Table 1a,75.99,220.74,23.49,173.69,30529,30852,BDL,DCA,313,339.6703297,209.5947913,US,DL
2011,2,Table 1a,54.61,159.63,29.2,146.87,30529,32467,BDL,FLL,1173,752.6373626,160.6376522,B6,WN
2011,2,Table 1a,84.31,237.1,84.31,237.1,30529,31453,BDL,HOU,1519,71.42857143,249.6522308,WN,WN
2011,2,Table 1a,94.9,209.67,94.9,209.67,30529,30852,BDL,IAD,326,107.6923077,211.9045918,UA,UA
2011,2,Table 1a,34.39,259.98,19.45,257.2,30529,31453,BDL,IAH,1507,139.010989,282.4460079,CO,DL
2011,2,Table 1a,28.64,269.91,15.17,238.98,30529,32575,BDL,LAX,2527,370.2197802,272.2614752,DL,WN
2011,2,Table 1a,61.54,343.39,23.08,342.04,30529,32575,BDL,LGB,2517,1.428571429,343.5769231,US,DL
2011,2,Table 1a,98.45,222.77,98.45,222.77,30529,30977,BDL,MDW,777,198.9010989,223.8588508,WN,WN
2011,2,Table 1a,75.03,169.57,75.03,169.57,30529,32467,BDL,MIA,1194,211.6483517,179.451864,AA,AA
2011,2,Table 1a,89.24,288.3,89.24,288.3,30529,32457,BDL,OAK,2614,41.86813187,287.1139895,WN,WN
2011,2,Table 1a,48.91,293.84,48.91,293.84,30529,32575,BDL,ONT,2482,30.10989011,304.2720073,WN,WN
2011,2,Table 1a,58.01,232.74,58.01,232.74,30529,30977,BDL,ORD,783,580.989011,237.9311897,UA,UA
2011,2,Table 1a,45.35,172.29,45.35,172.29,30529,33667,BDL,ORF,395,82.63736264,172.8902261,WN,WN
2011,2,Table 1a,98.68,237.68,98.68,237.68,30529,33667,BDL,PHF,389,8.351648352,236.0044737,US,US
2011,2,Table 1a,30.37,380.86,14.49,257.1,30529,32457,BDL,SFO,2625,243.5164835,330.3837951,UA,WN
2011,2,Table 1a,32.82,331.57,31.95,300.12,30529,32457,BDL,SJC,2610,50.21978022,323.1462363,WN,DL
2011,2,Table 1a,31.05,334.81,12.79,274.47,30529,32575,BDL,SNA,2507,72.1978022,335.4792999,AA,WN
2011,2,Table 1a,60.4,196.48,16.83,192.4,30529,33195,BDL,TPA,1111,532.7472528,197.2595111,WN,US
2011,2,Table 1a,51.67,251.42,51.67,251.42,30561,30852,BFL,BWI,2328,6.593406593,268.9325,UA,UA
2011,2,Table 1a,30.86,430.82,12.35,208.28,30561,30852,BFL,DCA,2311,8.901098901,315.9765432,US,CO
2011,2,Table 1a,30.36,262.29,17.86,231.63,30561,31703,BFL,EWR,2447,6.153846154,285.4253571,UA,CO
2011,2,Table 1a,100,206.59,100,206.59,30561,31703,BFL,HPN,2469,0.21978022,206.59,UA,UA
2011,2,Table 1a,68,308.42,68,308.42,30561,30852,BFL,IAD,2288,8.241758242,328.5765333,UA,UA
2011,2,Table 1a,46.73,310.36,46.73,310.36,30561,31453,BFL,IAH,1428,79.01098901,347.9663978,UA,UA
2011,2,Table 1a,59.62,301.26,30.77,220.08,30561,31703,BFL,JFK,2469,5.714285714,271.9594231,US,UA
2011,2,Table 1a,44.74,216.01,44.74,216.01,30561,31703,BFL,LGA,2462,4.175824176,230.0052632,UA,UA
2011,2,Table 1a,0,0,0,9999,30561,30977,BFL,MDW,1739,0.54945055,312.54,,
2011,2,Table 1a,45.79,308.87,35.26,273.59,30561,30977,BFL,ORD,1733,20.87912088,289.6250526,UA,US
2011,2,Table 1a,80.54,125.46,80.54,125.46,30561,32457,BFL,SFO,238,24.28571429,129.3252036,UA,UA
2011,2,Table 1a,100,280.02,100,280.02,30561,32457,BFL,SJC,209,0.21978022,280.02,UA,UA
2011,2,Table 1a,0,0,0,9999,30561,31703,BFL,SWF,2446,0.10989011,236.71,,
2011,2,Table 1a,50,373.69,50,373.69,30577,32575,BGM,BUR,2347,0.659340659,440.5166667,US,US
2011,2,Table 1a,100,432,100,432,30577,30852,BGM,BWI,212,0.10989011,432,US,US
2011,2,Table 1a,100,264.91,100,264.91,30577,30852,BGM,DCA,238,1.758241758,264.90875,US,US
2011,2,Table 1a,70.45,208.35,27.27,206.61,30577,32467,BGM,FLL,1137,9.67032967,209.1778409,US,DL
2011,2,Table 1a,100,281.06,100,281.06,30577,31453,BGM,HOU,1381,0.10989011,281.06,DL,DL
2011,2,Table 1a,99.37,289.88,99.37,289.88,30577,30852,BGM,IAD,238,17.36263736,289.648038,UA,UA
2011,2,Table 1a,32.67,278.87,32.67,278.87,30577,31453,BGM,IAH,1367,11.0989011,276.2642574,UA,UA
2011,2,Table 1a,51.85,314.12,21.6,278.47,30577,32575,BGM,LAX,2357,17.8021978,300.0354321,UA,DL
2011,2,Table 1a,95.65,218.95,95.65,218.95,30577,30977,BGM,MDW,607,2.527472528,218.036087,DL,DL
2011,2,Table 1a,64.29,226.71,14.29,200.82,30577,32467,BGM,MIA,1157,7.692307692,220.4715714,US,DL
2011,2,Table 1a,40,348.26,30,333.1,30577,32575,BGM,ONT,2312,1.098901099,354.241,US,UA
2011,2,Table 1a,39.6,243.73,36.91,191.33,30577,30977,BGM,ORD,613,16.37362637,240.2816107,UA,DL
2011,2,Table 1a,53.33,326.22,25.19,236.31,30577,32457,BGM,SFO,2455,14.83516484,296.6633333,UA,DL
2011,2,Table 1a,50,394.2,25,206.34,30577,32457,BGM,SJC,2440,1.318681319,414.225,US,DL
2011,2,Table 1a,23.08,275.49,23.08,275.49,30577,32575,BGM,SNA,2338,1.428571429,364.5753846,UA,UA
2011,2,Table 1a,53.65,176.66,53.65,176.66,30577,33195,BGM,TPA,1048,34.61538462,184.7449524,US,US
2011,2,Table 1a,66.67,353.69,66.67,353.69,30581,32575,BGR,BUR,2702,0.659340659,372.9416667,US,US
2011,2,Table 1a,96.64,213.67,96.64,213.67,30581,30852,BGR,BWI,560,16.37362637,214.2562416,US,US
2011,2,Table 1a,83.44,222.53,13.64,219.46,30581,30852,BGR,DCA,590,33.84615385,222.9925974,US,DL
2011,2,Table 1a,95.83,231.55,95.83,231.55,30581,31703,BGR,EWR,393,2.637362637,229.7104167,US,US
2011,2,Table 1a,49.75,236.41,49.75,236.41,30581,32467,BGR,FLL,1438,22.30769231,255.4225123,DL,DL
2011,2,Table 1a,91.67,273.07,91.67,273.07,30581,31453,BGR,HOU,1781,1.318681319,270.4408333,DL,DL
2011,2,Table 1a,59.18,227.07,59.18,227.07,30581,30852,BGR,IAD,601,5.384615385,246.5336735,US,US
2011,2,Table 1a,56.73,253.65,56.73,253.65,30581,31453,BGR,IAH,1768,11.42857143,302.4719231,DL,DL
2011,2,Table 1a,56.52,350.95,36.02,314.18,30581,32575,BGR,LAX,2713,17.69230769,343.4051553,US,DL
2011,2,Table 1a,66.67,206.56,32.28,206.45,30581,31703,BGR,LGA,378,41.53846154,205.6226984,US,DL
