Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2009,1,Table 1a,37.93,187.48,34.48,137.9,33667,34027,PHF,PBI,750,12.88888889,172.2481897,US,FL
2009,1,Table 1a,86.67,394.5,86.67,394.5,33667,34057,PHF,PDX,2432,3.333333333,370.0446667,DL,DL
2009,1,Table 1a,96.09,281.64,96.09,281.64,33667,34100,PHF,PHL,200,14.22222222,279.0335938,US,US
2009,1,Table 1a,44.65,264.06,39.53,162.9,33667,33728,PHF,PNS,767,23.88888889,214.9242326,DL,FL
2009,1,Table 1a,98.25,277.72,98.25,277.72,33667,90042,PHF,PVD,417,6.333333333,286.4084211,US,US
2009,1,Table 1a,94.12,177.35,94.12,177.35,33667,34321,PHF,PWM,555,1.888888889,176.2994118,US,US
2009,1,Table 1a,46.15,473.71,30.77,202.75,33667,34570,PHF,RNO,2335,1.444444444,376.7346154,DL,UA
2009,1,Table 1a,97.56,125.94,97.56,125.94,33667,34576,PHF,ROC,418,4.555555556,125.2639024,US,US
2009,1,Table 1a,62.5,157.87,62.5,157.87,33667,34685,PHF,SAV,437,6.222222222,162.15125,US,US
2009,1,Table 1a,43.31,302.35,14.01,187.14,33667,90031,PHF,SFO,2500,17.44444444,254.1964331,DL,FL
2009,1,Table 1a,80,222.93,80,222.93,33667,90033,PHF,SJC,2481,2.222222222,220.5165,DL,DL
2009,1,Table 1a,93.02,449.64,93.02,449.64,33667,34614,PHF,SLC,1914,4.777777778,441.1488372,DL,DL
2009,1,Table 1a,88.89,214.28,88.89,214.28,33667,90002,PHF,SNA,2329,4,212.415,DL,DL
2009,1,Table 1a,51.32,131.58,17.11,117.76,33667,34986,PHF,SRQ,759,8.444444444,131.8696053,FL,US
2009,1,Table 1a,97.14,228.24,97.14,228.24,33667,35096,PHF,SYR,413,3.888888889,223.2008571,US,US
2009,1,Table 1a,70,466.01,70,466.01,33667,34653,PHF,TUL,1078,1.111111111,385.201,DL,DL
2009,1,Table 1a,56.25,261.55,40.63,255.84,33667,35412,PHF,TYS,427,3.555555556,256.185625,US,DL
2009,1,Table 1a,98.82,158.75,98.82,158.75,34100,90012,PHL,DCA,119,18.88888889,159.2484706,US,US
2009,1,Table 1a,86.21,275.02,10.34,205.33,34100,90012,PHL,IAD,134,3.222222222,261.3251724,UA,DL
2009,1,Table 1a,75.59,324.1,75.59,324.1,30466,90012,PHX,DCA,1979,456.5555556,303.1990144,US,US
2009,1,Table 1a,66.2,244.89,28.97,244.24,30466,31703,PHX,EWR,2133,1043.777778,246.3145731,CO,US
2009,1,Table 1a,98.71,192.79,98.71,192.79,30466,31453,PHX,HOU,1020,326.5555556,192.7170398,WN,WN
2009,1,Table 1a,49.15,319.81,20.57,237.28,30466,90012,PHX,IAD,1956,249.5555556,277.9837712,UA,US
2009,1,Table 1a,70.17,187.43,70.17,187.43,30466,31453,PHX,IAH,1009,549.7777778,192.5200364,CO,CO
2009,1,Table 1a,46.28,235.55,36.37,208.9,30466,31703,PHX,JFK,2153,845.1111111,226.06764,US,B6
2009,1,Table 1a,29.57,267.33,11.61,168.61,30466,31703,PHX,LGA,2148,134.8888889,254.466318,AA,F9
2009,1,Table 1a,90.78,180,90.78,180,30466,30977,PHX,MDW,1444,1095.333333,176.0316413,WN,WN
2009,1,Table 1a,39.53,187.94,39.53,187.94,30466,30977,PHX,ORD,1440,1978.555556,190.8176582,AA,AA
2009,1,Table 1a,26.87,157.08,26.87,157.08,30466,33667,PHX,ORF,2029,110,176.6303333,WN,WN
2009,1,Table 1a,32.93,145.77,32.93,145.77,30466,33667,PHX,PHF,2012,18.55555556,210.4198204,FL,FL
2009,1,Table 1a,42.9,240.76,10.21,184.39,30466,33195,PHX,TPA,1788,476.7777778,224.7349033,US,CO
2009,1,Table 1a,45.45,255.29,45.45,255.29,34108,90012,PIA,DCA,684,13.44444444,237.7515703,UA,UA
2009,1,Table 1a,80,370.88,17.14,242.18,34108,90012,PIA,IAD,661,3.888888889,342.2888571,UA,NW
2009,1,Table 1a,100,179.64,100,179.64,33195,33342,PIE,MKE,1077,0.111111111,179.64,U5,U5
2009,1,Table 1a,98.05,119.24,98.05,119.24,33195,34025,PIE,PBG,1262,56.88888889,119.2554297,G4,G4
2009,1,Table 1a,100,103.48,100,103.48,33195,34108,PIE,PIA,965,114.7777778,103.4761375,G4,G4
2009,1,Table 1a,100,110.54,100,110.54,33195,34512,PIE,RFD,1049,113.3333333,110.5420882,G4,G4
2009,1,Table 1a,100,75.24,100,75.24,33195,34574,PIE,ROA,668,13.77777778,75.24080645,G4,G4
2009,1,Table 1a,100,99.18,100,99.18,33195,34696,PIE,SBN,973,130.4444444,99.1792845,G4,G4
2009,1,Table 1a,100,103.01,100,103.01,33195,34783,PIE,SGF,895,69.88888889,103.0102067,G4,G4
2009,1,Table 1a,100,90.52,100,90.52,33195,35165,PIE,TOL,945,92.55555556,90.51815126,G4,G4
2009,1,Table 1a,100,72,100,72,33195,35323,PIE,TRI,591,15.66666667,72.00205674,G4,G4
2009,1,Table 1a,100,89.21,100,89.21,33195,35412,PIE,TYS,550,71.33333333,89.21127726,G4,G4
2009,1,Table 1a,99.03,268.43,99.03,268.43,30198,90012,PIT,DCA,205,126,267.7116843,US,US
2009,1,Table 1a,78.61,117.37,78.61,117.37,30198,31703,PIT,EWR,319,332,120.4393641,CO,CO
2009,1,Table 1a,71.91,198.39,71.91,198.39,30198,31453,PIT,HOU,1131,53,201.4649476,WN,WN
2009,1,Table 1a,99.64,280.01,99.64,280.01,30198,90012,PIT,IAD,183,30.88888889,279.657446,UA,UA
2009,1,Table 1a,71.52,258.9,16.39,208.72,30198,31453,PIT,IAH,1117,284,245.0040845,CO,US
2009,1,Table 1a,51.55,93.48,51.55,93.48,30198,31703,PIT,JFK,340,339.4444444,96.87756138,B6,B6
2009,1,Table 1a,87.57,118.04,87.57,118.04,30198,31703,PIT,LGA,335,594.4444444,116.4529776,US,US
2009,1,Table 1a,99.25,92.97,99.25,92.97,30198,30977,PIT,MDW,402,428.1111111,92.98593823,WN,WN
2009,1,Table 1a,81.82,124.73,15.56,105.01,30198,30977,PIT,ORD,412,499.8888889,122.8908024,UA,AA
2009,1,Table 1a,65.96,121.8,19.05,117.82,30198,33667,PIT,ORF,330,63,119.9828042,US,WN
2009,1,Table 1a,94.94,186.51,94.94,186.51,30198,33667,PIT,PHF,308,8.777777778,186.2639241,US,US
2009,1,Table 1a,45.19,130.68,24.24,102.09,30198,33195,PIT,TPA,873,807.7777778,133.0568047,WN,FL
2009,1,Table 1a,56.34,221,17.55,184.23,33728,90012,PNS,DCA,816,75.33333333,214.3488938,DL,FL
2009,1,Table 1a,55.43,212.27,23.71,160.09,33728,90012,PNS,IAD,804,38.88888889,192.9455429,DL,FL
2009,1,Table 1a,42.61,486.81,41.3,438.73,34252,90012,PSC,DCA,2180,25.55555556,472.0262609,DL,AS
2009,1,Table 1a,50,552.89,50,552.89,34252,90012,PSC,IAD,2157,7.555555556,570.2942647,UA,UA
2009,1,Table 1a,52.56,245.86,52.56,245.86,34262,90012,PSP,DCA,2211,41.22222222,336.4175741,AA,AA
2009,1,Table 1a,67.91,367.9,23.65,271.27,34262,90012,PSP,IAD,2188,32.88888889,343.4445946,UA,AA
2009,1,Table 1a,89.27,258.78,89.27,258.78,34321,90012,PWM,DCA,482,99.44444444,249.4577765,US,US
2009,1,Table 1a,68.42,263.6,21.05,158.14,34321,90012,PWM,IAD,494,42.22222222,236.1446316,UA,B6
2009,1,Table 1a,63.16,256.86,10.53,222.81,34457,90012,RAP,DCA,1391,19,256.9661404,NW,UA
2009,1,Table 1a,61.73,292.19,23.46,170.5,34457,90012,RAP,IAD,1368,9,256.244321,UA,NW
2009,1,Table 1a,67.36,154.63,67.36,154.63,34492,90012,RDU,DCA,227,369,157.6160735,AA,AA
2009,1,Table 1a,98.92,202.06,98.92,202.06,34492,90012,RDU,IAD,224,102.8888889,203.5244816,UA,UA
2009,1,Table 1a,51.15,253.63,51.15,253.63,34570,90012,RNO,DCA,2273,58,276.9433333,AA,AA
2009,1,Table 1a,52.88,291.2,20,208.4,34570,90012,RNO,IAD,2249,57.77777778,267.6175962,UA,WN
2009,1,Table 1a,93.5,269.57,93.5,269.57,34576,90012,ROC,DCA,296,75.22222222,263.4856721,US,US
2009,1,Table 1a,86.19,274.43,11.75,154,34576,90012,ROC,IAD,289,59.55555556,258.9839925,UA,B6
2009,1,Table 1a,58.08,188.34,58.08,188.34,32547,90012,RST,DCA,874,18.55555556,218.8831737,NW,NW
2009,1,Table 1a,81.4,202.11,81.4,202.11,32547,90012,RST,IAD,851,4.777777778,217.0153488,NW,NW
2009,1,Table 1a,45.28,127.18,45.28,127.18,31714,90012,RSW,DCA,892,395.1111111,140.275509,FL,FL
2009,1,Table 1a,86.06,114.28,86.06,114.28,31714,90012,RSW,IAD,890,205.6666667,122.4594922,B6,B6
2009,1,Table 1a,56.68,171.84,26.98,164.2,31714,33667,RSW,ORF,785,44.88888889,164.6793317,US,WN
2009,1,Table 1a,56.12,139.37,56.12,139.37,31714,33667,RSW,PHF,793,15.44444444,140.7728058,FL,FL
2009,1,Table 1a,31.37,267.38,19.69,224.6,33570,90012,SAN,DCA,2276,313.7777778,257.7264979,UA,US
2009,1,Table 1a,77.31,372.13,77.31,372.13,33570,90012,SAN,IAD,2253,619.3333333,338.0893595,UA,UA
2009,1,Table 1a,36.57,260.66,22.09,194.43,33570,33667,SAN,ORF,2330,282.2222222,233.4517323,DL,WN
2009,1,Table 1a,56.25,382.29,28.75,381.46,33570,33667,SAN,PHF,2312,8.888888889,377.601125,DL,US
2009,1,Table 1a,50.47,280.76,14.17,152.13,33214,90012,SAT,DCA,1381,272.1111111,256.4729196,AA,FL
2009,1,Table 1a,50.28,358.8,11.28,151.88,33214,90012,SAT,IAD,1362,181.2222222,296.1218762,UA,FL
2009,1,Table 1a,43.78,185.43,17.22,152.09,33214,33667,SAT,ORF,1382,107.1111111,175.2625622,DL,AA
2009,1,Table 1a,44.73,137.21,44.73,137.21,33214,33667,SAT,PHF,1371,26.33333333,191.9328692,FL,FL
2009,1,Table 1a,59.84,206.86,59.84,206.86,34685,90012,SAV,DCA,520,56.44444444,211.4273425,DL,DL
2009,1,Table 1a,66.28,214.74,66.28,214.74,34685,90012,SAV,IAD,515,38.22222222,222.5377326,UA,UA
2009,1,Table 1a,51.85,318.08,13.58,253.11,34689,90012,SBA,DCA,2376,18,297.4730864,US,UA
2009,1,Table 1a,68.18,331.21,20.25,254.17,34689,90012,SBA,IAD,2353,26.88888889,314.063843,UA,AA
2009,1,Table 1a,35.6,192.55,27.6,183.09,34696,90012,SBN,DCA,528,27.77777778,197.8114,UA,NW
2009,1,Table 1a,48.72,208.03,16.67,163.52,34696,90012,SBN,IAD,505,8.666666667,189.8855128,UA,NW
2009,1,Table 1a,78.57,282.69,78.57,282.69,34236,90012,SBP,DCA,2400,9.333333333,307.0083333,US,US
2009,1,Table 1a,83.82,294.95,83.82,294.95,34236,90012,SBP,IAD,2377,15.11111111,290.5396324,UA,UA
2009,1,Table 1a,100,260.63,100,260.63,34711,90012,SCE,DCA,144,2.666666667,260.6266667,US,US
2009,1,Table 1a,100,273.38,100,273.38,34711,90012,SCE,IAD,133,9,273.3796296,UA,UA
2009,1,Table 1a,63.97,327.73,13.87,123.93,33044,90012,SDF,DCA,474,109.7777778,268.7381478,US,NW
2009,1,Table 1a,40.41,147.97,11.84,146.56,33044,90012,SDF,IAD,451,27.22222222,177.2024082,WN,NW
2009,1,Table 1a,30.05,130.11,30.05,130.11,33044,33667,SDF,ORF,531,47.33333333,138.7959155,US,US
2009,1,Table 1a,50.85,233.78,49.15,184.46,33044,33667,SDF,PHF,512,6.555555556,209.5394915,DL,US
2009,1,Table 1a,63.72,157.39,63.72,157.39,33044,33195,SDF,TPA,727,275.6666667,158.1240347,WN,WN
2009,1,Table 1a,45.34,345.05,11.92,256.8,30559,90012,SEA,DCA,2329,435.4444444,290.7057897,AS,DL
2009,1,Table 1a,52.39,241.66,37.72,233.55,30559,31703,SEA,EWR,2401,573,245.6069886,CO,AS
2009,1,Table 1a,85.35,199.17,85.35,199.17,30559,31453,SEA,HOU,1894,70.55555556,205.9651339,WN,WN
2009,1,Table 1a,72.5,429.67,72.5,429.67,30559,90012,SEA,IAD,2306,335.3333333,375.1945626,UA,UA
2009,1,Table 1a,72.2,273.1,72.2,273.1,30559,31453,SEA,IAH,1874,377.6666667,263.5038541,CO,CO
2009,1,Table 1a,47.01,185.65,21.95,169.27,30559,31703,SEA,JFK,2421,719.6666667,191.3585472,DL,B6
2009,1,Table 1a,35.65,203.78,35.65,203.78,30559,31703,SEA,LGA,2412,89.44444444,221.9706708,UA,UA
2009,1,Table 1a,88.91,168.1,88.91,168.1,30559,30977,SEA,MDW,1733,188.3333333,169.4409735,WN,WN
2009,1,Table 1a,32.19,226.75,30.12,187.81,30559,30977,SEA,ORD,1721,819.4444444,205.0273505,UA,AS
2009,1,Table 1a,39.34,238.23,12.43,173.86,30559,33667,SEA,ORF,2437,141.2222222,229.8331157,UA,CO
2009,1,Table 1a,72.48,358.74,72.48,358.74,30559,33667,SEA,PHF,2415,12.11111111,349.9056881,DL,DL
2009,1,Table 1a,22.7,196.18,20.06,166.23,30559,33195,SEA,TPA,2520,281.8888889,187.7571541,DL,CO
2009,1,Table 1a,36.62,257.49,36.62,257.49,34783,90012,SGF,DCA,897,23.66666667,281.398169,AA,AA
2009,1,Table 1a,42.11,329.49,17.54,324.02,34783,90012,SGF,IAD,875,6.333333333,362.78,UA,DL
2009,1,Table 1a,32.86,244.92,22.86,208,30476,90012,SHV,DCA,1041,31.11111111,251.7934286,DL,NW
2009,1,Table 1a,28.74,222.73,26.38,187.46,30476,31703,SHV,EWR,1228,28.22222222,225.326378,AA,NW
2009,1,Table 1a,100,239.72,100,239.72,30476,31453,SHV,HOU,211,0.777777778,239.7185714,AA,AA
2009,1,Table 1a,52.31,359.26,52.31,359.26,30476,90012,SHV,IAD,1022,7.222222222,399.8698462,DL,DL
2009,1,Table 1a,94.98,343.55,94.98,343.55,30476,31453,SHV,IAH,192,26.55555556,342.283431,CO,CO
2009,1,Table 1a,69.23,347.31,69.23,347.31,30476,31703,SHV,JFK,1246,1.444444444,368.3246154,DL,DL
2009,1,Table 1a,39.68,401.79,22.22,256.5,30476,31703,SHV,LGA,1245,7,395.3646032,DL,AA
2009,1,Table 1a,100,282.44,100,282.44,30476,30977,SHV,MDW,726,2.666666667,282.4354167,DL,DL
2009,1,Table 1a,62.44,288.35,23.08,245.83,30476,30977,SHV,ORD,733,24.55555556,287.7204525,AA,NW
2009,1,Table 1a,67.35,399.7,22.45,333.15,30476,33667,SHV,ORF,1048,10.88888889,386.6019388,DL,AA
2009,1,Table 1a,86.21,412.35,86.21,412.35,30476,33667,SHV,PHF,1035,3.222222222,407.7631035,DL,DL
2009,1,Table 1a,26.15,236.51,21.56,188.57,30476,33195,SHV,TPA,742,24.22222222,213.9908257,DL,CO
2009,1,Table 1a,55.84,265.76,19.25,139.56,34614,90012,SLC,DCA,1851,312.2222222,241.3614982,DL,F9
2009,1,Table 1a,62.15,226.01,10.18,174.76,34614,90012,SLC,IAD,1827,234.5555556,239.3238844,DL,WN
2009,1,Table 1a,26.98,273.85,10.92,197.96,33192,90012,SMF,DCA,2381,103.7777778,278.3136188,US,F9
2009,1,Table 1a,74.86,390.58,10.5,223.43,33192,90012,SMF,IAD,2358,139.6666667,361.7272395,UA,WN
2009,1,Table 1a,30.48,199.5,11.67,180.95,33192,33667,SMF,ORF,2462,46.66666667,263.4135,WN,CO
2009,1,Table 1a,58.14,294.21,30.23,241.02,33192,33667,SMF,PHF,2441,4.777777778,285.3476744,DL,US
2009,1,Table 1a,27.53,194.34,22.29,167.34,33192,33195,SMF,TPA,2357,125.1111111,196.5901687,WN,CO
2009,1,Table 1a,50,783.24,50,783.24,34905,90012,SMX,DCA,2398,0.222222222,776.01,UA,UA
2009,1,Table 1a,96.91,540.57,96.91,540.57,34905,90012,SMX,IAD,2375,10.77777778,539.1482474,UA,UA
2009,1,Table 1a,39.02,228.55,14.06,180.27,90002,90012,SNA,DCA,2288,133.5555556,233.2421714,AA,CO
2009,1,Table 1a,42.21,285.38,27.64,193.73,90002,90012,SNA,IAD,2265,66.33333333,240.9149079,UA,AA
2009,1,Table 1a,76.92,252.36,18.8,176.33,34952,90012,SPI,DCA,680,13,242.9273504,UA,AA
2009,1,Table 1a,94.44,282.35,94.44,282.35,34952,90012,SPI,IAD,657,2,283.1055556,UA,UA
2009,1,Table 1a,67.8,168.69,67.8,168.69,34986,90012,SRQ,DCA,851,98.33333333,169.2049718,US,US
2009,1,Table 1a,56,158.22,30.29,123.02,34986,90012,SRQ,IAD,848,19.44444444,157.6744571,DL,FL
2009,1,Table 1a,89.67,196.6,89.67,196.6,31123,90012,STL,DCA,719,537.7777778,194.4892459,AA,AA
2009,1,Table 1a,52.61,234.57,52.61,234.57,31123,31703,STL,EWR,872,327.7777778,236.0912814,CO,CO
2009,1,Table 1a,96.26,172.23,96.26,172.23,31123,31453,STL,HOU,687,389,172.8850471,WN,WN
2009,1,Table 1a,35.87,202.69,35.6,150.99,31123,90012,STL,IAD,696,125.7777778,172.6438074,UA,AA
2009,1,Table 1a,77.83,161.59,77.83,161.59,31123,31453,STL,IAH,668,110.7777778,174.2166199,CO,CO
2009,1,Table 1a,73.22,185.85,73.22,185.85,31123,31703,STL,JFK,892,67.22222222,184.8460496,DL,DL
2009,1,Table 1a,88.7,205.84,88.7,205.84,31123,31703,STL,LGA,887,516.1111111,202.8074489,AA,AA
2009,1,Table 1a,60.58,172.15,60.58,172.15,31123,33667,STL,ORF,784,95,182.0882924,AA,AA
2009,1,Table 1a,55.83,200.68,18.45,130.09,31123,33667,STL,PHF,765,22.88888889,180.4183495,DL,FL
2009,1,Table 1a,52.48,159.16,32.76,150.25,31123,33195,STL,TPA,869,482.3333333,158.6373647,WN,AA
2009,1,Table 1a,92.53,314.61,92.53,314.61,35096,90012,SYR,DCA,298,98.22222222,305.350871,US,US
2009,1,Table 1a,72.45,310.48,24.3,171.94,35096,90012,SYR,IAD,296,51.22222222,271.9430803,UA,B6
2009,1,Table 1a,57.81,188.94,26.8,179.01,35249,90012,TLH,DCA,716,97.44444444,184.179065,DL,US
2009,1,Table 1a,68.91,212.43,24.79,179.41,35249,90012,TLH,IAD,707,26.44444444,211.5042857,DL,US
2009,1,Table 1a,47.89,161.39,37.32,149.16,33195,90041,TPA,BOS,1185,1292.333333,156.4677405,B6,DL
2009,1,Table 1a,45.69,256.95,23.64,235.04,33195,90004,TPA,BUR,2155,34.77777778,257.5375399,WN,US
2009,1,Table 1a,56.59,121.82,36.39,106.14,33195,90011,TPA,BWI,842,1269.444444,116.8335484,WN,FL
2009,1,Table 1a,82.92,119.92,82.92,119.92,33195,90052,TPA,CAK,894,352.6666667,120.9813737,FL,FL
2009,1,Table 1a,72.79,158.3,72.79,158.3,33195,90051,TPA,CLE,927,400.5555556,166.5286574,CO,CO
2009,1,Table 1a,95.09,207.98,95.09,207.98,33195,90061,TPA,DAL,917,99.66666667,205.2838462,WN,WN
2009,1,Table 1a,90.18,191.7,90.18,191.7,33195,90012,TPA,DCA,814,671,190.8431032,US,US
2009,1,Table 1a,85.87,195.09,85.87,195.09,33195,90062,TPA,DFW,929,616.6666667,194.5021784,AA,AA
2009,1,Table 1a,87.71,119.8,11.81,73.94,33195,90022,TPA,FLL,197,761.8888889,114.3459924,WN,NK
2009,1,Table 1a,29.33,198.18,27.56,163.12,33195,34699,TPA,HDN,1647,25,194.9165333,CO,AA
2009,1,Table 1a,47.92,172.38,44.74,116.83,33195,90012,TPA,IAD,810,607.6666667,149.1640428,UA,WN
2009,1,Table 1a,30.17,272.78,12.18,223.37,33195,90001,TPA,LAX,2158,439.7777778,253.9243077,DL,WN
2009,1,Table 1a,72.64,134.76,72.64,134.76,33195,33198,TPA,MCI,1048,459.3333333,137.4904693,WN,WN
2009,1,Table 1a,57.52,206.66,17.34,146.73,33195,33244,TPA,MEM,656,159.5555556,207.9516504,NW,FL
2009,1,Table 1a,88.25,144.13,88.25,144.13,33195,90043,TPA,MHT,1204,609.2222222,144.7923947,WN,WN
2009,1,Table 1a,96.39,139.13,96.39,139.13,33195,90021,TPA,MIA,204,218.7777778,139.2927527,AA,AA
2009,1,Table 1a,40.84,124.86,40.84,124.86,33195,33342,TPA,MKE,1075,546.3333333,137.6459467,FL,FL
2009,1,Table 1a,62.21,148.09,62.21,148.09,33195,33367,TPA,MLI,1033,62.33333333,165.8308021,FL,FL
2009,1,Table 1a,78.7,170.75,12.96,169.54,33195,33459,TPA,MQT,1295,12,171.2341667,NW,AA
2009,1,Table 1a,39.45,164.77,15.11,131.89,33195,33485,TPA,MSN,1113,89,157.8929963,NW,UA
2009,1,Table 1a,89.48,121.71,89.48,121.71,33195,33495,TPA,MSY,487,443.6666667,123.5845955,WN,WN
2009,1,Table 1a,33.33,223.71,23.42,166.04,33195,33502,TPA,MTJ,1631,12.33333333,210.8697297,UA,CO
2009,1,Table 1a,83.22,269.29,13.42,152.88,33195,33795,TPA,OAJ,555,16.55555556,251.008792,US,DL
2009,1,Table 1a,65.12,197.6,65.12,197.6,33195,90032,TPA,OAK,2385,62.44444444,204.9798399,WN,WN
2009,1,Table 1a,31.7,183.81,17.3,166.84,33195,33851,TPA,OKC,1023,99.55555556,179.999442,WN,CO
2009,1,Table 1a,29.58,156.03,14.91,140.95,33195,33316,TPA,OMA,1190,186.3333333,156.2177579,WN,CO
2009,1,Table 1a,26.41,133.23,26.41,133.23,33195,90003,TPA,ONT,2112,130,175.0138376,CO,CO
2009,1,Table 1a,66.68,109.66,66.68,109.66,33195,33667,TPA,ORF,717,216.1111111,129.5517275,WN,WN
2009,1,Table 1a,0,0,0,9999,33195,34025,TPA,PBG,1254,0.111111111,186,,
2009,1,Table 1a,100,112.99,100,112.99,33195,34027,TPA,PBI,174,176.6666667,112.9934214,WN,WN
2009,1,Table 1a,25.17,184.5,17.59,177.43,33195,34057,TPA,PDX,2497,151,200.4459456,WN,CO
2009,1,Table 1a,96.77,125.76,96.77,125.76,33195,34092,TPA,PGV,608,10.33333333,125.7089247,US,US
2009,1,Table 1a,42.55,140.66,42.55,140.66,33195,33667,TPA,PHF,722,36.55555556,146.6845593,FL,FL
2009,1,Table 1a,48.43,145.76,39.87,132.12,33195,34100,TPA,PHL,920,1554.666667,138.6836878,US,WN
2009,1,Table 1a,36.9,191.97,32.14,148.64,33195,34108,TPA,PIA,965,9.333333333,172.3139286,AA,UA
2009,1,Table 1a,72.31,118.57,72.31,118.57,33195,33728,TPA,PNS,330,34.11111111,151.9887948,FL,FL
2009,1,Table 1a,45.57,360.23,38.61,252.17,33195,34262,TPA,PSP,2048,17.55555556,311.8767089,AA,US
2009,1,Table 1a,84.88,144.94,84.88,144.94,33195,90042,TPA,PVD,1137,734.6666667,145.1807986,WN,WN
2009,1,Table 1a,23.88,158.9,11.09,132.91,33195,34321,TPA,PWM,1277,169.3333333,155.7954528,B6,UA
2009,1,Table 1a,51.04,292.05,39.58,247.81,33195,34457,TPA,RAP,1588,10.66666667,286.9494792,NW,UA
2009,1,Table 1a,77,121.36,77,121.36,33195,34492,TPA,RDU,587,495.5555556,126.2436996,WN,WN
2009,1,Table 1a,40.84,154.12,26.76,133.07,33195,34524,TPA,RIC,723,143.6666667,145.5561021,US,FL
2009,1,Table 1a,39.52,215.95,39.52,215.95,33195,34570,TPA,RNO,2267,70,251.1476825,WN,WN
2009,1,Table 1a,62.01,199.78,33.69,168.84,33195,34574,TPA,ROA,661,31,190.7696774,US,DL
2009,1,Table 1a,72.57,126.76,72.57,126.76,33195,34576,TPA,ROC,1079,399.3333333,128.8662493,FL,FL
2009,1,Table 1a,27.85,195.78,17.11,180.66,33195,33570,TPA,SAN,2087,251.3333333,207.800588,WN,CO
2009,1,Table 1a,51.03,163.35,17.75,154.27,33195,33214,TPA,SAT,972,221,167.4347964,WN,CO
2009,1,Table 1a,72.34,248.85,72.34,248.85,33195,34685,TPA,SAV,297,15.66666667,260.5543262,DL,DL
2009,1,Table 1a,49.11,269.37,20.54,232.54,33195,34689,TPA,SBA,2240,12.44444444,271.1325,US,AA
2009,1,Table 1a,43.22,187.99,19.87,157.43,33195,34696,TPA,SBN,970,35.22222222,181.4312618,DL,UA
2009,1,Table 1a,97.09,162.71,97.09,162.71,33195,34704,TPA,SBY,822,11.44444444,165.8802913,US,US
2009,1,Table 1a,51.14,184.32,39.2,153.07,33195,34711,TPA,SCE,927,19.55555556,172.0816477,US,UA
2009,1,Table 1a,20,200.43,15.08,173.57,33195,90031,TPA,SFO,2393,296.1111111,207.3609756,UA,CO
2009,1,Table 1a,34.82,389.15,24.11,262.29,33195,34783,TPA,SGF,898,12.44444444,318.0711607,AA,DL
2009,1,Table 1a,24.25,196.28,15.87,165.59,33195,90033,TPA,SJC,2367,111.3333333,189.7801996,WN,CO
2009,1,Table 1a,60.93,212.73,10.27,159.77,33195,34614,TPA,SLC,1887,243.4444444,201.0686125,DL,US
2009,1,Table 1a,26.48,253.85,14.32,216.97,33195,90002,TPA,SNA,2126,133.4444444,237.1450208,AA,US
2009,1,Table 1a,58.37,155.62,33.46,149.37,33195,35070,TPA,SWF,1048,28.55555556,154.1129572,US,DL
2009,1,Table 1a,35.05,174.9,12.82,140.43,33195,35096,TPA,SYR,1104,195.8888889,159.6065003,US,UA
2009,1,Table 1a,80,184.93,80,184.93,33195,35165,TPA,TOL,941,6.111111111,192.3818182,NW,NW
2009,1,Table 1a,51.11,166.04,51.11,166.04,33195,35323,TPA,TRI,586,15,178.7372593,DL,DL
2009,1,Table 1a,34.58,144.87,18.28,134.75,33195,34653,TPA,TUL,965,107,152.1233749,AA,CO
2009,1,Table 1a,73.94,273.54,11.97,216.9,33195,35380,TPA,TVC,1168,15.77777778,262.0107042,NW,UA
2009,1,Table 1a,59.12,227.28,59.12,227.28,33195,35412,TPA,TYS,547,35.33333333,230.8908491,DL,DL
2009,1,Table 1a,60.47,332.87,38.37,315.23,35323,90012,TRI,DCA,337,9.555555556,325.6293023,US,DL
2009,1,Table 1a,69.57,239.75,69.57,239.75,35323,90012,TRI,IAD,320,2.555555556,275.9995652,US,US
2009,1,Table 1a,50,184.46,50,184.46,31703,90031,TSS,SFO,2575,0.222222222,184.035,DL,DL
2009,1,Table 1a,50,1195.59,50,1195.59,31703,35249,TSS,TLH,921,0.222222222,1185.98,DL,DL
2009,1,Table 1a,56.11,199.25,13.81,151.6,34653,90012,TUL,DCA,1050,90.88888889,195.0535575,AA,NW
2009,1,Table 1a,36.02,190.48,36.02,190.48,34653,90012,TUL,IAD,1028,38.55555556,202.1781844,AA,AA
2009,1,Table 1a,57.48,279.63,18.4,258.18,30436,90012,TUS,DCA,1955,164.8888889,272.8303167,AA,US
2009,1,Table 1a,34.92,206.47,34.92,206.47,30436,31703,TUS,EWR,2116,88.44444444,247.7316206,AA,AA
2009,1,Table 1a,74.41,226.06,74.41,226.06,30436,31453,TUS,HOU,945,23.44444444,239.5653081,WN,WN
2009,1,Table 1a,43.06,253.69,43.06,253.69,30436,90012,TUS,IAD,1933,88,281.6140783,AA,AA
2009,1,Table 1a,69,240.28,21.63,206.56,30436,31453,TUS,IAH,936,88.88888889,232.8265125,CO,US
2009,1,Table 1a,46.09,262.66,12.75,219.49,30436,31703,TUS,JFK,2136,38.33333333,258.7487536,US,AA
2009,1,Table 1a,65.34,212.65,11.36,207.92,30436,31703,TUS,LGA,2132,136.8888889,212.779237,AA,DL
