Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2001,1,Table 1a,79.79,267.55,79.79,267.55,18500,85290,ORD,GEG,1498,64.888888889,258.8807363,UA,UA
2001,1,Table 1a,97.65,258.89,97.65,258.89,18500,33200,ORD,GFK,613,9.4444444444,258.18105882,NW,NW
2001,1,Table 1a,81.66,275.32,15.38,222.31,18500,30650,ORD,GNV,904,18.777777778,265.83792899,DL,US
2001,1,Table 1a,74.68,154.48,74.68,154.48,18500,34290,ORD,GPT,800,35.111111111,171.26835443,NW,NW
2001,1,Table 1a,65.87,307.26,65.87,307.26,18500,33410,ORD,GRB,174,32.555555556,311.86191126,UA,UA
2001,1,Table 1a,50.11,245.80,50.11,245.80,18500,33290,ORD,GRR,137,97.555555556,246.53560364,AA,AA
2001,1,Table 1a,62.13,282.60,10.12,215.73,18500,33460,ORD,GSO,590,171.33333333,276.7049546,UA,US
2001,1,Table 1a,73.64,230.67,73.64,230.67,18500,33530,ORD,GSP,577,116.77777778,228.04558516,AA,AA
2001,1,Table 1a,76.58,169.71,76.58,169.71,18500,34380,ORD,GUC,1031,17.555555556,171.89544304,UA,UA
2001,1,Table 1a,55.58,203.93,23.98,137.13,18500,85730,ORD,HDN,1009,87.555555556,183.77477157,UA,NW
2001,1,Table 1a,96.38,164.24,96.38,164.24,18500,36420,ORD,HHH,782,15.333333333,168.10775362,US,US
2001,1,Table 1a,57.28,201.23,22.07,186.09,18500,37320,ORD,HOU,945,23.666666667,201.20586854,AA,DL
2001,1,Table 1a,57.69,397.54,57.69,397.54,18500,97390,ORD,HPN,738,367.88888889,399.07600121,UA,UA
2001,1,Table 1a,62.70,141.13,62.70,141.13,18500,35390,ORD,HRL,1219,41.111111111,154.30727027,AA,AA
2001,1,Table 1a,68.36,262.13,68.36,262.13,18500,37550,ORD,HSV,510,54.777777778,265.0068357,AA,AA
2001,1,Table 1a,96.87,281.92,96.87,281.92,18500,96460,ORD,IAD,589,450.22222222,282.1712463,UA,UA
2001,1,Table 1a,44.04,217.65,29.71,179.54,18500,37320,ORD,IAH,925,1272.2222222,199.08519563,CO,UA
2001,1,Table 1a,84.45,306.42,11.57,275.20,18500,97500,ORD,ICT,588,89.333333333,303.60278607,UA,TW
2001,1,Table 1a,84.78,175.18,84.78,175.18,18500,97780,ORD,ILM,760,35.777777778,178.07506211,US,US
2001,1,Table 1a,68.66,133.82,68.66,133.82,18500,38490,ORD,IND,177,382.22222222,147.13332558,UA,UA
2001,1,Table 1a,40.42,123.35,40.42,123.35,18500,51210,ORD,ISP,773,31.888888889,134.70979094,AA,AA
2001,1,Table 1a,93.40,222.09,93.40,222.09,18500,39780,ORD,ITH,588,11.777777778,227.85339623,US,US
2001,1,Table 1a,77.71,174.30,77.71,174.30,18500,40120,ORD,JAC,1162,87.222222222,187.55500637,AA,AA
2001,1,Table 1a,55.87,161.04,55.87,161.04,18500,40080,ORD,JAN,677,58.666666667,166.04094697,DL,DL
2001,1,Table 1a,53.12,226.32,25.70,219.55,18500,40140,ORD,JAX,865,295.33333333,212.78608728,UA,DL
2001,1,Table 1a,28.34,282.79,26.74,224.64,18500,63760,ORD,JFK,740,62.333333333,252.02040998,UA,DL
2001,1,Table 1a,42.83,190.18,32.83,121.80,18500,48880,ORD,LAS,1515,1690.7777778,170.25341329,UA,HP
2001,1,Table 1a,54.69,256.51,54.69,256.51,18500,51410,ORD,LAX,1745,2347,263.08899683,UA,UA
2001,1,Table 1a,62.07,282.26,31.03,252.02,18500,51640,ORD,LBB,951,16.111111111,268.08703448,AA,CO
2001,1,Table 1a,78.02,217.94,78.02,217.94,18500,49850,ORD,LEX,323,75.333333333,228.53489676,UA,UA
2001,1,Table 1a,44.63,222.56,19.01,199.95,18500,47710,ORD,LFT,843,13.444444444,213.28983471,CO,NW
2001,1,Table 1a,53.03,286.87,42.94,262.59,18500,63760,ORD,LGA,733,2814.7777778,277.31985631,AA,UA
2001,1,Table 1a,54.55,269.70,39.71,165.22,18500,51200,ORD,LGB,1735,23.222222222,226.16167464,AA,HP
2001,1,Table 1a,55.34,144.95,27.99,130.12,18500,50670,ORD,LIT,552,156,140.86176638,UA,TW
2001,1,Table 1a,86.10,214.27,86.10,214.27,18500,50370,ORD,LNK,466,45.555555556,210.36734146,UA,UA
2001,1,Table 1a,94.64,264.20,94.64,264.20,18500,47570,ORD,LSE,215,24.888888889,264.94214286,AA,AA
2001,1,Table 1a,55.77,255.35,55.77,255.35,18500,52180,ORD,LYH,564,11.555555556,274.10682692,US,US
2001,1,Table 1a,62.22,216.48,62.22,216.48,18500,57650,ORD,MAF,1048,10,252.856,AA,AA
2001,1,Table 1a,92.18,243.78,92.18,243.78,18500,77960,ORD,MBS,222,73.888888889,242.23646617,UA,UA
2001,1,Table 1a,52.72,99.44,44.88,97.07,18500,42650,ORD,MCI,403,730.33333333,101.24549825,UA,AA
2001,1,Table 1a,43.49,196.69,16.39,126.33,18500,66600,ORD,MCO,1005,1689,183.006468,UA,NK
2001,1,Table 1a,56.75,303.65,33.28,274.22,18500,35420,ORD,MDT,594,144.88888889,290.56840491,UA,AA
2001,1,Table 1a,38.53,280.56,35.82,231.14,18500,57180,ORD,MEM,491,336.22222222,255.53759418,NW,UA
2001,1,Table 1a,53.98,234.97,33.10,213.98,18500,58180,ORD,MFE,1238,62.777777778,217.73132743,CO,AA
2001,1,Table 1a,89.92,349.04,89.92,349.04,18500,56840,ORD,MFR,1783,14.333333333,339.98697674,UA,UA
2001,1,Table 1a,51.28,182.00,15.06,141.66,18500,59370,ORD,MGM,673,34.666666667,166.91625,DL,US
2001,1,Table 1a,85.23,163.71,85.23,163.71,18500,53970,ORD,MHT,843,250.55555556,168.083898,UA,UA
2001,1,Table 1a,47.28,290.53,35.58,239.89,18500,57560,ORD,MIA,1197,999.88888889,258.52872319,AA,UA
2001,1,Table 1a,67.97,165.62,67.97,165.62,18500,57850,ORD,MKE,67,17,175.96437908,UA,UA
2001,1,Table 1a,97.80,233.23,97.80,233.23,18500,57070,ORD,MLB,1040,20.222222222,234.5489011,DL,DL
2001,1,Table 1a,100.00,266.58,100.00,266.58,18500,58700,ORD,MLI,139,17.777777778,266.58325,UA,UA
2001,1,Table 1a,52.26,236.91,13.87,137.35,18500,58520,ORD,MOB,779,34.444444444,219.98332258,DL,CO
2001,1,Table 1a,68.20,338.30,10.46,259.89,18500,78870,ORD,MRY,1845,26.555555556,324.56008368,UA,HP
2001,1,Table 1a,58.99,188.37,41.01,186.99,18500,52470,ORD,MSN,109,35.222222222,187.80258675,UA,AA
2001,1,Table 1a,47.06,296.42,47.06,296.42,18500,58220,ORD,MSO,1332,11.333333333,301.47607843,NW,NW
2001,1,Table 1a,36.01,295.51,11.86,83.07,18500,57970,ORD,MSP,334,1266.3333333,256.58610775,NW,SY
2001,1,Table 1a,44.15,140.45,44.15,140.45,18500,63580,ORD,MSY,837,740.33333333,149.14614288,UA,UA
2001,1,Table 1a,67.73,239.71,67.73,239.71,18500,59500,ORD,MTJ,1081,24.444444444,235.56172727,UA,UA
2001,1,Table 1a,60.16,102.82,22.89,91.90,18500,61830,ORD,MYR,753,181.55555556,103.63505508,US,NK
2001,1,Table 1a,100.00,118.28,100.00,118.28,18500,63760,ORD,NYC,731,0.1111111111,118.28,UA,UA
2001,1,Table 1a,82.50,381.60,82.50,381.60,18500,65420,ORD,OAK,1835,241.33333333,367.09228821,UA,UA
2001,1,Table 1a,55.63,180.92,15.38,114.76,18500,65840,ORD,OKC,693,189.33333333,170.28946009,AA,TW
2001,1,Table 1a,76.22,135.06,76.22,135.06,18500,66060,ORD,OMA,416,276.55555556,141.19431097,UA,UA
2001,1,Table 1a,68.65,213.99,16.62,183.42,18500,66180,ORD,ONT,1700,229.33333333,207.42799903,UA,HP
2001,1,Table 1a,67.28,249.31,10.76,177.03,18500,64500,ORD,ORF,717,181.66666667,232.20870948,UA,US
2001,1,Table 1a,42.21,228.29,42.21,228.29,18500,97160,ORD,PBI,1144,467.55555556,242.22746435,AA,AA
2001,1,Table 1a,63.42,330.19,20.58,226.89,18500,71790,ORD,PDX,1739,414.66666667,291.32378885,UA,AA
2001,1,Table 1a,84.62,179.45,84.62,179.45,18500,67930,ORD,PFN,821,26,184.52376068,DL,DL
2001,1,Table 1a,67.46,136.12,67.46,136.12,18500,63680,ORD,PHF,694,23.222222222,148.49703349,US,US
2001,1,Table 1a,45.48,264.73,26.43,264.21,18500,69880,ORD,PHL,678,1436.7777778,266.69070606,UA,AA
2001,1,Table 1a,39.99,175.51,24.07,150.81,18500,69980,ORD,PHX,1440,2241.1111111,172.82331829,UA,HP
2001,1,Table 1a,67.59,163.46,31.94,131.11,18500,69470,ORD,PIA,130,24,152.80486111,AA,UA
2001,1,Table 1a,0.00,0.00,0.00,9999.00,18500,87870,ORD,PIE,1014,0.5555555556,145.452,,
2001,1,Table 1a,48.77,275.58,16.30,265.28,18500,70470,ORD,PIT,412,424,272.3234565,US,AA
2001,1,Table 1a,48.80,191.60,33.02,134.49,18500,69380,ORD,PNS,794,83.111111111,172.45274064,DL,US
2001,1,Table 1a,50.51,534.32,41.41,371.85,18500,68560,ORD,PSC,1570,11,436.61262626,UA,DL
2001,1,Table 1a,72.53,285.44,21.80,245.72,18500,38530,ORD,PSP,1652,266.55555556,273.77625677,AA,UA
2001,1,Table 1a,52.04,156.10,52.04,156.10,18500,73020,ORD,PVD,849,414.22222222,161.18383584,UA,UA
2001,1,Table 1a,77.66,356.34,77.66,356.34,18500,71760,ORD,PWM,900,64.666666667,346.62762887,UA,UA
2001,1,Table 1a,55.24,320.19,43.36,301.73,18500,75020,ORD,RAP,780,15.888888889,312.44839161,NW,UA
2001,1,Table 1a,65.73,158.55,27.75,158.06,18500,74830,ORD,RDU,647,574.55555556,160.89066718,AA,UA
2001,1,Table 1a,66.65,331.66,66.65,331.66,18500,75820,ORD,RIC,642,245.22222222,324.41458994,UA,UA
2001,1,Table 1a,58.28,184.05,58.28,184.05,18500,75500,ORD,RNO,1671,357.66666667,180.34163715,AA,AA
2001,1,Table 1a,65.33,195.78,65.33,195.78,18500,76430,ORD,ROA,531,16.666666667,212.2612,US,US
2001,1,Table 1a,52.06,213.60,52.06,213.60,18500,76620,ORD,ROC,528,204.66666667,221.33273616,UA,UA
2001,1,Table 1a,92.80,234.18,92.80,234.18,18500,76590,ORD,RST,268,54,237.2095679,AA,AA
2001,1,Table 1a,43.99,201.17,38.94,135.32,18500,29540,ORD,RSW,1120,1113.1111111,173.0436694,UA,NK
2001,1,Table 1a,48.69,234.58,48.69,234.58,18500,79520,ORD,SAN,1723,909.66666667,240.90131061,UA,UA
2001,1,Table 1a,56.22,260.41,29.09,235.79,18500,79360,ORD,SAT,1041,441.11111111,248.75229723,AA,UA
2001,1,Table 1a,46.78,174.95,31.80,120.66,18500,82340,ORD,SAV,773,84.555555556,158.16646518,DL,US
2001,1,Table 1a,58.61,321.89,58.61,321.89,18500,80690,ORD,SBA,1803,43.222222222,344.04568123,UA,UA
2001,1,Table 1a,100.00,234.01,100.00,234.01,18500,85070,ORD,SBN,84,11.222222222,234.01366337,UA,UA
2001,1,Table 1a,46.55,307.76,38.79,303.44,18500,80330,ORD,SBP,1820,12.888888889,297.2912069,UA,AA
2001,1,Table 1a,65.08,250.73,65.08,250.73,18500,19660,ORD,SCE,528,14,260.74031746,US,US
2001,1,Table 1a,81.27,111.42,81.27,111.42,18500,51510,ORD,SDF,286,182.11111111,114.77970104,UA,UA
2001,1,Table 1a,58.36,339.76,29.96,312.84,18500,82630,ORD,SEA,1721,735.33333333,323.53592777,UA,AA
2001,1,Table 1a,65.86,372.69,24.76,334.16,18500,79830,ORD,SFO,1846,1633.8888889,358.16517035,UA,AA
2001,1,Table 1a,63.85,317.98,24.62,160.80,18500,85370,ORD,SGF,438,14.444444444,265.97984615,TW,UA
2001,1,Table 1a,49.80,297.37,12.55,239.69,18500,83600,ORD,SHV,733,28.333333333,285.71243137,AA,NW
2001,1,Table 1a,44.88,403.51,44.82,373.69,18500,80050,ORD,SJC,1829,551.33333333,374.67970576,AA,UA
2001,1,Table 1a,37.95,252.36,16.97,224.72,18500,79070,ORD,SLC,1249,539.55555556,236.08943369,DL,AA
2001,1,Table 1a,73.19,335.16,11.96,198.00,18500,77850,ORD,SMF,1781,245.33333333,306.83908062,UA,HP
2001,1,Table 1a,52.16,261.77,39.85,247.61,18500,80650,ORD,SNA,1726,754.77777778,258.03872369,UA,AA
2001,1,Table 1a,59.86,209.79,16.75,175.14,18500,82080,ORD,SRQ,1050,93.555555556,203.04485748,DL,US
2001,1,Table 1a,63.01,117.34,21.47,107.33,18500,78460,ORD,STL,258,1005.6666667,114.15304276,TW,UA
2001,1,Table 1a,87.10,146.88,11.61,139.74,18500,84270,ORD,SUX,436,17.222222222,145.74625806,NW,TW
2001,1,Table 1a,94.80,244.71,94.80,244.71,18500,63380,ORD,SWF,714,57.666666667,242.69487476,AA,AA
2001,1,Table 1a,51.48,240.71,37.46,235.05,18500,86840,ORD,SYR,607,142.66666667,236.8770405,UA,AA
2001,1,Table 1a,81.31,253.77,81.31,253.77,18500,89150,ORD,TEX,1095,11.888888889,247.78242991,UA,UA
2001,1,Table 1a,78.73,239.25,12.72,180.74,18500,87620,ORD,TLH,822,50.666666667,230.3375,DL,NW
2001,1,Table 1a,99.07,126.45,99.07,126.45,18500,90630,ORD,TOL,214,107.33333333,127.00776398,AA,AA
2001,1,Table 1a,51.42,207.55,28.88,188.66,18500,87870,ORD,TPA,1012,1024.1111111,198.4612976,UA,AA
2001,1,Table 1a,85.95,167.06,85.95,167.06,18500,92080,ORD,TUL,585,185,160.70893093,AA,AA
2001,1,Table 1a,78.60,185.11,12.86,177.06,18500,91940,ORD,TUS,1437,419,184.78940334,AA,UA
2001,1,Table 1a,81.78,183.66,81.78,183.66,18500,91230,ORD,TVC,224,25,184.28377778,AA,AA
2001,1,Table 1a,93.55,408.74,93.55,408.74,18500,92760,ORD,TYR,781,6.8888888889,406.57112903,AA,AA
2001,1,Table 1a,79.34,196.95,79.34,196.95,18500,45540,ORD,TYS,475,137.66666667,204.18397902,UA,UA
2001,1,Table 1a,68.33,145.51,68.33,145.51,18500,29810,ORD,VPS,800,51.222222222,154.09839479,NW,NW
2001,1,Table 1a,100.00,105.01,100.00,105.01,18500,96460,ORD,WAS,582,0.1111111111,105.01,UA,UA
2001,1,Table 1a,90.70,289.40,90.70,289.40,18500,28270,ORD,XNA,522,90.777777778,279.7869033,AA,AA
2001,1,Table 1a,100.00,226.25,100.00,226.25,64500,96460,ORF,DCA,142,94.555555556,226.24836663,US,US
2001,1,Table 1a,100.00,124.75,100.00,124.75,64500,96460,ORF,IAD,157,0.6666666667,124.75333333,UA,UA
2001,1,Table 1a,47.54,151.73,41.47,145.45,64500,87870,ORF,TPA,717,124.33333333,153.12181412,US,DL
2001,1,Table 1a,73.33,250.27,13.33,210.96,67320,96460,OXR,DCA,2348,1.6666666667,241.86933333,UA,HP
2001,1,Table 1a,95.96,378.06,95.96,378.06,67320,96460,OXR,IAD,2325,11,379.75565657,UA,UA
2001,1,Table 1a,35.45,233.73,35.45,233.73,71790,96460,PDX,DCA,2350,121,262.45932048,UA,UA
2001,1,Table 1a,81.86,488.52,81.86,488.52,71790,96460,PDX,IAD,2327,115.77777778,476.22568138,UA,UA
2001,1,Table 1a,29.32,239.99,10.24,174.65,71790,87870,PDX,TPA,2497,149.66666667,217.68930215,DL,TW
2001,1,Table 1a,50.00,567.17,16.67,300.11,71790,96460,PDX,WAS,2321,0.6666666667,411.715,NW,UA
2001,1,Table 1a,81.50,281.33,14.96,166.80,67930,96460,PFN,DCA,772,28.222222222,262.46854331,DL,NW
2001,1,Table 1a,96.52,208.78,96.52,208.78,67930,96460,PFN,IAD,762,12.777777778,205.16452174,DL,DL
2001,1,Table 1a,96.97,303.69,96.97,303.69,33520,63760,PGV,EWR,390,3.6666666667,304.46939394,US,US
2001,1,Table 1a,95.38,216.40,95.38,216.40,33520,63760,PGV,LGA,403,7.2222222222,217.60492308,US,US
2001,1,Table 1a,71.38,134.83,71.38,134.83,63680,87870,PHF,TPA,722,33.777777778,145.44141447,FL,FL
2001,1,Table 1a,99.56,225.12,99.56,225.12,69880,96460,PHL,DCA,119,50,224.82462222,US,US
2001,1,Table 1a,53.59,219.66,53.59,219.66,69880,96460,PHL,IAD,134,37.111111111,220.09598802,UA,UA
2001,1,Table 1a,74.08,152.78,13.98,122.26,69880,87870,PHL,TPA,920,1291.7777778,148.17086272,US,FL
2001,1,Table 1a,54.28,285.97,54.28,285.97,69980,96460,PHX,DCA,1979,280.66666667,294.15688044,HP,HP
2001,1,Table 1a,73.22,446.25,73.22,446.25,69980,96460,PHX,IAD,1956,148.55555556,422.56250561,UA,UA
2001,1,Table 1a,100.00,300.57,100.00,300.57,69980,87870,PHX,PIE,1781,1,300.57,TZ,TZ
2001,1,Table 1a,26.77,195.94,18.17,166.75,69980,87870,PHX,TPA,1788,371.88888889,203.89605019,HP,WN
2001,1,Table 1a,31.14,220.13,17.96,168.09,69470,96460,PIA,DCA,684,18.555555556,227.76011976,TW,NW
2001,1,Table 1a,36.67,215.01,30.00,156.66,69470,96460,PIA,IAD,661,3.3333333333,224.876,TW,NW
2001,1,Table 1a,51.23,203.96,19.21,138.84,69470,87870,PIA,TPA,965,22.555555556,175.30014778,TW,NW
2001,1,Table 1a,98.82,294.30,98.82,294.30,70470,96460,PIT,DCA,205,245.66666667,293.84153777,US,US
2001,1,Table 1a,98.84,243.98,98.84,243.98,70470,96460,PIT,IAD,183,48,243.73467593,US,US
2001,1,Table 1a,78.07,147.15,78.07,147.15,70470,87870,PIT,TPA,873,627.66666667,144.72812179,US,US
2001,1,Table 1a,61.16,152.11,61.16,152.11,69380,96460,PNS,DCA,816,80.666666667,172.63466942,US,US
2001,1,Table 1a,46.89,162.57,46.89,162.57,69380,96460,PNS,IAD,804,23.222222222,212.50842105,US,US
2001,1,Table 1a,91.63,168.91,91.63,168.91,69380,87870,PNS,TPA,330,131.44444444,170.33478445,US,US
2001,1,Table 1a,59.38,471.68,15.63,351.41,68560,96460,PSC,DCA,2180,7.1111111111,491.6871875,DL,UA
2001,1,Table 1a,68.59,602.31,29.49,566.65,68560,96460,PSC,IAD,2157,17.333333333,597.15185897,DL,UA
2001,1,Table 1a,63.64,190.11,63.64,190.11,68560,96460,PSC,WAS,2151,1.2222222222,224.77090909,NW,NW
2001,1,Table 1a,63.16,468.74,18.71,445.23,38530,96460,PSP,DCA,2211,19,445.14929825,AA,HP
2001,1,Table 1a,29.58,407.46,17.67,315.49,38530,63760,PSP,EWR,2358,84.888888889,381.76590314,AA,HP
2001,1,Table 1a,66.67,357.37,66.67,357.37,38530,96460,PSP,IAD,2188,38,393.56900585,UA,UA
2001,1,Table 1a,54.94,445.14,54.94,445.14,38530,63760,PSP,JFK,2378,78.666666667,479.96016949,AA,AA
2001,1,Table 1a,77.18,444.98,77.18,444.98,38530,63760,PSP,LGA,2373,37,433.16105105,AA,AA
2001,1,Table 1a,48.21,371.85,29.17,176.28,38530,87870,PSP,TPA,2048,18.666666667,317.09196429,AA,CO
2001,1,Table 1a,97.49,195.25,97.49,195.25,73020,96460,PVD,DCA,357,261.55555556,194.49208581,US,US
2001,1,Table 1a,64.10,257.77,12.82,158.81,73020,96460,PVD,IAD,372,4.3333333333,244.84717949,US,CO
2001,1,Table 1a,67.20,124.51,67.20,124.51,73020,87870,PVD,TPA,1137,709.44444444,128.68866562,WN,WN
2001,1,Table 1a,100.00,107.90,100.00,107.90,73020,96460,PVD,WAS,381,0.1111111111,107.9,UA,UA
2001,1,Table 1a,92.47,245.70,92.47,245.70,71760,96460,PWM,DCA,482,69.333333333,245.40251603,US,US
2001,1,Table 1a,46.27,208.74,46.27,208.74,71760,96460,PWM,IAD,494,7.4444444444,213.89477612,US,US
2001,1,Table 1a,47.60,177.68,30.06,168.30,71760,87870,PWM,TPA,1277,99.444444444,173.85546369,US,DL
2001,1,Table 1a,97.62,333.93,97.62,333.93,75020,96460,RAP,DCA,1391,18.666666667,337.27666667,NW,NW
2001,1,Table 1a,55.56,259.74,55.56,259.74,75020,96460,RAP,IAD,1368,5,311.05288889,NW,NW
2001,1,Table 1a,50.79,144.52,50.79,144.52,74830,96460,RDU,DCA,227,423.11111111,152.96788603,JI,JI
2001,1,Table 1a,85.00,152.92,85.00,152.92,74830,96460,RDU,IAD,224,6.6666666667,163.55383333,US,US
2001,1,Table 1a,47.55,115.40,36.50,90.63,74830,87870,RDU,TPA,587,529,110.22533081,JI,WN
2001,1,Table 1a,50.00,153.34,50.00,153.34,74830,96460,RDU,WAS,218,0.4444444444,170.595,JI,JI
2001,1,Table 1a,54.34,205.63,54.34,205.63,75820,87870,RIC,TPA,723,138.22222222,205.97684084,US,US
2001,1,Table 1a,42.38,313.32,17.22,265.36,75500,96460,RNO,DCA,2273,33.555555556,292.56821192,AA,HP
2001,1,Table 1a,60.10,360.15,20.98,283.12,75500,96460,RNO,IAD,2249,42.888888889,352.35668394,UA,AA
2001,1,Table 1a,32.93,197.62,13.22,149.15,75500,87870,RNO,TPA,2267,100.88888889,182.58172907,DL,WN
2001,1,Table 1a,100.00,189.90,100.00,189.90,76430,96460,ROA,DCA,192,15.222222222,189.90437956,US,US
2001,1,Table 1a,100.00,87.65,100.00,87.65,76430,96460,ROA,IAD,177,0.1111111111,87.65,UA,UA
2001,1,Table 1a,60.85,233.24,60.85,233.24,76430,87870,ROA,TPA,661,26.111111111,236.67229787,US,US
2001,1,Table 1a,96.90,190.75,96.90,190.75,76620,96460,ROC,DCA,296,118.44444444,192.18233583,US,US
2001,1,Table 1a,94.16,204.93,94.16,204.93,76620,96460,ROC,IAD,289,34.222222222,204.01616883,UA,UA
2001,1,Table 1a,37.95,135.72,12.05,127.20,76620,87870,ROC,TPA,1079,248.88888889,140.05487946,US,JI
2001,1,Table 1a,69.08,281.51,28.29,276.59,76590,96460,RST,DCA,874,16.888888889,282.54309211,NW,AA
2001,1,Table 1a,83.72,238.21,83.72,238.21,76590,96460,RST,IAD,851,4.7777777778,295.84790698,NW,NW
2001,1,Table 1a,65.22,268.18,21.74,183.21,76590,87870,RST,TPA,1230,10.222222222,242.71521739,NW,AA
2001,1,Table 1a,46.21,150.03,11.77,132.82,29540,96460,RSW,DCA,892,203.88888889,155.19613624,US,AA
2001,1,Table 1a,90.91,150.36,90.91,150.36,29540,37320,RSW,EFD,845,1.2222222222,146.11090909,CO,CO
2001,1,Table 1a,71.92,184.47,19.74,155.05,29540,63760,RSW,EWR,1068,999,176.92343788,CO,DL
2001,1,Table 1a,50.00,189.67,50.00,189.67,29540,37320,RSW,HOU,853,8,187.50236111,FL,FL
2001,1,Table 1a,34.14,149.27,14.70,128.73,29540,96460,RSW,IAD,890,124,146.54439964,DL,UA
2001,1,Table 1a,80.00,213.91,80.00,213.91,29540,37320,RSW,IAH,861,87.777777778,217.10697468,CO,CO
2001,1,Table 1a,91.15,134.25,91.15,134.25,29540,63760,RSW,JFK,1074,224.66666667,138.51455984,B6,B6
2001,1,Table 1a,44.06,141.44,33.64,123.30,29540,63760,RSW,LGA,1080,681.11111111,139.02634747,US,NK
2001,1,Table 1a,66.67,89.81,66.67,89.81,29540,63760,RSW,NYC,1076,0.3333333333,86.653333333,DL,DL
2001,1,Table 1a,100.00,92.23,100.00,92.23,29540,96460,RSW,WAS,885,0.1111111111,92.23,CO,CO
2001,1,Table 1a,58.66,219.73,58.66,219.73,79520,96460,SAN,DCA,2276,276,257.5542029,AA,AA
2001,1,Table 1a,83.07,494.73,83.07,494.73,79520,96460,SAN,IAD,2253,369.44444444,483.91684812,UA,UA
2001,1,Table 1a,25.38,271.98,13.85,182.15,79520,87870,SAN,TPA,2087,216.66666667,238.51272308,DL,WN
2001,1,Table 1a,51.29,186.92,51.29,186.92,79360,96460,SAT,DCA,1381,289,205.72695502,DL,DL
2001,1,Table 1a,41.61,210.48,41.61,210.48,79360,96460,SAT,IAD,1362,106.55555556,256.43523462,DL,DL
2001,1,Table 1a,46.52,155.99,46.52,155.99,79360,87870,SAT,TPA,972,161.22222222,167.22532736,WN,WN
2001,1,Table 1a,55.18,144.94,55.18,144.94,82340,96460,SAV,DCA,520,75.111111111,150.21418639,US,US
2001,1,Table 1a,38.16,145.15,32.59,131.51,82340,96460,SAV,IAD,515,39.888888889,139.94069638,DL,FL
2001,1,Table 1a,83.04,177.40,10.87,127.53,82340,87870,SAV,TPA,297,25.555555556,168.76517391,DL,FL
2001,1,Table 1a,64.29,240.07,64.29,240.07,80690,96460,SBA,DCA,2376,4.6666666667,290.55738095,HP,HP
2001,1,Table 1a,71.10,413.55,71.10,413.55,80690,96460,SBA,IAD,2353,29.222222222,415.24707224,UA,UA
2001,1,Table 1a,44.86,221.22,44.86,221.22,80690,87870,SBA,TPA,2240,11.888888889,254.84953271,HP,HP
2001,1,Table 1a,32.98,170.19,11.35,139.94,85070,96460,SBN,DCA,528,31.333333333,175.77031915,NW,TZ
2001,1,Table 1a,34.25,175.37,34.25,175.37,85070,96460,SBN,IAD,505,8.1111111111,203.92315068,UA,UA
2001,1,Table 1a,100.00,150.94,100.00,150.94,85070,87870,SBN,PIE,973,9.1111111111,150.93573171,TZ,TZ
2001,1,Table 1a,39.76,184.37,13.48,159.16,85070,87870,SBN,TPA,970,65.111111111,176.70187713,DL,UA
2001,1,Table 1a,62.50,145.50,62.50,145.50,80330,96460,SBP,DCA,2400,1.7777777778,187.85875,HP,HP
2001,1,Table 1a,68.89,412.04,25.56,387.74,80330,96460,SBP,IAD,2377,10,405.45255556,UA,AA
2001,1,Table 1a,97.09,163.89,97.09,163.89,78900,87870,SBY,TPA,822,11.444444444,162.38097087,US,US
2001,1,Table 1a,77.17,420.92,16.30,372.81,19660,23210,SCE,DFW,1193,10.222222222,397.95434783,US,UA
2001,1,Table 1a,60.87,340.40,31.52,327.77,19660,37320,SCE,IAH,1235,10.222222222,330.0526087,US,NW
2001,1,Table 1a,76.52,177.67,76.52,177.67,19660,87870,SCE,TPA,927,12.777777778,174.92608696,US,US
2001,1,Table 1a,85.22,197.60,85.22,197.60,51510,96460,SDF,DCA,474,109.77777778,204.67632591,US,US
2001,1,Table 1a,65.34,298.06,65.34,298.06,51510,63760,SDF,EWR,642,111.55555556,297.15585657,CO,CO
2001,1,Table 1a,53.95,226.80,22.37,155.79,51510,96460,SDF,IAD,451,8.4444444444,220.47026316,DL,US
2001,1,Table 1a,50.00,212.36,16.28,125.13,51510,63760,SDF,JFK,662,9.5555555556,204.65011628,DL,TW
2001,1,Table 1a,33.64,241.53,33.64,241.53,51510,63760,SDF,LGA,658,119.88888889,265.2250139,RP,RP
2001,1,Table 1a,53.28,111.20,53.28,111.20,51510,87870,SDF,TPA,727,311.33333333,117.13399358,WN,WN
2001,1,Table 1a,37.61,229.44,37.61,229.44,82630,96460,SEA,DCA,2329,233.66666667,274.21390395,UA,UA
2001,1,Table 1a,83.33,544.21,83.33,544.21,82630,96460,SEA,IAD,2306,325.88888889,513.70853733,UA,UA
2001,1,Table 1a,100.00,173.83,100.00,173.83,82630,87870,SEA,PIE,2517,0.4444444444,173.8275,TZ,TZ
2001,1,Table 1a,23.24,220.65,17.67,183.74,82630,87870,SEA,TPA,2520,261.55555556,203.49142736,DL,NW
2001,1,Table 1a,33.33,250.40,33.33,193.28,82630,96460,SEA,WAS,2300,0.3333333333,225.40333333,DL,NW
2001,1,Table 1a,19.97,194.65,19.97,194.65,79830,96460,SFO,DCA,2442,349.88888889,283.05986345,TZ,TZ
