Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2008,3,Table 1a,63.96,330.43,12.38,277.66,18500,85290,ORD,GEG,1498,109.7826087,319.10075248,UA,AS
2008,3,Table 1a,66.49,255.19,18.04,217.72,18500,33260,ORD,GJT,1100,21.086956522,251.00969072,UA,AA
2008,3,Table 1a,50.72,211.76,12.92,194.63,18500,30650,ORD,GNV,904,22.717391304,221.59645933,US,UA
2008,3,Table 1a,47.66,192.11,47.66,192.11,18500,34290,ORD,GPT,800,37.173913043,205.41327485,AA,AA
2008,3,Table 1a,51.21,305.44,47.27,254.43,18500,33410,ORD,GRB,174,35.869565217,281.06057576,UA,AA
2008,3,Table 1a,78.33,285.99,15.00,218.18,18500,44550,ORD,GRK,932,13.043478261,270.0805,AA,CO
2008,3,Table 1a,55.79,297.49,41.89,275.37,18500,33290,ORD,GRR,137,51.630434783,288.87069474,UA,AA
2008,3,Table 1a,58.19,271.90,29.58,194.44,18500,33460,ORD,GSO,590,144.02173913,238.30988679,UA,US
2008,3,Table 1a,43.38,283.61,29.82,233.52,18500,33530,ORD,GSP,577,104.23913043,261.26534932,AA,UA
2008,3,Table 1a,47.32,312.03,47.32,312.03,18500,33370,ORD,GTF,1210,12.173913043,327.23080357,UA,UA
2008,3,Table 1a,85.87,279.98,10.87,176.61,18500,85730,ORD,HDN,1009,10,268.81347826,UA,DL
2008,3,Table 1a,50.98,226.30,10.78,196.88,18500,36420,ORD,HHH,782,22.173913043,225.33794118,US,DL
2008,3,Table 1a,53.55,284.31,10.97,254.24,18500,35950,ORD,HLN,1231,16.847826087,314.25387097,UA,NW
2008,3,Table 1a,48.51,203.47,48.51,203.47,18500,37320,ORD,HOU,945,14.565217391,213.95761194,AA,AA
2008,3,Table 1a,47.88,303.59,46.50,277.16,18500,97390,ORD,HPN,738,439.02173913,287.34726665,AA,UA
2008,3,Table 1a,93.10,287.57,93.10,287.57,18500,35390,ORD,HRL,1219,9.4565217391,287.45482759,CO,CO
2008,3,Table 1a,54.99,251.67,25.57,172.43,18500,37550,ORD,HSV,510,62.065217391,232.08851138,AA,US
2008,3,Table 1a,94.08,245.56,94.08,245.56,18500,96460,ORD,IAD,589,595.2173913,242.53518079,UA,UA
2008,3,Table 1a,58.39,216.13,23.00,176.52,18500,37320,ORD,IAH,925,1379.8913043,206.64174872,CO,AA
2008,3,Table 1a,50.94,254.58,50.94,254.58,18500,97500,ORD,ICT,588,161.30434783,261.533531,AA,AA
2008,3,Table 1a,49.43,349.06,39.08,290.84,18500,37940,ORD,IDA,1229,9.4565217391,315.64609195,UA,DL
2008,3,Table 1a,77.47,190.45,10.11,188.09,18500,97780,ORD,ILM,760,98.913043478,189.30132967,US,DL
2008,3,Table 1a,50.72,117.02,50.72,117.02,18500,38490,ORD,IND,177,292.5,120.9598625,AA,AA
2008,3,Table 1a,77.88,186.17,77.88,186.17,18500,51210,ORD,ISP,773,11.304347826,185.44259615,US,US
2008,3,Table 1a,72.95,189.35,72.95,189.35,18500,39780,ORD,ITH,588,22.5,199.38666667,US,US
2008,3,Table 1a,79.11,289.57,14.73,273.42,18500,40120,ORD,JAC,1162,107.7173913,284.43985873,UA,AA
2008,3,Table 1a,57.91,192.83,57.91,192.83,18500,40080,ORD,JAN,677,50.869565217,208.31790598,AA,AA
2008,3,Table 1a,56.89,188.76,10.93,166.16,18500,40140,ORD,JAX,865,400.86956522,187.25590022,UA,US
2008,3,Table 1a,47.78,180.91,47.78,180.91,18500,63760,ORD,JFK,740,948.15217391,185.12040009,B6,B6
2008,3,Table 1a,91.33,270.95,91.33,270.95,18500,48400,ORD,LAN,179,18.804347826,270.7550289,UA,UA
2008,3,Table 1a,33.20,195.90,33.20,195.90,18500,48880,ORD,LAS,1515,1903.9130435,206.19143069,US,US
2008,3,Table 1a,50.35,255.54,50.35,255.54,18500,51410,ORD,LAX,1745,2496.3043478,279.45852652,AA,AA
2008,3,Table 1a,84.02,276.38,84.02,276.38,18500,51640,ORD,LBB,951,23.804347826,278.50703196,AA,AA
2008,3,Table 1a,69.32,244.95,22.51,205.88,18500,49850,ORD,LEX,323,103.80434783,238.89201047,UA,AA
2008,3,Table 1a,55.85,264.08,22.87,253.92,18500,47710,ORD,LFT,843,20.434782609,267.42441489,CO,AA
2008,3,Table 1a,59.55,217.63,59.55,217.63,18500,63760,ORD,LGA,733,3927.826087,221.47592816,AA,AA
2008,3,Table 1a,85.31,211.13,10.53,181.13,18500,51200,ORD,LGB,1735,384.89130435,206.33411466,B6,US
2008,3,Table 1a,97.38,178.35,97.38,178.35,18500,50670,ORD,LIT,552,190.86956522,180.72626424,AA,AA
2008,3,Table 1a,95.21,155.89,95.21,155.89,18500,50370,ORD,LNK,466,81.630434783,157.88223702,UA,UA
2008,3,Table 1a,88.17,253.10,88.17,253.10,18500,48660,ORD,LRD,1189,18.369565217,262.84591716,AA,AA
2008,3,Table 1a,94.55,341.39,94.55,341.39,18500,47570,ORD,LSE,215,11.956521739,338.84554545,AA,AA
2008,3,Table 1a,60.39,293.29,35.71,257.19,18500,57650,ORD,MAF,1048,16.739130435,282.16863636,AA,CO
2008,3,Table 1a,86.08,357.75,86.08,357.75,18500,77960,ORD,MBS,222,29.673913043,356.89479853,UA,UA
2008,3,Table 1a,61.21,120.04,61.21,120.04,18500,42650,ORD,MCI,403,909.34782609,125.41595267,AA,AA
2008,3,Table 1a,49.33,159.11,49.33,159.11,18500,66600,ORD,MCO,1005,1469.7826087,160.72267934,UA,UA
2008,3,Table 1a,77.18,302.55,12.24,234.08,18500,35420,ORD,MDT,594,150.97826087,294.9899856,UA,US
2008,3,Table 1a,35.44,259.27,27.35,233.05,18500,57180,ORD,MEM,491,379.13043478,245.90576261,AA,UA
2008,3,Table 1a,50.43,276.21,44.43,275.70,18500,58180,ORD,MFE,1238,63.369565217,274.30138937,CO,AA
2008,3,Table 1a,60.96,349.34,22.95,344.72,18500,56840,ORD,MFR,1783,31.739130435,347.27859589,UA,AS
2008,3,Table 1a,43.15,250.31,11.20,194.48,18500,59370,ORD,MGM,673,26.195652174,255.25639004,NW,US
2008,3,Table 1a,89.32,203.87,89.32,203.87,18500,53970,ORD,MHT,843,210.65217391,204.58833849,UA,UA
2008,3,Table 1a,86.47,162.42,86.47,162.42,18500,57560,ORD,MIA,1197,1250.8695652,164.80771463,AA,AA
2008,3,Table 1a,93.85,221.44,93.85,221.44,18500,57070,ORD,MLB,1040,7.0652173913,250.28261538,DL,DL
2008,3,Table 1a,27.78,346.32,12.22,323.86,18500,59050,ORD,MLU,691,9.7826086957,345.39466667,NW,AA
2008,3,Table 1a,55.43,192.42,10.87,165.49,18500,58520,ORD,MOB,779,60,201.10068841,AA,NW
2008,3,Table 1a,98.43,273.96,98.43,273.96,18500,58580,ORD,MOD,1773,13.804347826,273.15433071,UA,UA
2008,3,Table 1a,83.84,342.88,83.84,342.88,18500,55290,ORD,MQT,303,10.760869565,344.82010101,AA,AA
2008,3,Table 1a,70.95,306.00,15.29,257.80,18500,78870,ORD,MRY,1845,35.543478261,301.58143731,UA,US
2008,3,Table 1a,59.52,177.79,59.52,177.79,18500,52470,ORD,MSN,109,18.260869565,224.47202381,AA,AA
2008,3,Table 1a,71.47,337.97,71.47,337.97,18500,58220,ORD,MSO,1332,36.195652174,351.80651652,UA,UA
2008,3,Table 1a,38.88,259.08,27.90,252.01,18500,57970,ORD,MSP,334,1718.6956522,262.35977675,NW,AA
2008,3,Table 1a,53.80,190.13,53.80,190.13,18500,63580,ORD,MSY,837,386.30434783,200.23965954,AA,AA
2008,3,Table 1a,79.66,293.77,11.86,267.27,18500,59500,ORD,MTJ,1081,12.826086957,291.5270339,UA,AA
2008,3,Table 1a,37.20,289.80,11.76,128.34,18500,61830,ORD,MYR,753,62.826086957,245.40044983,US,NK
2008,3,Table 1a,58.64,221.47,25.65,141.89,18500,40160,ORD,OAJ,744,20.760869565,203.0091623,US,UA
2008,3,Table 1a,32.55,264.93,24.02,213.71,18500,65420,ORD,OAK,1835,96.847826087,238.6498092,UA,US
2008,3,Table 1a,58.59,215.78,58.59,215.78,18500,65840,ORD,OKC,693,202.39130435,222.99681525,AA,AA
2008,3,Table 1a,67.43,129.15,67.43,129.15,18500,66060,ORD,OMA,416,428.80434783,130.15952852,UA,UA
2008,3,Table 1a,38.99,245.23,38.99,245.23,18500,66180,ORD,ONT,1700,130.76086957,266.99605985,US,US
2008,3,Table 1a,76.66,198.01,76.66,198.01,18500,64500,ORD,ORF,717,293.80434783,194.63990751,UA,UA
2008,3,Table 1a,59.70,155.27,59.70,155.27,18500,97160,ORD,PBI,1144,245.97826087,163.18444985,UA,UA
2008,3,Table 1a,61.03,303.46,23.46,256.59,18500,71790,ORD,PDX,1739,619.13043478,287.2660639,UA,AA
2008,3,Table 1a,41.00,228.95,12.97,187.28,18500,67930,ORD,PFN,821,25.97826087,214.31564854,DL,US
2008,3,Table 1a,73.58,201.14,24.53,186.02,18500,33520,ORD,PGV,716,11.52173913,198.08584906,US,UA
2008,3,Table 1a,66.27,219.42,13.61,169.55,18500,63680,ORD,PHF,694,18.369565217,211.27970414,US,DL
2008,3,Table 1a,41.44,165.52,23.48,157.25,18500,69880,ORD,PHL,678,2224.0217391,171.51502664,US,AA
2008,3,Table 1a,39.35,181.61,39.35,181.61,18500,69980,ORD,PHX,1440,1734.5652174,196.74060534,AA,AA
2008,3,Table 1a,100.00,121.33,100.00,121.33,18500,87870,ORD,PIE,1014,166.30434783,121.33275817,U5,U5
2008,3,Table 1a,82.47,134.05,82.47,134.05,18500,70470,ORD,PIT,412,714.13043478,141.64339878,UA,UA
2008,3,Table 1a,45.09,207.09,20.42,187.01,18500,69380,ORD,PNS,794,81.956521739,213.73153846,AA,US
2008,3,Table 1a,53.37,347.95,53.37,347.95,18500,68560,ORD,PSC,1570,19.347826087,355.5258427,UA,UA
2008,3,Table 1a,50.39,285.50,50.39,285.50,18500,38530,ORD,PSP,1652,70.108695652,293.78556589,AA,AA
2008,3,Table 1a,71.47,206.33,16.47,200.62,18500,73020,ORD,PVD,849,349.7826087,202.97294282,UA,AA
2008,3,Table 1a,61.27,314.06,16.60,183.05,18500,71760,ORD,PWM,900,161.08695652,274.68699055,UA,B6
2008,3,Table 1a,84.62,303.12,84.62,303.12,18500,75020,ORD,RAP,780,35.326086957,307.68138462,UA,UA
2008,3,Table 1a,63.87,145.24,63.87,145.24,18500,74830,ORD,RDU,647,865.2173913,149.59717085,AA,AA
2008,3,Table 1a,51.94,276.24,22.52,187.55,18500,75820,ORD,RIC,642,305.10869565,249.6625187,UA,US
2008,3,Table 1a,75.67,196.23,75.67,196.23,18500,75500,ORD,RNO,1671,223.36956522,213.58290511,AA,AA
2008,3,Table 1a,72.71,288.74,72.71,288.74,18500,76430,ORD,ROA,531,58.152173913,291.29699065,UA,UA
2008,3,Table 1a,63.73,293.14,63.73,293.14,18500,76620,ORD,ROC,528,175.32608696,282.08808431,UA,UA
2008,3,Table 1a,96.52,257.97,96.52,257.97,18500,76590,ORD,RST,268,68.804347826,257.65323855,AA,AA
2008,3,Table 1a,36.25,116.96,28.22,106.74,18500,29540,ORD,RSW,1120,765.43478261,133.37505538,U5,NK
2008,3,Table 1a,48.05,243.49,48.05,243.49,18500,79520,ORD,SAN,1723,876.08695652,256.58787841,AA,AA
2008,3,Table 1a,72.45,170.25,72.45,170.25,18500,79360,ORD,SAT,1041,537.82608696,182.77865198,AA,AA
2008,3,Table 1a,59.63,271.27,23.93,185.43,18500,82340,ORD,SAV,773,158.04347826,242.94072902,UA,US
2008,3,Table 1a,48.29,301.88,20.55,249.39,18500,80690,ORD,SBA,1803,63.47826087,293.57013699,UA,US
2008,3,Table 1a,38.49,252.56,38.49,252.56,18500,80330,ORD,SBP,1820,34.456521739,300.28410095,US,US
2008,3,Table 1a,90.09,204.23,90.09,204.23,18500,78900,ORD,SBY,702,12.065217391,202.20072072,US,US
2008,3,Table 1a,34.62,303.38,19.87,174.12,18500,19660,ORD,SCE,528,16.956521739,288.46788462,US,NW
2008,3,Table 1a,52.49,148.57,43.25,133.92,18500,51510,ORD,SDF,286,242.2826087,142.36037685,UA,AA
2008,3,Table 1a,36.83,287.73,26.41,248.55,18500,82630,ORD,SEA,1721,1339.0217391,262.26721162,UA,AS
2008,3,Table 1a,52.96,333.67,37.56,256.05,18500,79830,ORD,SFO,1846,2086.8478261,299.88311422,UA,AA
2008,3,Table 1a,51.67,262.34,51.67,262.34,18500,85370,ORD,SGF,438,104.13043478,266.14196242,AA,AA
2008,3,Table 1a,71.21,289.68,71.21,289.68,18500,83600,ORD,SHV,733,42.282608696,285.4644473,AA,AA
2008,3,Table 1a,52.82,236.62,52.82,236.62,18500,80050,ORD,SJC,1829,442.06521739,261.57171134,AA,AA
2008,3,Table 1a,47.29,191.75,31.24,181.09,18500,79070,ORD,SLC,1249,671.84782609,204.0205711,DL,AA
2008,3,Table 1a,74.99,303.08,14.33,218.88,18500,77850,ORD,SMF,1781,306.41304348,293.75696346,UA,US
2008,3,Table 1a,54.72,229.48,54.72,229.48,18500,80650,ORD,SNA,1726,1056.0869565,240.22895224,AA,AA
2008,3,Table 1a,74.33,129.64,74.33,129.64,18500,82080,ORD,SRQ,1050,52.934782609,143.4550924,DL,DL
2008,3,Table 1a,83.16,116.08,83.16,116.08,18500,78460,ORD,STL,258,922.17391304,118.82523456,AA,AA
2008,3,Table 1a,56.39,198.34,33.83,169.90,18500,63380,ORD,SWF,714,14.456521739,190.46827068,US,NW
2008,3,Table 1a,45.18,291.07,21.14,190.72,18500,86840,ORD,SYR,607,198.47826087,256.37291895,UA,US
2008,3,Table 1a,33.48,240.49,22.77,202.30,18500,87620,ORD,TLH,822,48.695652174,238.79680804,DL,NW
2008,3,Table 1a,96.27,209.92,96.27,209.92,18500,90630,ORD,TOL,214,46.630434783,210.91687646,AA,AA
2008,3,Table 1a,48.63,150.63,48.63,150.63,18500,87870,ORD,TPA,1012,983.36956522,157.56909915,UA,UA
2008,3,Table 1a,80.29,192.48,80.29,192.48,18500,92080,ORD,TUL,585,269.13043478,195.1303958,AA,AA
2008,3,Table 1a,87.23,213.06,87.23,213.06,18500,91940,ORD,TUS,1437,255.43478261,221.42907234,AA,AA
2008,3,Table 1a,58.43,263.04,39.53,256.78,18500,91230,ORD,TVC,224,69.02173913,259.99903937,UA,AA
2008,3,Table 1a,64.58,221.68,64.58,221.68,18500,92760,ORD,TYR,781,15.652173913,225.69472222,AA,AA
2008,3,Table 1a,48.09,265.71,48.09,265.71,18500,45540,ORD,TYS,475,167.7173913,266.33751782,AA,AA
2008,3,Table 1a,46.54,196.83,16.98,166.79,18500,29810,ORD,VPS,800,69.130434783,189.9670283,AA,NW
2008,3,Table 1a,71.53,350.39,26.76,318.72,18500,28270,ORD,XNA,522,158.80434783,341.18731691,AA,UA
2008,3,Table 1a,46.74,312.89,32.61,295.67,18500,98690,ORD,YKM,1637,10,307.22902174,AS,DL
2008,3,Table 1a,45.10,265.50,44.12,227.36,18500,99460,ORD,YUM,1596,11.086956522,258.74421569,US,UA
2008,3,Table 1a,100.00,443.17,100.00,443.17,64500,96460,ORF,DCA,142,28.695652174,443.1680303,US,US
2008,3,Table 1a,97.93,411.77,97.93,411.77,64500,96460,ORF,IAD,157,15.760869565,411.0822069,UA,UA
2008,3,Table 1a,73.61,120.56,73.61,120.56,64500,87870,ORF,TPA,717,272.7173913,129.20053408,WN,WN
2008,3,Table 1a,24.93,282.19,12.83,221.85,71790,96460,PDX,DCA,2350,192.2826087,315.83233465,US,F9
2008,3,Table 1a,61.06,377.59,12.28,237.57,71790,96460,PDX,IAD,2327,226.63043478,341.97811511,UA,WN
2008,3,Table 1a,27.00,218.23,27.00,218.23,71790,87870,PDX,TPA,2497,172.2826087,231.19785489,WN,WN
2008,3,Table 1a,76.03,320.76,11.67,290.53,67930,96460,PFN,DCA,772,34.456521739,317.32577287,DL,US
2008,3,Table 1a,75.24,303.08,17.14,266.79,67930,96460,PFN,IAD,762,11.413043478,315.66628571,DL,US
2008,3,Table 1a,97.14,181.98,97.14,181.98,33520,63760,PGV,EWR,390,7.6086956522,180.83857143,US,US
2008,3,Table 1a,96.15,205.34,96.15,205.34,33520,63760,PGV,JFK,397,2.8260869565,205.10884615,US,US
2008,3,Table 1a,97.22,219.86,97.22,219.86,33520,63760,PGV,LGA,403,7.8260869565,217.90763889,US,US
2008,3,Table 1a,100.00,155.21,100.00,155.21,33520,87870,PGV,TPA,608,10.217391304,155.21106383,US,US
2008,3,Table 1a,0.00,0.00,0.00,9999.00,63680,63760,PHF,EWR,276,0.1086956522,85.37,,
2008,3,Table 1a,85.71,129.72,85.71,129.72,63680,63760,PHF,JFK,283,0.7608695652,118.64285714,US,US
2008,3,Table 1a,98.76,114.30,98.76,114.30,63680,63760,PHF,LGA,288,289.67391304,114.70398124,FL,FL
2008,3,Table 1a,52.75,147.82,52.75,147.82,63680,87870,PHF,TPA,722,47.391304348,152.34594037,FL,FL
2008,3,Table 1a,99.48,147.65,99.48,147.65,69880,96460,PHL,DCA,119,20.97826087,147.55419689,US,US
2008,3,Table 1a,90.91,313.49,90.91,313.49,69880,96460,PHL,IAD,134,9.5652173913,330.10170455,UA,UA
2008,3,Table 1a,100.00,98.45,100.00,98.45,69880,87870,PHL,PIE,928,83.369565217,98.452829205,U5,U5
2008,3,Table 1a,51.64,109.98,51.64,109.98,69880,87870,PHL,TPA,920,1468.9130435,123.90434586,WN,WN
2008,3,Table 1a,60.37,410.25,11.60,183.35,69980,96460,PHX,DCA,1979,359.02173913,348.92962761,US,CO
2008,3,Table 1a,25.08,438.02,22.76,266.39,69980,96460,PHX,IAD,1956,229.23913043,335.185211,UA,WN
2008,3,Table 1a,33.46,230.85,12.98,157.89,69980,87870,PHX,TPA,1788,348.26086957,204.23069913,US,AA
2008,3,Table 1a,47.53,240.82,20.37,207.63,69470,96460,PIA,DCA,684,17.608695652,254.32141975,UA,NW
2008,3,Table 1a,78.00,329.57,20.00,197.50,69470,96460,PIA,IAD,661,5.4347826087,304.9746,UA,NW
2008,3,Table 1a,100.00,109.85,100.00,109.85,69470,87870,PIA,PIE,965,44.891304348,109.85377724,G4,G4
2008,3,Table 1a,44.92,188.56,10.17,160.15,69470,87870,PIA,TPA,965,12.826086957,180.48711864,AA,UA
2008,3,Table 1a,100.00,97.90,100.00,97.90,87870,90630,PIE,TOL,945,39.02173913,97.898885794,G4,G4
2008,3,Table 1a,99.77,271.79,99.77,271.79,70470,96460,PIT,DCA,205,142.39130435,271.53501527,US,US
2008,3,Table 1a,98.89,290.32,98.89,290.32,70470,96460,PIT,IAD,183,29.456521739,293.94291513,UA,UA
2008,3,Table 1a,100.00,122.36,100.00,122.36,70470,87870,PIT,PIE,879,89.347826087,122.35770073,U5,U5
2008,3,Table 1a,44.31,138.40,14.55,107.26,70470,87870,PIT,TPA,873,579.89130435,136.46020806,WN,FL
2008,3,Table 1a,53.25,226.48,23.69,165.71,69380,96460,PNS,DCA,816,120.2173913,208.01814647,DL,FL
2008,3,Table 1a,44.79,181.45,33.78,162.57,69380,96460,PNS,IAD,804,73.043478261,183.81650298,DL,FL
2008,3,Table 1a,52.32,118.45,52.32,118.45,69380,87870,PNS,TPA,330,77.282608696,164.28033755,FL,FL
2008,3,Table 1a,43.37,604.66,40.82,517.08,68560,96460,PSC,DCA,2180,21.304347826,559.17862245,DL,AS
2008,3,Table 1a,61.67,646.18,61.67,646.18,68560,96460,PSC,IAD,2157,13.043478261,671.39791667,UA,UA
2008,3,Table 1a,53.16,293.55,53.16,293.55,38530,96460,PSP,DCA,2211,25.760869565,347.98890295,AA,AA
2008,3,Table 1a,41.05,259.18,41.05,259.18,38530,63760,PSP,EWR,2358,30.97826087,276.91235088,AA,AA
2008,3,Table 1a,70.41,371.50,16.84,237.99,38530,96460,PSP,IAD,2188,21.304347826,348.15255102,UA,AA
2008,3,Table 1a,25.45,323.79,24.85,224.12,38530,63760,PSP,JFK,2378,35.869565217,277.9329697,UA,AA
2008,3,Table 1a,89.85,226.58,89.85,226.58,38530,63760,PSP,LGA,2373,56.739130435,232.46254789,AA,AA
2008,3,Table 1a,71.20,230.00,71.20,230.00,38530,87870,PSP,TPA,2048,13.586956522,262.40072,AA,AA
2008,3,Table 1a,98.85,353.23,98.85,353.23,73020,96460,PVD,DCA,357,189.34782609,351.96851894,US,US
2008,3,Table 1a,96.79,339.20,96.79,339.20,73020,96460,PVD,IAD,372,47.391304348,336.41162844,UA,UA
2008,3,Table 1a,83.60,153.17,83.60,153.17,73020,87870,PVD,TPA,1137,556.84782609,154.56268202,WN,WN
2008,3,Table 1a,93.99,268.58,93.99,268.58,71760,96460,PWM,DCA,482,155.54347826,266.10524109,US,US
2008,3,Table 1a,69.70,245.97,26.32,161.90,71760,96460,PWM,IAD,494,84.673913043,225.08902439,UA,B6
2008,3,Table 1a,33.02,153.25,33.02,153.25,71760,87870,PWM,TPA,1277,127.7173913,170.63338723,FL,FL
2008,3,Table 1a,70.97,275.68,70.97,275.68,75020,96460,RAP,DCA,1391,40.434782609,271.67693548,NW,NW
2008,3,Table 1a,51.67,304.88,30.56,249.64,75020,96460,RAP,IAD,1368,19.565217391,285.08966667,UA,NW
2008,3,Table 1a,42.86,298.92,18.37,262.94,75020,87870,RAP,TPA,1588,15.97826087,291.66,NW,F9
2008,3,Table 1a,0.00,0.00,0.00,9999.00,09830,23210,RDM,DAL,1525,0.1086956522,740.03,,
2008,3,Table 1a,37.50,459.97,37.50,459.97,09830,96460,RDM,DCA,2289,4.347826087,471.728,DL,DL
2008,3,Table 1a,40.88,284.08,25.55,230.95,09830,23210,RDM,DFW,1514,14.891304348,306.58343066,DL,UA
2008,3,Table 1a,31.16,445.70,18.12,292.10,09830,63760,RDM,EWR,2380,15,412.94376812,DL,UA
2008,3,Table 1a,78.31,321.54,78.31,321.54,09830,96460,RDM,IAD,2266,9.0217391304,328.97963855,UA,UA
2008,3,Table 1a,55.88,281.83,55.88,281.83,09830,63760,RDM,JFK,2401,7.3913043478,315.56323529,DL,DL
2008,3,Table 1a,38.10,442.82,28.57,208.45,09830,63760,RDM,LGA,2392,2.2826086957,338.21142857,UA,NW
2008,3,Table 1a,75.00,280.87,75.00,280.87,09830,18500,RDM,MDW,1689,0.8695652174,271.54375,NW,NW
2008,3,Table 1a,53.39,244.08,53.39,244.08,09830,18500,RDM,ORD,1677,27.282608696,281.3412749,UA,UA
2008,3,Table 1a,69.22,179.20,69.22,179.20,74830,96460,RDU,DCA,227,357.39130435,187.52472932,AA,AA
2008,3,Table 1a,98.05,210.78,98.05,210.78,74830,96460,RDU,IAD,224,111.52173913,211.68523392,UA,UA
2008,3,Table 1a,77.16,125.32,77.16,125.32,74830,87870,RDU,TPA,587,510.54347826,128.55570577,WN,WN
2008,3,Table 1a,100.00,114.50,100.00,114.50,76650,87870,RFD,PIE,1049,44.456521739,114.49567237,G4,G4
2008,3,Table 1a,37.94,137.14,37.94,137.14,75820,87870,RIC,TPA,723,138.36956522,156.05551453,FL,FL
2008,3,Table 1a,60.07,322.21,60.07,322.21,75500,96460,RNO,DCA,2273,63.152173913,332.50919105,US,US
2008,3,Table 1a,36.27,246.32,36.27,246.32,75500,96460,RNO,IAD,2249,61.739130435,323.45452465,WN,WN
2008,3,Table 1a,43.46,237.42,43.46,237.42,75500,87870,RNO,TPA,2267,59.02173913,268.65338858,WN,WN
2008,3,Table 1a,100.00,344.66,100.00,344.66,76430,96460,ROA,DCA,192,0.7608695652,344.66285714,US,US
2008,3,Table 1a,95.51,285.10,95.51,285.10,76430,96460,ROA,IAD,177,9.6739130435,287.06808989,UA,UA
2008,3,Table 1a,100.00,87.60,100.00,87.60,76430,87870,ROA,PIE,668,44.239130435,87.602850123,G4,G4
2008,3,Table 1a,58.59,169.61,58.59,169.61,76430,87870,ROA,TPA,661,41.739130435,173.29976562,US,US
2008,3,Table 1a,93.61,327.12,93.61,327.12,76620,96460,ROC,DCA,296,64.673913043,319.32764706,US,US
2008,3,Table 1a,77.37,316.41,20.55,154.66,76620,96460,ROC,IAD,289,67.717391304,282.46609952,UA,B6
2008,3,Table 1a,76.37,123.30,11.63,111.51,76620,87870,ROC,TPA,1079,299.02173913,125.56786987,FL,DL
2008,3,Table 1a,63.51,248.32,63.51,248.32,76590,96460,RST,DCA,874,22.934782609,298.52758294,AA,AA
2008,3,Table 1a,95.24,328.30,95.24,328.30,76590,96460,RST,IAD,851,2.2826086957,325.91047619,NW,NW
2008,3,Table 1a,53.93,126.70,53.93,126.70,29540,96460,RSW,DCA,892,285,137.20967582,FL,FL
2008,3,Table 1a,60.44,162.39,32.69,144.45,29540,63760,RSW,EWR,1068,698.91304348,157.14187558,CO,B6
2008,3,Table 1a,66.19,227.91,66.19,227.91,29540,37320,RSW,HOU,853,15.108695652,224.11755396,WN,WN
2008,3,Table 1a,42.70,136.93,42.70,136.93,29540,96460,RSW,IAD,890,50.652173913,155.19577253,DL,DL
2008,3,Table 1a,89.47,206.17,89.47,206.17,29540,37320,RSW,IAH,861,87.717391304,207.42420074,CO,CO
2008,3,Table 1a,99.13,149.76,99.13,149.76,29540,63760,RSW,JFK,1074,647.06521739,150.21437762,B6,B6
2008,3,Table 1a,52.57,148.52,52.57,148.52,29540,63760,RSW,LGA,1080,126.73913043,152.77825901,DL,DL
2008,3,Table 1a,24.14,336.32,22.37,249.97,79520,96460,SAN,DCA,2276,361.08695652,282.33766406,UA,US
2008,3,Table 1a,62.30,381.86,19.24,229.61,79520,96460,SAN,IAD,2253,729.45652174,331.92920727,UA,B6
2008,3,Table 1a,23.18,211.81,14.38,201.14,79520,87870,SAN,TPA,2087,229.7826087,220.378614,WN,US
2008,3,Table 1a,56.86,247.23,13.35,149.50,79360,96460,SAT,DCA,1381,289.02173913,238.30493419,AA,FL
2008,3,Table 1a,51.43,292.58,14.20,265.36,79360,96460,SAT,IAD,1362,190.65217391,263.26828962,UA,AA
2008,3,Table 1a,50.19,165.70,50.19,165.70,79360,87870,SAT,TPA,972,229.56521739,167.92091856,WN,WN
2008,3,Table 1a,55.04,201.96,13.26,160.57,82340,96460,SAV,DCA,520,75.434782609,197.77672911,US,FL
2008,3,Table 1a,88.92,192.61,88.92,192.61,82340,96460,SAV,IAD,515,119.67391304,194.74079019,UA,UA
2008,3,Table 1a,59.20,223.05,14.40,180.90,82340,87870,SAV,TPA,297,13.586956522,226.15536,DL,FL
2008,3,Table 1a,54.86,359.42,23.43,289.89,80690,96460,SBA,DCA,2376,19.02173913,359.6644,US,AA
2008,3,Table 1a,64.09,411.86,64.09,411.86,80690,96460,SBA,IAD,2353,28.152173913,412.16258687,UA,UA
2008,3,Table 1a,44.04,273.06,33.94,218.33,80690,87870,SBA,TPA,2240,11.847826087,258.96504587,US,DL
2008,3,Table 1a,43.35,170.47,43.35,170.47,85070,96460,SBN,DCA,528,40.869565217,187.33343085,NW,NW
2008,3,Table 1a,45.83,247.43,27.50,162.27,85070,96460,SBN,IAD,505,13.043478261,215.48066667,UA,NW
2008,3,Table 1a,100.00,116.40,100.00,116.40,85070,87870,SBN,PIE,973,41.52173913,116.40123037,G4,G4
2008,3,Table 1a,45.95,175.26,37.28,172.50,85070,87870,SBN,TPA,970,37.608695652,177.50184971,DL,UA
2008,3,Table 1a,71.67,376.76,71.67,376.76,80330,96460,SBP,DCA,2400,6.5217391304,371.986,US,US
2008,3,Table 1a,68.32,446.43,68.32,446.43,80330,96460,SBP,IAD,2377,10.97826087,410.2309901,UA,UA
2008,3,Table 1a,60.16,340.60,17.89,187.81,19660,23210,SCE,DFW,1193,13.369565217,338.28170732,US,NW
