Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,4,Table 1a,52.24,180.55,52.24,180.55,37320,39780,IAH,ITH,1357,14.56521739,201.365,CO,CO
2010,4,Table 1a,43.26,274.8,43.26,274.8,37320,40120,IAH,JAC,1265,19.34782609,324.3527528,UA,UA
2010,4,Table 1a,96.34,129.17,96.34,129.17,37320,40080,IAH,JAN,351,118.8043478,130.1302928,CO,CO
2010,4,Table 1a,73.57,216.99,12.29,186.24,37320,40140,IAH,JAX,817,171.5217391,212.4839987,CO,US
2010,4,Table 1a,62.34,250.5,29.32,214.91,37320,63760,IAH,JFK,1417,91.19565217,253.5978784,DL,US
2010,4,Table 1a,63.3,253.01,25.69,200.93,37320,48400,IAH,LAN,1065,11.84782609,243.0499083,DL,UA
2010,4,Table 1a,87.89,210.67,87.89,210.67,37320,48880,IAH,LAS,1222,1010.108696,210.7166932,CO,CO
2010,4,Table 1a,78.55,286.48,78.55,286.48,37320,51410,IAH,LAX,1379,1010.76087,279.1398473,CO,CO
2010,4,Table 1a,95.18,153.63,95.18,153.63,37320,51642,IAH,LBB,458,135.326087,154.7455904,CO,CO
2010,4,Table 1a,70.24,304.53,13.1,278.74,37320,49850,IAH,LEX,828,36.52173913,298.923125,CO,US
2010,4,Table 1a,99.44,330.87,99.44,330.87,37320,47710,IAH,LFT,201,38.69565217,330.9284832,CO,CO
2010,4,Table 1a,80.21,318.07,80.21,318.07,37320,63760,IAH,LGA,1416,1235.543478,308.4310478,CO,CO
2010,4,Table 1a,60.99,350.2,16.9,138.12,37320,51200,IAH,LGB,1364,85.54347826,272.2175731,US,F9
2010,4,Table 1a,97.06,160.18,97.06,160.18,37320,50671,IAH,LIT,374,147.9347826,161.1978398,CO,CO
2010,4,Table 1a,88.14,363.2,88.14,363.2,37320,48660,IAH,LRD,301,19.23913044,352.4812429,CO,CO
2010,4,Table 1a,69.9,261.41,30.1,205.49,37320,52180,IAH,LYH,1057,11.19565217,244.5769903,US,DL
2010,4,Table 1a,94.87,166.61,94.87,166.61,37320,57650,IAH,MAF,429,192.826087,167.1791432,CO,CO
2010,4,Table 1a,75.94,286.48,12.03,235.38,37320,77960,IAH,MBS,1121,14.45652174,283.9566917,DL,UA
2010,4,Table 1a,94.03,186.55,94.03,186.55,37320,42650,IAH,MCI,643,344.1304348,187.9563992,CO,CO
2010,4,Table 1a,89.29,194.64,89.29,194.64,37320,66600,IAH,MCO,853,741.0869565,196.1031153,CO,CO
2010,4,Table 1a,71.68,275.11,22.07,269.35,37320,57180,IAH,MEM,469,137.3913044,272.4522231,CO,DL
2010,4,Table 1a,96.27,141.8,96.27,141.8,37320,58180,IAH,MFE,316,165.9782609,141.6981532,CO,CO
2010,4,Table 1a,43.75,310.02,19.79,288.06,37320,56840,IAH,MFR,1749,10.43478261,329.529375,UA,DL
2010,4,Table 1a,71.83,245.96,23.94,228.72,37320,59370,IAH,MGM,554,7.717391304,247.4757747,DL,AA
2010,4,Table 1a,60.79,193.75,60.79,193.75,37320,53971,IAH,MHT,1594,41.30434783,217.6934737,CO,CO
2010,4,Table 1a,57,214,35.85,202.35,37320,57565,IAH,MIA,964,451.1956522,211.055059,CO,AA
2010,4,Table 1a,82.63,226.72,82.63,226.72,37320,57850,IAH,MKE,984,180.8695652,228.2063762,CO,CO
2010,4,Table 1a,78.35,176.25,78.35,176.25,37320,57070,IAH,MLB,898,10.54347826,184.1104124,DL,DL
2010,4,Table 1a,41.82,165.85,41.82,165.85,37320,58700,IAH,MLI,836,35.86956522,185.820697,DL,DL
2010,4,Table 1a,92.24,348.62,92.24,348.62,37320,59050,IAH,MLU,262,12.60869565,345.5358621,CO,CO
2010,4,Table 1a,92.4,399.1,92.4,399.1,37320,58520,IAH,MOB,427,65.76086957,392.6493223,CO,CO
2010,4,Table 1a,59.12,417.48,59.12,417.48,37320,58010,IAH,MOT,1300,19.67391304,432.4333149,DL,DL
2010,4,Table 1a,44.44,208.13,44.44,208.13,37320,78870,IAH,MRY,1595,11.73913044,256.8226852,UA,UA
2010,4,Table 1a,36.1,297.69,36.1,297.69,37320,52470,IAH,MSN,966,30.10869565,316.8611552,AA,AA
2010,4,Table 1a,49.5,329.78,31.68,312.21,37320,58220,IAH,MSO,1540,10.97826087,329.1735644,UA,DL
2010,4,Table 1a,48.73,235.9,48.73,235.9,37320,57970,IAH,MSP,1034,424.8913044,241.6129445,CO,CO
2010,4,Table 1a,97.53,141.71,97.53,141.71,37320,63580,IAH,MSY,305,725.9782609,142.0695598,CO,CO
2010,4,Table 1a,79.31,226.71,20.2,223.58,37320,59500,IAH,MTJ,926,22.06521739,226.2215271,CO,UA
2010,4,Table 1a,51.63,255.79,47.71,156.48,37320,80655,IAH,MYR,997,16.63043478,207.5505882,US,DL
2010,4,Table 1a,56.05,235.8,31.65,192.96,37320,65420,IAH,OAK,1628,53.91304348,230.138871,US,DL
2010,4,Table 1a,96.17,226.8,96.17,226.8,37320,65840,IAH,OKC,395,224.2391304,226.0245177,CO,CO
2010,4,Table 1a,87.59,231.12,87.59,231.12,37320,66060,IAH,OMA,781,193.5869565,229.785744,CO,CO
2010,4,Table 1a,70.98,259.08,16.63,241.17,37320,66180,IAH,ONT,1334,171.1956522,255.4667683,CO,US
2010,4,Table 1a,54.24,295.6,10.47,252.59,37320,64500,IAH,ORF,1201,87.17391304,275.8918329,CO,DL
2010,4,Table 1a,90.14,210.63,90.14,210.63,37320,97160,IAH,PBI,956,143.2608696,214.3833687,CO,CO
2010,4,Table 1a,70.01,282.67,70.01,282.67,37320,72220,IAH,PDX,1825,259.1304348,281.3179614,CO,CO
2010,4,Table 1a,63.74,160.85,63.74,160.85,37320,63680,IAH,PHF,1191,38.36956522,191.3868839,DL,DL
2010,4,Table 1a,70.6,196.22,70.6,196.22,37320,69880,IAH,PHL,1324,923.4782609,199.6753001,CO,CO
2010,4,Table 1a,69.36,209.17,24.02,202.69,37320,69980,IAH,PHX,1009,580.1086957,208.2974124,CO,US
2010,4,Table 1a,46.82,198.42,15.61,194.19,37320,69470,IAH,PIA,802,18.80434783,206.9201734,AA,DL
2010,4,Table 1a,77.16,279.11,13.41,238.39,37320,70470,IAH,PIT,1117,432.0652174,271.3091774,CO,US
2010,4,Table 1a,88.91,226.44,88.91,226.44,37320,69380,IAH,PNS,489,67.60869565,230.0633762,CO,CO
2010,4,Table 1a,48.1,292.91,48.1,292.91,37320,68560,IAH,PSC,1702,17.17391304,291.6291139,DL,DL
2010,4,Table 1a,34.46,220.26,34.46,220.26,37320,38530,IAH,PSP,1269,41.95652174,267.0306218,AA,AA
2010,4,Table 1a,49.69,201.06,49.69,201.06,37320,73020,IAH,PVD,1559,70.65217391,223.6001539,CO,CO
2010,4,Table 1a,52.02,217.46,14.13,205.11,37320,71760,IAH,PWM,1667,48.47826087,224.1290135,CO,DL
2010,4,Table 1a,27.88,248.44,16.97,211.28,37320,75020,IAH,RAP,1058,17.93478261,251.6672121,UA,AA
2010,4,Table 1a,72.39,216.73,16.28,207.17,37320,74830,IAH,RDU,1043,305.1086957,215.8475098,CO,US
2010,4,Table 1a,69.59,250.31,19.22,230.64,37320,75820,IAH,RIC,1157,147.6086957,245.5830854,CO,US
2010,4,Table 1a,54.01,269.63,11.68,239.38,37320,76770,IAH,RKS,1109,14.89130435,286.5585402,UA,DL
2010,4,Table 1a,30.75,253,12.9,217.04,37320,75500,IAH,RNO,1530,54.7826087,261.0957738,US,DL
2010,4,Table 1a,53.05,251,28.62,200.3,37320,76430,IAH,ROA,1018,33.80434783,230.3975563,US,DL
2010,4,Table 1a,36.98,220.88,21.47,204.05,37320,76620,IAH,ROC,1332,54.67391304,213.5655865,CO,DL
2010,4,Table 1a,72.88,249.25,17.58,212.13,37320,79519,IAH,SAN,1303,438.4782609,243.8611601,CO,US
2010,4,Table 1a,97.27,139.95,97.27,139.95,37320,79360,IAH,SAT,191,178.9130435,139.4474544,CO,CO
2010,4,Table 1a,63.7,336.6,16.04,322.71,37320,82340,IAH,SAV,851,48.80434783,329.1154343,CO,US
2010,4,Table 1a,43.6,283.73,35.99,183.1,37320,80690,IAH,SBA,1464,31.41304348,263.0454671,US,UA
2010,4,Table 1a,38.52,228.91,38.52,228.91,37320,85070,IAH,SBN,952,14.67391304,260.4722222,UA,UA
2010,4,Table 1a,34.43,247.54,34.43,247.54,37320,85540,IAH,SCE,1235,23.04347826,263.7212264,UA,UA
2010,4,Table 1a,75.29,261.68,12.98,237.05,37320,51510,IAH,SDF,788,104.673913,262.7544756,CO,US
2010,4,Table 1a,66.3,219.73,16.23,179.06,37320,82632,IAH,SEA,1874,651.5217391,216.0265849,CO,AS
2010,4,Table 1a,75.65,318.82,75.65,318.82,37320,79830,IAH,SFO,1635,743.5869565,315.6808142,CO,CO
2010,4,Table 1a,74.58,300.64,19.49,243.69,37320,85370,IAH,SGF,513,12.82608696,302.3283898,AA,DL
2010,4,Table 1a,95.12,386.49,95.12,386.49,37320,83600,IAH,SHV,192,31.19565217,380.2153659,CO,CO
2010,4,Table 1a,70.93,292.61,14.59,254.55,37320,80050,IAH,SJC,1608,217.6086957,288.14002,CO,US
2010,4,Table 1a,96.23,204.06,96.23,204.06,37320,79320,IAH,SJT,321,5.760869565,206.5115094,AA,AA
2010,4,Table 1a,46.61,243.71,46.61,243.71,37320,79071,IAH,SLC,1195,386.1956522,251.1576442,CO,CO
2010,4,Table 1a,72.7,269.15,14.27,255.26,37320,77850,IAH,SMF,1609,201.0869565,267.2731514,CO,US
2010,4,Table 1a,77.33,282.67,10.39,243.05,37320,80650,IAH,SNA,1347,340,276.9543382,CO,US
2010,4,Table 1a,88.66,131.54,88.66,131.54,37320,82080,IAH,SRQ,796,21.08695652,147.8991237,DL,DL
2010,4,Table 1a,85.77,208.79,85.77,208.79,37320,78461,IAH,STL,668,192.5,208.8415528,CO,CO
2010,4,Table 1a,66.35,232.95,33.65,208.1,37320,63380,IAH,SWF,1428,11.30434783,224.5842308,DL,US
2010,4,Table 1a,43.71,221.99,14.77,214.51,37320,86840,IAH,SYR,1396,74.34782609,231.9366813,CO,UA
2010,4,Table 1a,73.65,202.54,73.65,202.54,37320,87620,IAH,TLH,658,18.15217391,222.2741916,DL,DL
2010,4,Table 1a,89.77,197.96,89.77,197.96,37320,87870,IAH,TPA,787,323.9130435,198.7862483,CO,CO
2010,4,Table 1a,93.98,207.73,93.98,207.73,37320,92080,IAH,TUL,429,243.9130435,206.2697371,CO,CO
2010,4,Table 1a,75.26,249.79,14.8,242.39,37320,91940,IAH,TUS,936,105,246.4551139,CO,US
2010,4,Table 1a,53.9,276.15,53.9,276.15,37320,91230,IAH,TVC,1149,15.32608696,319.2207092,DL,DL
2010,4,Table 1a,97.95,245.71,97.95,245.71,37320,92760,IAH,TYR,163,15.86956522,244.2916438,CO,CO
2010,4,Table 1a,74.27,336.1,74.27,336.1,37320,45540,IAH,TYS,772,67.17391304,330.7263592,CO,CO
2010,4,Table 1a,83.52,408.85,83.52,408.85,37940,96460,IDA,DCA,1840,9.891304348,412.3145055,DL,DL
2010,4,Table 1a,71.43,551.66,20.88,314.01,37940,96460,IDA,IAD,1817,9.891304348,483.0204396,UA,DL
2010,4,Table 1a,74.82,194.84,74.82,194.84,38490,96460,IND,DCA,499,396.6304348,194.2885996,US,US
2010,4,Table 1a,86.52,235.01,86.52,235.01,38490,63760,IND,EWR,644,321.8478261,232.2927862,CO,CO
2010,4,Table 1a,86.77,213.02,86.77,213.02,38490,96460,IND,IAD,476,149.5652174,210.099593,UA,UA
2010,4,Table 1a,63.65,155.46,20.58,116.17,38490,63760,IND,JFK,664,101.9565217,145.941194,DL,AA
2010,4,Table 1a,54.34,142.95,34.57,109.01,38490,63760,IND,LGA,659,900.7608696,132.4667009,DL,FL
2010,4,Table 1a,60.51,118.31,60.51,118.31,38490,87870,IND,TPA,838,670.7608696,124.4467023,FL,FL
2010,4,Table 1a,98.37,154.5,98.37,154.5,39530,87870,ISP,TPA,1034,452.173913,155.3791947,WN,WN
2010,4,Table 1a,92.63,302,92.63,302,39780,96460,ITH,DCA,253,10.32608696,294.8221053,US,US
2010,4,Table 1a,40,331.46,20,186.01,39780,96460,ITH,IAD,250,0.543478261,287.396,US,CO
2010,4,Table 1a,61.94,190.21,12.9,157.39,39780,87870,ITH,TPA,1057,16.84782609,183.834,US,DL
2010,4,Table 1a,69.23,721.96,69.23,721.96,38880,96460,IYK,DCA,2241,1.413043478,695.8007692,UA,UA
2010,4,Table 1a,98.77,606.65,98.77,606.65,38880,96460,IYK,IAD,2218,8.804347826,606.1441975,UA,UA
2010,4,Table 1a,46.24,374.72,22.58,310.9,40120,96460,JAC,DCA,1773,10.10869565,345.2291398,UA,DL
2010,4,Table 1a,38.31,338.12,18.55,276.39,40120,63760,JAC,EWR,1873,26.95652174,307.7897177,UA,AA
2010,4,Table 1a,76.92,368.11,16.78,316.89,40120,96460,JAC,IAD,1750,15.54347826,363.9852448,UA,DL
2010,4,Table 1a,94.44,349.06,94.44,349.06,40120,63760,JAC,JFK,1894,11.73913044,352.6010185,DL,DL
2010,4,Table 1a,58.65,406.23,31.73,352.12,40120,63760,JAC,LGA,1886,22.60869565,385.3430769,UA,AA
2010,4,Table 1a,67.25,284.88,26.06,264.44,40080,96460,JAN,DCA,860,61.73913044,278.1959683,DL,US
2010,4,Table 1a,56.88,231.76,12.23,215.48,40080,63760,JAN,EWR,1055,35.54347826,228.6909786,DL,CO
2010,4,Table 1a,49.31,262.51,22.22,236.59,40080,96460,JAN,IAD,843,15.65217391,258.9125694,US,WN
2010,4,Table 1a,76.62,230.17,76.62,230.17,40080,63760,JAN,JFK,1071,16.73913044,227.9281818,DL,DL
2010,4,Table 1a,55.69,210.44,10.64,200.32,40080,63760,JAN,LGA,1071,73.58695652,212.1596898,DL,AA
2010,4,Table 1a,67.34,194.14,67.34,194.14,40080,87870,JAN,TPA,541,37.93478261,201.508596,DL,DL
2010,4,Table 1a,78.95,196.15,17.18,162.49,40140,96460,JAX,DCA,634,387.2826087,189.6724726,US,DL
2010,4,Table 1a,74.99,192.33,13.39,184.41,40140,63760,JAX,EWR,821,367.7173913,191.884363,CO,US
2010,4,Table 1a,78.67,214.43,78.67,214.43,40140,96460,JAX,IAD,631,127.3913044,219.944215,UA,UA
2010,4,Table 1a,91.93,154.14,91.93,154.14,40140,63760,JAX,JFK,829,487.5,155.1776834,B6,B6
2010,4,Table 1a,74.17,165.54,74.17,165.54,40140,63760,JAX,LGA,834,432.9347826,166.5312955,DL,DL
2010,4,Table 1a,100,114.63,100,114.63,40140,87870,JAX,TPA,180,137.3913044,114.6292405,WN,WN
2010,4,Table 1a,72.22,212.16,16.67,179.01,63760,96830,JFK,CWA,856,1.956521739,201.3466667,DL,AA
2010,4,Table 1a,54.61,115.57,54.61,115.57,63760,96460,JFK,DCA,213,302.9347826,121.1158773,DL,DL
2010,4,Table 1a,98.36,216.81,98.36,216.81,63760,67930,JFK,ECP,979,6.630434783,222.6445902,DL,DL
2010,4,Table 1a,78.57,313.75,78.57,313.75,63760,84300,JFK,FSD,1194,3.043478261,319.9,DL,DL
2010,4,Table 1a,79.15,242.33,79.15,242.33,63760,85290,JFK,GEG,2198,28.15217391,244.1123938,DL,DL
2010,4,Table 1a,50,240.5,50,240.5,63760,85730,JFK,HDN,1749,0.434782609,434.43,UA,UA
2010,4,Table 1a,66.14,97.67,66.14,97.67,63760,96460,JFK,IAD,228,267.0652174,116.7039113,B6,B6
2010,4,Table 1a,84.62,207.64,84.62,207.64,63760,97500,JFK,ICT,1283,8.47826087,215.2485897,DL,DL
2010,4,Table 1a,64.1,201.33,23.08,138.34,63760,97780,JFK,ILM,494,4.239130435,192.4317949,US,DL
2010,4,Table 1a,94.87,285.19,94.87,285.19,63760,77960,JFK,MBS,566,4.239130435,285.6889744,DL,DL
2010,4,Table 1a,68.61,134.36,68.61,134.36,63760,66600,JFK,MCO,944,2699.565217,136.7386685,B6,B6
2010,4,Table 1a,41.05,395.86,10.53,250.84,63760,78870,JFK,MRY,2584,20.65217391,350.9894737,UA,US
2010,4,Table 1a,59.26,141.75,39.81,120.1,63760,80655,JFK,MYR,558,11.73913044,133.3216667,US,DL
2010,4,Table 1a,93.58,230.48,93.58,230.48,63760,65420,JFK,OAK,2576,401.0869565,231.6110352,B6,B6
2010,4,Table 1a,72.73,208.33,72.73,208.33,63760,65840,JFK,OKC,1345,29.89130435,209.7145091,DL,DL
2010,4,Table 1a,73.08,232.17,73.08,232.17,63760,66060,JFK,OMA,1155,8.47826087,235.215641,DL,DL
2010,4,Table 1a,44.53,258.35,27.98,220.11,63760,66180,JFK,ONT,2430,44.67391304,241.1208273,US,DL
2010,4,Table 1a,87.89,145.22,87.89,145.22,63760,64500,JFK,ORF,289,61.95652174,145.8400526,DL,DL
2010,4,Table 1a,98.99,158.43,98.99,158.43,63760,97160,JFK,PBI,1028,1136.956522,158.7182696,B6,B6
2010,4,Table 1a,50.62,265.43,37.79,240.47,63760,72220,JFK,PDX,2454,384.5652174,263.3614839,DL,B6
2010,4,Table 1a,97.44,189.17,97.44,189.17,63760,66355,JFK,PGV,397,4.239130435,186.8212821,US,US
2010,4,Table 1a,42.99,257.08,36.71,230.42,63760,69980,JFK,PHX,2153,1033.26087,243.7867789,US,B6
2010,4,Table 1a,54.55,185.72,54.55,185.72,63760,69470,JFK,PIA,835,1.195652174,215.3681818,DL,DL
2010,4,Table 1a,53.47,109.65,53.47,109.65,63760,70470,JFK,PIT,340,524.4565217,113.7991378,B6,B6
2010,4,Table 1a,80.36,166.05,80.36,166.05,63760,69380,JFK,PNS,1028,24.34782609,174.2108036,DL,DL
2010,4,Table 1a,75.93,328.76,75.93,328.76,63760,68560,JFK,PSC,2281,5.869565217,322.6892593,DL,DL
2010,4,Table 1a,99.74,117.06,99.74,117.06,63760,71760,JFK,PWM,274,164.7826087,116.966029,B6,B6
2010,4,Table 1a,100,287.97,100,287.97,63760,75020,JFK,RAP,1509,3.043478261,287.9660714,DL,DL
2010,4,Table 1a,63.52,122.92,63.52,122.92,63760,74830,JFK,RDU,426,543.8043478,127.5241975,B6,B6
2010,4,Table 1a,64.93,129.12,34.11,99.01,63760,75820,JFK,RIC,288,204.8913044,119.5445517,DL,B6
2010,4,Table 1a,54.44,256.13,54.44,256.13,63760,75500,JFK,RNO,2411,39.13043478,283.3379444,DL,DL
2010,4,Table 1a,47.5,200.55,20,126.46,63760,76430,JFK,ROA,404,4.347826087,175.60225,US,DL
2010,4,Table 1a,85.8,107.04,85.8,107.04,63760,76620,JFK,ROC,264,600.7608696,107.7704053,B6,B6
2010,4,Table 1a,61.7,249.26,61.7,249.26,63760,76590,JFK,RST,983,5.108695652,253.6789362,DL,DL
2010,4,Table 1a,25,451.95,25,451.95,63760,81020,JFK,SAF,1784,0.434782609,433.335,AA,AA
2010,4,Table 1a,38.55,246.3,38.55,246.3,63760,79519,JFK,SAN,2446,960.326087,264.1188659,B6,B6
2010,4,Table 1a,86.8,225.23,86.8,225.23,63760,79360,JFK,SAT,1587,121.0869565,224.1018043,DL,DL
2010,4,Table 1a,38.46,311.23,13.46,122.07,63760,82340,JFK,SAV,718,11.30434783,263.7694231,DL,UA
2010,4,Table 1a,47.38,253.99,47.38,253.99,63760,80690,JFK,SBA,2537,70.43478261,272.7330864,AA,AA
2010,4,Table 1a,88.68,230.91,88.68,230.91,63760,85070,JFK,SBN,657,5.760869565,224.9275472,DL,DL
2010,4,Table 1a,50,221.15,50,221.15,63760,80330,JFK,SBP,2556,15.86956522,268.2982192,UA,UA
2010,4,Table 1a,46.52,274.65,25.11,235.03,63760,82632,JFK,SEA,2421,845.4347826,263.7889483,DL,B6
2010,4,Table 1a,23.21,364.44,21.73,264.33,63760,79830,JFK,SFO,2586,4286.521739,347.2754879,AA,VX
2010,4,Table 1a,61.76,305.27,23.53,258.65,63760,85370,JFK,SGF,1080,3.695652174,295.7041177,DL,AA
2010,4,Table 1a,75,268.17,10.42,242.24,63760,83600,JFK,SHV,1246,5.217391304,263.7933333,DL,AA
2010,4,Table 1a,69.88,226.18,11.29,187.11,63760,80050,JFK,SJC,2569,277.173913,224.3870549,B6,DL
2010,4,Table 1a,73.29,266.5,23.16,189.15,63760,79071,JFK,SLC,1989,623.3695652,248.9078971,DL,B6
2010,4,Table 1a,64.97,243.01,16.96,212.06,63760,77850,JFK,SMF,2521,215.9782609,246.8595974,B6,DL
2010,4,Table 1a,75.27,273.65,75.27,273.65,63760,80650,JFK,SNA,2454,142.3913044,282.1344199,DL,DL
2010,4,Table 1a,66.67,138.75,66.67,138.75,63760,85330,JFK,SPI,841,0.326086957,113.3366667,AA,AA
2010,4,Table 1a,98.17,163.41,98.17,163.41,63760,82080,JFK,SRQ,1041,356.8478261,163.3684191,B6,B6
2010,4,Table 1a,45.5,198.14,45.5,198.14,63760,78461,JFK,STL,892,101.5217391,197.8824518,AA,AA
2010,4,Table 1a,98.75,464.53,98.75,464.53,63760,86480,JFK,SUN,2073,8.695652174,468.147625,DL,DL
2010,4,Table 1a,85.03,99.59,85.03,99.59,63760,86840,JFK,SYR,209,315.1086957,100.5603691,B6,B6
2010,4,Table 1a,55.19,207.01,11.04,172.63,63760,87620,JFK,TLH,922,16.73913044,196.7087013,DL,AA
2010,4,Table 1a,81.48,146.55,81.48,146.55,63760,87870,JFK,TPA,1005,1306.304348,147.846655,B6,B6
2010,4,Table 1a,63.08,285.14,30.77,228.21,63760,92080,JFK,TUL,1235,14.13043478,267.0743077,DL,AA
2010,4,Table 1a,42.9,283.04,28.09,250.32,63760,91940,JFK,TUS,2136,35.2173913,276.8987346,US,DL
2010,4,Table 1a,79.17,309.92,79.17,309.92,63760,91230,JFK,TVC,664,2.608695652,290.7045833,DL,DL
2010,4,Table 1a,100,351.97,100,351.97,63760,92760,JFK,TYR,1328,0.108695652,351.97,AA,AA
2010,4,Table 1a,100,225.15,100,225.15,63760,93910,JFK,VLD,863,1.847826087,225.1458824,DL,DL
2010,4,Table 1a,83.54,245.51,15.61,212.55,48400,96460,LAN,DCA,479,25.76086957,245.205865,DL,UA
2010,4,Table 1a,81.03,281.54,18.97,219.18,48400,63760,LAN,EWR,557,6.304347826,269.7153448,DL,UA
2010,4,Table 1a,69.39,323.84,28.57,243.2,48400,96460,LAN,IAD,458,5.326086957,296.9110204,DL,UA
2010,4,Table 1a,90,278.67,90,278.67,48400,63760,LAN,JFK,578,3.260869565,267.742,DL,DL
2010,4,Table 1a,71.14,221.84,26.42,174.74,48400,63760,LAN,LGA,570,26.73913044,208.250813,DL,UA
2010,4,Table 1a,53.35,273.66,10.44,194.57,48880,96460,LAS,DCA,2089,407.2826087,253.7867227,US,FL
2010,4,Table 1a,88.68,257.7,88.68,257.7,48880,63760,LAS,EWR,2227,1247.391304,259.3057172,CO,CO
2010,4,Table 1a,77.97,267.63,77.97,267.63,48880,96460,LAS,IAD,2066,607.3913044,260.9866714,UA,UA
2010,4,Table 1a,41.74,233.15,35.33,222.28,48880,63760,LAS,JFK,2248,2018.913044,228.874972,DL,B6
2010,4,Table 1a,21.91,188.88,21.91,188.88,48880,63760,LAS,LGA,2242,210.8695652,246.0197835,FL,FL
2010,4,Table 1a,57.42,200.33,14.18,198.02,48880,87870,LAS,TPA,1984,645.326087,200.0867762,WN,DL
2010,4,Table 1a,96.08,300.08,96.08,300.08,49160,96460,LAW,DCA,1220,11.08695652,298.9563726,AA,AA
2010,4,Table 1a,94.12,275.16,94.12,275.16,49160,96460,LAW,IAD,1198,3.695652174,282.8358824,AA,AA
2010,4,Table 1a,98.95,192.85,98.95,192.85,49160,87870,LAW,TPA,1042,10.32608696,192.7598947,AA,AA
2010,4,Table 1a,28.11,229.05,20.52,225.45,51410,96460,LAX,DCA,2311,592.826087,236.9562175,AS,AA
2010,4,Table 1a,74.09,339.23,11.13,295.03,51410,63760,LAX,EWR,2454,1710.434783,332.4655217,CO,AA
2010,4,Table 1a,45.68,303.16,24.08,204.41,51410,96460,LAX,IAD,2288,2289.130435,259.1048167,UA,VX
2010,4,Table 1a,30.7,414.23,14.54,217.84,51410,63760,LAX,JFK,2475,6193.043478,329.6475907,AA,B6
2010,4,Table 1a,18.43,317.39,12.4,185.48,51410,63760,LAX,LGA,2469,470.5434783,303.2285308,AA,FL
2010,4,Table 1a,100,198.45,100,198.45,51410,87870,LAX,PIE,2151,0.217391304,198.45,F9,F9
2010,4,Table 1a,51.55,244.98,14.08,229.05,51410,87870,LAX,TPA,2158,527.173913,245.4991773,DL,WN
2010,4,Table 1a,49.53,229.29,18.87,216.55,51642,96460,LBB,DCA,1425,23.04347826,229.2833019,AA,CO
2010,4,Table 1a,52.82,298.04,19.01,210.29,51642,63760,LBB,EWR,1593,15.43478261,269.8422535,CO,DL
2010,4,Table 1a,80.46,220.73,80.46,220.73,51642,96460,LBB,IAD,1403,9.456521739,259.4858621,AA,AA
2010,4,Table 1a,90.91,247.64,90.91,247.64,51642,63760,LBB,JFK,1613,1.195652174,249.4,AA,AA
2010,4,Table 1a,52.34,258.36,23.4,238.79,51642,63760,LBB,LGA,1609,25.54347826,259.4849362,AA,DL
2010,4,Table 1a,47.86,270.91,17.14,240.72,51642,87870,LBB,TPA,1210,15.2173913,265.7794286,WN,CO
2010,4,Table 1a,70.37,293.03,27.78,202.62,47970,63760,LCH,EWR,1294,5.869565217,267.2066667,CO,AA
2010,4,Table 1a,58.33,277.93,34.38,206.08,47970,63760,LCH,LGA,1311,10.43478261,248.6677083,CO,AA
2010,4,Table 1a,75.26,267.25,75.26,267.25,49850,96460,LEX,DCA,414,62.39130435,267.6292509,DL,DL
2010,4,Table 1a,39.34,265.48,34.02,259.46,49850,63760,LEX,EWR,588,26.52173913,266.4137295,DL,US
2010,4,Table 1a,53.98,282.28,53.98,282.28,49850,96460,LEX,IAD,392,12.2826087,298.58,US,US
2010,4,Table 1a,61.84,258.74,61.84,258.74,49850,63760,LEX,JFK,607,8.260869565,266.6534211,DL,DL
2010,4,Table 1a,53.01,242.98,53.01,242.98,49850,63760,LEX,LGA,604,70.32608696,241.8668624,US,US
2010,4,Table 1a,98.64,89.85,98.64,89.85,49850,87870,LEX,PIE,707,56.08695652,89.60503876,G4,G4
2010,4,Table 1a,58.39,195.27,58.39,195.27,49850,87870,LEX,TPA,704,35,200.6444721,DL,DL
2010,4,Table 1a,55.42,221.58,55.42,221.58,47710,96460,LFT,DCA,1038,18.04347826,228.3038554,CO,CO
2010,4,Table 1a,59.62,372.17,25,194.49,47710,63760,LFT,EWR,1234,11.30434783,315.6147115,CO,AA
2010,4,Table 1a,35.29,276.45,26.47,223.82,47710,96460,LFT,IAD,1022,3.695652174,286.7376471,AA,DL
2010,4,Table 1a,92,267.09,92,267.09,47710,63760,LFT,JFK,1250,2.717391304,263.2936,DL,DL
2010,4,Table 1a,48.74,257.91,48.74,257.91,47710,63760,LFT,LGA,1251,25.86956522,263.3258824,CO,CO
2010,4,Table 1a,61.36,165.84,61.36,165.84,47710,87870,LFT,TPA,592,14.34782609,176.6948485,CO,CO
2010,4,Table 1a,35.57,195.32,29.38,165.71,63760,96830,LGA,CWA,847,21.08695652,179.0304124,DL,UA
2010,4,Table 1a,52.8,208.39,52.8,208.39,63760,96460,LGA,DCA,214,1637.282609,210.7544334,US,US
2010,4,Table 1a,84.34,212.68,84.34,212.68,63760,67930,LGA,ECP,982,30.54347826,213.7316726,DL,DL
2010,4,Table 1a,44.15,334.59,19.62,247.37,63760,84300,LGA,FSD,1186,28.80434783,300.9058491,DL,AA
2010,4,Table 1a,37.01,283.78,13.52,186.38,63760,85290,LGA,GEG,2189,30.54347826,269.1661922,DL,F9
