Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2008,1,Table 1a,67.80,257.48,18.38,204.21,18500,82340,ORD,SAV,773,142.30769231,246.47420077,UA,US
2008,1,Table 1a,57.83,252.21,57.83,252.21,18500,80690,ORD,SBA,1803,45.604395604,249.45795181,UA,UA
2008,1,Table 1a,38.41,281.30,33.77,254.57,18500,80330,ORD,SBP,1820,16.593406593,271.08284768,UA,AA
2008,1,Table 1a,36.57,375.36,17.16,258.00,18500,19660,ORD,SCE,528,14.725274725,314.38208955,US,NW
2008,1,Table 1a,50.17,129.98,50.17,129.98,18500,51510,ORD,SDF,286,222.30769231,132.61804745,AA,AA
2008,1,Table 1a,37.05,240.34,25.45,189.31,18500,82630,ORD,SEA,1721,943.95604396,212.5381688,UA,AS
2008,1,Table 1a,54.67,301.96,38.90,211.08,18500,79830,ORD,SFO,1846,1569.5604396,266.45194007,UA,AA
2008,1,Table 1a,61.72,283.01,37.11,254.50,18500,85370,ORD,SGF,438,84.395604396,272.39054688,UA,AA
2008,1,Table 1a,86.08,241.12,86.08,241.12,18500,83600,ORD,SHV,733,42.637362637,244.69592784,AA,AA
2008,1,Table 1a,47.59,177.91,47.59,177.91,18500,80050,ORD,SJC,1829,454.3956044,200.11309069,AA,AA
2008,1,Table 1a,45.78,183.89,45.78,183.89,18500,79070,ORD,SLC,1249,689.56043956,200.57221833,DL,DL
2008,1,Table 1a,75.78,281.54,14.39,190.22,18500,77850,ORD,SMF,1781,221.42857143,269.2884268,UA,US
2008,1,Table 1a,57.24,195.76,57.24,195.76,18500,80650,ORD,SNA,1726,892.74725275,210.08754801,AA,AA
2008,1,Table 1a,93.75,226.98,93.75,226.98,18500,85330,ORD,SPI,174,10.549450549,227.9059375,UA,UA
2008,1,Table 1a,69.98,141.67,69.98,141.67,18500,82080,ORD,SRQ,1050,198.02197802,149.79993896,U5,U5
2008,1,Table 1a,81.94,104.03,81.94,104.03,18500,78460,ORD,STL,258,806.15384615,104.92580834,AA,AA
2008,1,Table 1a,58.13,246.16,11.17,160.91,18500,86840,ORD,SYR,607,144.61538462,235.52241641,UA,US
2008,1,Table 1a,44.80,272.21,16.49,192.42,18500,87620,ORD,TLH,822,30.659340659,258.58014337,DL,NW
2008,1,Table 1a,97.40,154.30,97.40,154.30,18500,90630,ORD,TOL,214,50.769230769,156.37556277,AA,AA
2008,1,Table 1a,49.97,166.27,49.97,166.27,18500,87870,ORD,TPA,1012,1169.2307692,169.83807895,UA,UA
2008,1,Table 1a,74.89,164.75,74.89,164.75,18500,92080,ORD,TUL,585,220.10989011,170.63287569,AA,AA
2008,1,Table 1a,88.85,197.99,88.85,197.99,18500,91940,ORD,TUS,1437,393.07692308,203.08904948,AA,AA
2008,1,Table 1a,60.83,282.82,33.44,228.97,18500,91230,ORD,TVC,224,34.505494505,273.45410828,UA,AA
2008,1,Table 1a,59.00,227.14,59.00,227.14,18500,45540,ORD,TYS,475,120.32967033,237.44624658,AA,AA
2008,1,Table 1a,62.00,196.72,18.60,182.48,18500,29810,ORD,VPS,800,54.945054945,203.43268,AA,NW
2008,1,Table 1a,71.42,316.39,71.42,316.39,18500,28270,ORD,XNA,522,145.71428571,326.74824284,AA,AA
2008,1,Table 1a,46.62,203.37,14.86,186.60,18500,99460,ORD,YUM,1596,16.263736264,236.27101351,UA,DL
2008,1,Table 1a,100.00,354.54,100.00,354.54,64500,96460,ORF,DCA,142,34.065934066,354.54412903,US,US
2008,1,Table 1a,95.77,317.53,95.77,317.53,64500,96460,ORF,IAD,157,20.769230769,317.96,UA,UA
2008,1,Table 1a,71.66,123.24,71.66,123.24,64500,87870,ORF,TPA,717,241.97802198,136.55142144,WN,WN
2008,1,Table 1a,28.95,311.45,16.12,212.50,71790,96460,PDX,DCA,2350,140.43956044,283.49661189,UA,F9
2008,1,Table 1a,67.86,387.40,15.00,205.63,71790,96460,PDX,IAD,2327,159.67032967,345.00234687,UA,WN
2008,1,Table 1a,25.27,172.75,25.27,172.75,71790,87870,PDX,TPA,2497,185.27472527,206.05911625,WN,WN
2008,1,Table 1a,93.48,341.01,93.48,341.01,67930,96460,PFN,DCA,772,38.791208791,341.62331445,DL,DL
2008,1,Table 1a,96.15,387.15,96.15,387.15,67930,96460,PFN,IAD,762,8.5714285714,383.40807692,DL,DL
2008,1,Table 1a,100.00,180.88,100.00,180.88,33520,63760,PGV,EWR,390,7.2527472527,180.88333333,US,US
2008,1,Table 1a,100.00,260.54,100.00,260.54,33520,63760,PGV,JFK,397,1.4285714286,260.54307692,US,US
2008,1,Table 1a,95.16,178.29,95.16,178.29,33520,63760,PGV,LGA,403,6.8131868132,178.49451613,US,US
2008,1,Table 1a,96.47,103.61,96.47,103.61,63680,63760,PHF,LGA,288,251.97802198,104.71932839,FL,FL
2008,1,Table 1a,81.83,124.84,81.83,124.84,63680,87870,PHF,TPA,722,81.648351648,131.52115747,FL,FL
2008,1,Table 1a,100.00,183.08,100.00,183.08,69880,96460,PHL,DCA,119,17.472527473,183.07578616,US,US
2008,1,Table 1a,97.17,278.84,97.17,278.84,69880,96460,PHL,IAD,134,11.648351648,276.8940566,UA,UA
2008,1,Table 1a,100.00,103.56,100.00,103.56,69880,87870,PHL,PIE,928,118.24175824,103.55857807,U5,U5
2008,1,Table 1a,52.90,149.43,35.37,129.17,69880,87870,PHL,TPA,920,1755.6043956,141.40900789,US,WN
2008,1,Table 1a,73.25,396.28,73.25,396.28,69980,96460,PHX,DCA,1979,413.73626374,363.39140239,US,US
2008,1,Table 1a,40.88,382.26,13.98,210.02,69980,96460,PHX,IAD,1956,268.79120879,327.29284546,UA,WN
2008,1,Table 1a,47.15,208.51,30.43,173.74,69980,87870,PHX,TPA,1788,523.95604396,196.49783767,US,WN
2008,1,Table 1a,61.74,223.99,30.20,223.62,69470,96460,PIA,DCA,684,16.373626374,220.26604027,UA,AA
2008,1,Table 1a,80.36,222.50,80.36,222.50,69470,96460,PIA,IAD,661,6.1538461538,223.96803571,UA,UA
2008,1,Table 1a,100.00,114.10,100.00,114.10,69470,87870,PIA,PIE,965,78.241758242,114.0991573,G4,G4
2008,1,Table 1a,53.51,168.55,15.79,157.10,69470,87870,PIA,TPA,965,12.527472527,170.20324561,DL,UA
2008,1,Table 1a,100.00,101.67,100.00,101.67,87870,90630,PIE,TOL,945,86.483516484,101.67263024,G4,G4
2008,1,Table 1a,99.73,191.88,99.73,191.88,70470,96460,PIT,DCA,205,200.98901099,191.87239475,US,US
2008,1,Table 1a,98.58,197.77,98.58,197.77,70470,96460,PIT,IAD,183,46.483516484,197.10716312,UA,UA
2008,1,Table 1a,100.00,117.49,100.00,117.49,70470,87870,PIT,PIE,879,127.36263736,117.49172563,U5,U5
2008,1,Table 1a,34.93,155.74,23.75,127.62,70470,87870,PIT,TPA,873,697.8021978,139.78890866,US,FL
2008,1,Table 1a,53.00,239.75,15.31,166.23,69380,96460,PNS,DCA,816,113.40659341,221.62004845,DL,FL
2008,1,Table 1a,48.98,196.53,32.58,180.49,69380,96460,PNS,IAD,804,53.626373626,189.37727459,DL,FL
2008,1,Table 1a,84.04,176.07,84.04,176.07,69380,87870,PNS,TPA,330,10.32967033,180.22765957,FL,FL
2008,1,Table 1a,55.19,512.91,22.41,457.37,68560,96460,PSC,DCA,2180,26.483516484,497.3026971,DL,AS
2008,1,Table 1a,54.95,574.06,54.95,574.06,68560,96460,PSC,IAD,2157,10,587.75384615,UA,UA
2008,1,Table 1a,30.28,359.73,16.82,324.97,38530,96460,PSP,DCA,2211,35.934065934,356.91443425,AA,UA
2008,1,Table 1a,42.58,332.62,20.49,288.54,38530,63760,PSP,EWR,2358,62.197802198,326.62303887,AA,CO
2008,1,Table 1a,78.07,339.33,11.96,316.21,38530,96460,PSP,IAD,2188,33.076923077,343.16787375,UA,AA
2008,1,Table 1a,35.48,401.16,27.88,288.51,38530,63760,PSP,JFK,2378,47.692307692,356.38677419,UA,US
2008,1,Table 1a,75.97,296.34,75.97,296.34,38530,63760,PSP,LGA,2373,68.131868132,308.12379032,AA,AA
2008,1,Table 1a,48.50,283.51,10.90,267.60,38530,87870,PSP,TPA,2048,29.230769231,289.07214286,AA,DL
2008,1,Table 1a,99.29,338.74,99.29,338.74,73020,96460,PVD,DCA,357,185.6043956,337.83788632,US,US
2008,1,Table 1a,96.34,286.62,96.34,286.62,73020,96460,PVD,IAD,372,45.054945055,284.09329268,UA,UA
2008,1,Table 1a,88.95,144.47,88.95,144.47,73020,87870,PVD,TPA,1137,816.37362637,145.67685557,WN,WN
2008,1,Table 1a,97.26,276.10,97.26,276.10,71760,96460,PWM,DCA,482,100.32967033,274.02061336,US,US
2008,1,Table 1a,76.03,242.71,20.10,153.98,71760,96460,PWM,IAD,494,45.384615385,227.65280872,UA,B6
2008,1,Table 1a,36.95,146.85,36.95,146.85,71760,87870,PWM,TPA,1277,151.97802198,169.34822849,B6,B6
2008,1,Table 1a,78.06,286.80,78.06,286.80,75020,96460,RAP,DCA,1391,17.032967033,284.59851613,NW,NW
2008,1,Table 1a,51.85,193.55,51.85,193.55,75020,96460,RAP,IAD,1368,8.9010989011,244.93950617,NW,NW
2008,1,Table 1a,48.91,281.42,11.96,226.48,75020,87870,RAP,TPA,1588,10.10989011,263.30097826,NW,F9
2008,1,Table 1a,45.00,391.39,10.00,178.57,09830,96460,RDM,DCA,2289,4.3956043956,361.992,AS,UA
2008,1,Table 1a,37.61,244.59,11.97,224.66,09830,23210,RDM,DFW,1514,12.857142857,257.42965812,AS,UA
2008,1,Table 1a,52.11,297.40,16.90,228.45,09830,63760,RDM,EWR,2380,7.8021978022,278.13788732,AS,DL
2008,1,Table 1a,0.00,0.00,0.00,9999.00,09830,37320,RDM,HOU,1739,0.1098901099,759.02,,
2008,1,Table 1a,78.05,277.99,78.05,277.99,09830,96460,RDM,IAD,2266,9.010989011,289.29768293,UA,UA
2008,1,Table 1a,42.00,246.14,42.00,246.14,09830,37320,RDM,IAH,1720,10.989010989,275.3794,AS,AS
2008,1,Table 1a,40.68,313.35,32.20,271.71,09830,63760,RDM,JFK,2401,6.4835164835,279.70830508,DL,UA
2008,1,Table 1a,73.33,240.81,16.67,178.95,09830,63760,RDM,LGA,2392,3.2967032967,329.00433333,UA,NW
2008,1,Table 1a,0.00,0.00,0.00,9999.00,09830,18500,RDM,MDW,1689,0.2197802198,260.945,,
2008,1,Table 1a,62.35,253.64,62.35,253.64,09830,18500,RDM,ORD,1677,18.681318681,263.59052941,UA,UA
2008,1,Table 1a,65.41,163.67,65.41,163.67,74830,96460,RDU,DCA,227,412.08791209,178.48067733,AA,AA
2008,1,Table 1a,98.23,197.43,98.23,197.43,74830,96460,RDU,IAD,224,117.8021978,197.79040112,UA,UA
2008,1,Table 1a,78.90,122.65,78.90,122.65,74830,87870,RDU,TPA,587,521.86813187,131.32606022,WN,WN
2008,1,Table 1a,100.00,120.14,100.00,120.14,76650,87870,RFD,PIE,1049,123.2967033,120.13926025,G4,G4
2008,1,Table 1a,36.48,198.50,28.76,145.23,75820,87870,RIC,TPA,723,140.98901099,173.6044583,US,FL
2008,1,Table 1a,50.00,305.52,50.00,305.52,75500,96460,RNO,DCA,2273,56.043956044,320.72688235,US,US
2008,1,Table 1a,51.28,325.64,27.26,209.31,75500,96460,RNO,IAD,2249,64.505494505,301.64955707,UA,WN
2008,1,Table 1a,27.14,205.97,27.14,205.97,75500,87870,RNO,TPA,2267,97.582417582,236.28521396,WN,WN
2008,1,Table 1a,90.48,358.80,90.48,358.80,76430,96460,ROA,DCA,192,2.3076923077,371.15666667,US,US
2008,1,Table 1a,97.32,295.31,97.32,295.31,76430,96460,ROA,IAD,177,12.307692308,305.91696429,UA,UA
2008,1,Table 1a,100.00,89.05,100.00,89.05,76430,87870,ROA,PIE,668,37.472527473,89.045630499,G4,G4
2008,1,Table 1a,63.41,208.13,31.16,145.99,76430,87870,ROA,TPA,661,30.32967033,189.52688406,US,DL
2008,1,Table 1a,97.87,277.52,97.87,277.52,76620,96460,ROC,DCA,296,67.032967033,276.95968852,US,US
2008,1,Table 1a,83.63,272.12,14.57,149.81,76620,96460,ROC,IAD,289,61.098901099,255.61465827,UA,B6
2008,1,Table 1a,72.57,143.49,72.57,143.49,76620,87870,ROC,TPA,1079,357.69230769,147.51096774,FL,FL
2008,1,Table 1a,47.00,182.32,47.00,182.32,76590,96460,RST,DCA,874,10.989010989,202.9509,AA,AA
2008,1,Table 1a,93.55,163.17,93.55,163.17,76590,96460,RST,IAD,851,3.4065934066,164.25612903,NW,NW
2008,1,Table 1a,44.40,144.84,44.40,144.84,29540,96460,RSW,DCA,892,471.75824176,171.45904263,FL,FL
2008,1,Table 1a,64.07,164.18,25.88,146.53,29540,63760,RSW,EWR,1068,1488.4615385,156.81910742,CO,B6
2008,1,Table 1a,70.55,195.90,14.38,191.08,29540,37320,RSW,HOU,853,16.043956044,197.28684932,WN,FL
2008,1,Table 1a,27.46,172.49,27.46,172.49,29540,96460,RSW,IAD,890,74.835164835,182.64187959,DL,DL
2008,1,Table 1a,92.97,200.67,92.97,200.67,29540,37320,RSW,IAH,861,103.18681319,201.02519702,CO,CO
2008,1,Table 1a,99.07,159.46,99.07,159.46,29540,63760,RSW,JFK,1074,1085.8241758,159.91098978,B6,B6
2008,1,Table 1a,72.81,152.16,72.81,152.16,29540,63760,RSW,LGA,1080,213.40659341,165.11657055,DL,DL
2008,1,Table 1a,28.86,263.16,24.13,227.43,79520,96460,SAN,DCA,2276,311.0989011,269.15182268,UA,US
2008,1,Table 1a,64.67,366.51,21.40,194.81,79520,96460,SAN,IAD,2253,722.52747253,313.47167452,UA,B6
2008,1,Table 1a,23.63,177.80,23.63,177.80,79520,87870,SAN,TPA,2087,286.48351648,204.62215957,WN,WN
2008,1,Table 1a,65.79,259.49,65.79,259.49,79360,96460,SAT,DCA,1381,214.28571429,277.91157949,AA,AA
2008,1,Table 1a,58.35,343.92,12.54,189.37,79360,96460,SAT,IAD,1362,174.3956044,313.46728418,UA,WN
2008,1,Table 1a,51.34,175.02,22.39,172.13,79360,87870,SAT,TPA,972,229.23076923,178.32244008,WN,CO
2008,1,Table 1a,80.52,171.59,80.52,171.59,82340,96460,SAV,DCA,520,96.483516484,176.28252847,US,US
2008,1,Table 1a,72.16,199.18,17.85,185.73,82340,96460,SAV,IAD,515,88.021978022,198.01212235,UA,US
2008,1,Table 1a,63.54,202.26,11.46,178.10,82340,87870,SAV,TPA,297,21.098901099,208.32921875,DL,FL
2008,1,Table 1a,59.04,335.43,11.45,314.08,80690,96460,SBA,DCA,2376,18.241758242,336.53939759,US,AA
2008,1,Table 1a,65.76,397.49,25.29,314.49,80690,96460,SBA,IAD,2353,28.241758242,379.92311284,UA,AA
2008,1,Table 1a,56.00,285.61,14.00,219.00,80690,87870,SBA,TPA,2240,10.989010989,267.9435,US,AA
2008,1,Table 1a,35.00,185.14,28.64,167.87,85070,96460,SBN,DCA,528,24.175824176,186.84840909,UA,NW
2008,1,Table 1a,49.09,239.45,21.82,176.24,85070,96460,SBN,IAD,505,6.043956044,228.22563636,UA,NW
2008,1,Table 1a,100.00,119.02,100.00,119.02,85070,87870,SBN,PIE,973,80.10989011,119.02363512,G4,G4
2008,1,Table 1a,60.00,190.03,13.48,150.63,85070,87870,SBN,TPA,970,48.901098901,182.34914607,DL,UA
2008,1,Table 1a,75.36,295.79,17.39,255.76,80330,96460,SBP,DCA,2400,7.5824175824,283.08144928,US,UA
2008,1,Table 1a,70.87,350.10,70.87,350.10,80330,96460,SBP,IAD,2377,11.318681319,348.45446602,UA,UA
2008,1,Table 1a,100.00,177.64,100.00,177.64,19660,37320,SCE,HOU,1248,0.8791208791,177.64125,DL,DL
2008,1,Table 1a,45.24,264.97,28.57,252.48,19660,37320,SCE,IAH,1235,9.2307692308,267.90035714,US,NW
2008,1,Table 1a,51.08,185.74,24.68,162.97,19660,87870,SCE,TPA,927,25.384615385,179.60246753,US,UA
2008,1,Table 1a,81.74,250.00,81.74,250.00,51510,96460,SDF,DCA,474,131.20879121,237.42140704,US,US
2008,1,Table 1a,58.29,263.72,58.29,263.72,51510,63760,SDF,EWR,642,21.868131868,283.07457286,US,US
2008,1,Table 1a,39.11,140.80,39.11,140.80,51510,96460,SDF,IAD,451,29.78021978,187.43660517,WN,WN
2008,1,Table 1a,38.36,193.32,38.36,193.32,51510,63760,SDF,JFK,662,8.021978022,195.43671233,DL,DL
2008,1,Table 1a,65.01,220.50,25.38,192.96,51510,63760,SDF,LGA,658,210.43956044,213.20042298,US,AA
2008,1,Table 1a,76.93,152.31,76.93,152.31,51510,87870,SDF,TPA,727,302.41758242,159.14389172,WN,WN
2008,1,Table 1a,56.94,343.08,13.20,272.34,82630,96460,SEA,DCA,2329,423.62637363,325.24841245,AS,UA
2008,1,Table 1a,79.93,442.51,79.93,442.51,82630,96460,SEA,IAD,2306,351.97802198,406.20068998,UA,UA
2008,1,Table 1a,30.38,203.28,11.94,183.74,82630,87870,SEA,TPA,2520,318.35164835,208.77958578,DL,WN
2008,1,Table 1a,31.32,217.14,31.32,217.14,79830,96460,SFO,DCA,2442,296.48351648,252.2381616,US,US
2008,1,Table 1a,88.10,459.95,88.10,459.95,79830,96460,SFO,IAD,2419,1003.7362637,439.05221371,UA,UA
2008,1,Table 1a,19.59,226.35,11.80,203.07,79830,87870,SFO,TPA,2393,287.8021978,228.15323406,US,CO
2008,1,Table 1a,40.82,278.07,40.82,278.07,85370,96460,SGF,DCA,897,16.153846154,281.05081633,UA,UA
2008,1,Table 1a,57.81,302.19,57.81,302.19,85370,96460,SGF,IAD,875,7.032967033,318.8159375,UA,UA
2008,1,Table 1a,100.00,100.88,100.00,100.88,85370,87870,SGF,PIE,895,79.450549451,100.87907331,G4,G4
2008,1,Table 1a,58.47,252.65,27.87,239.22,85370,87870,SGF,TPA,898,20.10989011,253.64535519,AA,DL
2008,1,Table 1a,41.13,285.09,18.95,273.20,83600,96460,SHV,DCA,1041,27.252747253,288.7341129,DL,NW
2008,1,Table 1a,57.63,306.11,42.37,301.45,83600,96460,SHV,IAD,1022,6.4835164835,304.13779661,AA,DL
2008,1,Table 1a,34.31,273.92,20.10,181.51,83600,87870,SHV,TPA,742,22.417582418,220.3822549,DL,CO
2008,1,Table 1a,26.72,248.22,12.41,175.45,80050,96460,SJC,DCA,2424,75.274725275,287.58829197,US,F9
2008,1,Table 1a,62.80,409.43,12.09,208.26,80050,96460,SJC,IAD,2400,153.62637363,355.74465665,UA,WN
2008,1,Table 1a,17.95,229.03,17.33,183.63,80050,87870,SJC,TPA,2367,124.28571429,217.10110522,AA,CO
2008,1,Table 1a,66.46,324.93,66.46,324.93,79070,96460,SLC,DCA,1851,247.03296703,306.2192927,DL,DL
2008,1,Table 1a,65.75,303.86,65.75,303.86,79070,96460,SLC,IAD,1827,262.74725275,294.03900878,DL,DL
2008,1,Table 1a,56.06,273.44,15.52,195.99,79070,87870,SLC,TPA,1887,238.57142857,251.07484569,DL,WN
2008,1,Table 1a,40.89,269.69,14.88,214.04,77850,96460,SMF,DCA,2381,108.57142857,286.51011134,US,F9
2008,1,Table 1a,64.14,415.04,18.14,189.39,77850,96460,SMF,IAD,2358,153.84615385,354.08195714,UA,WN
2008,1,Table 1a,24.52,175.94,21.71,169.58,77850,87870,SMF,TPA,2357,132.63736264,200.14564209,WN,CO
2008,1,Table 1a,100.00,327.01,100.00,327.01,81100,96460,SMX,DCA,2398,0.6593406593,327.01,UA,UA
2008,1,Table 1a,95.60,449.71,95.60,449.71,81100,96460,SMX,IAD,2375,10,443.71054945,UA,UA
2008,1,Table 1a,28.65,321.28,23.59,188.75,80650,96460,SNA,DCA,2288,115.05494505,280.03535817,AA,CO
2008,1,Table 1a,48.05,380.43,19.73,343.35,80650,96460,SNA,IAD,2265,56.263736264,344.15851563,UA,AA
2008,1,Table 1a,27.62,184.28,27.62,184.28,80650,87870,SNA,TPA,2126,142.85714286,228.13207692,CO,CO
2008,1,Table 1a,68.37,249.31,21.43,240.14,85330,96460,SPI,DCA,680,10.769230769,243.39438776,UA,AA
2008,1,Table 1a,99.28,263.19,99.28,263.19,85330,96460,SPI,IAD,657,15.274725275,264.36820144,UA,UA
2008,1,Table 1a,78.05,187.17,78.05,187.17,82080,96460,SRQ,DCA,851,124.17582418,189.24517699,US,US
2008,1,Table 1a,50.92,172.30,32.57,160.10,82080,96460,SRQ,IAD,848,23.956043956,171.08509174,DL,FL
2008,1,Table 1a,88.71,222.29,88.71,222.29,78460,96460,STL,DCA,719,489.56043956,219.54021324,AA,AA
2008,1,Table 1a,61.98,240.63,19.17,165.79,78460,96460,STL,IAD,696,105.49450549,216.41809375,UA,WN
2008,1,Table 1a,100.00,114.54,100.00,114.54,78460,87870,STL,PIE,868,110.10989011,114.54414172,U5,U5
2008,1,Table 1a,58.05,155.81,29.41,152.49,78460,87870,STL,TPA,869,498.46153846,157.59689815,WN,AA
2008,1,Table 1a,91.74,125.58,91.74,125.58,63380,87870,SWF,TPA,1048,220.87912088,126.99389055,FL,FL
2008,1,Table 1a,98.55,301.86,98.55,301.86,86840,96460,SYR,DCA,298,120.98901099,301.34449591,US,US
2008,1,Table 1a,78.76,264.56,19.31,160.74,86840,96460,SYR,IAD,296,56.923076923,245.27926641,UA,B6
2008,1,Table 1a,38.50,151.28,38.50,151.28,86840,87870,SYR,TPA,1104,223.51648352,171.07538348,B6,B6
2008,1,Table 1a,58.94,239.77,31.56,201.08,87620,96460,TLH,DCA,716,68.241758242,223.62793881,DL,US
2008,1,Table 1a,49.37,242.99,44.94,198.28,87620,96460,TLH,IAD,707,17.362637363,228.25556962,US,DL
2008,1,Table 1a,58.06,191.09,36.56,154.69,90630,96460,TOL,DCA,404,10.21978022,188.70784946,NW,DL
2008,1,Table 1a,60.00,138.89,60.00,138.89,90630,96460,TOL,IAD,382,1.6483516484,149.24533333,NW,NW
2008,1,Table 1a,59.76,198.75,17.48,194.35,87870,96830,TPA,CWA,1224,27.032967033,205.51203252,NW,UA
2008,1,Table 1a,89.34,192.26,89.34,192.26,87870,96460,TPA,DCA,814,712.52747253,191.24435379,US,US
2008,1,Table 1a,43.35,134.96,43.35,134.96,87870,97390,TPA,HPN,1032,38.021978022,154.55078035,FL,FL
2008,1,Table 1a,49.51,172.48,42.74,105.88,87870,96460,TPA,IAD,810,745.38461538,144.58998968,UA,WN
2008,1,Table 1a,32.22,177.42,32.22,177.42,87870,97500,TPA,ICT,1091,39.56043956,185.67480556,AA,AA
2008,1,Table 1a,83.97,148.71,83.97,148.71,87870,97780,TPA,ILM,513,48.681318681,152.52440181,US,US
2008,1,Table 1a,100.00,97.45,100.00,97.45,87870,97160,TPA,PBI,174,217.14285714,97.445379555,WN,WN
2008,1,Table 1a,64.38,174.40,11.64,172.51,87870,90630,TPA,TOL,941,16.043956044,185.61773973,DL,AA
2008,1,Table 1a,36.68,175.19,36.68,175.19,87870,92080,TPA,TUL,965,98.571428571,180.49306577,AA,AA
2008,1,Table 1a,36.39,220.60,21.25,196.46,87870,91940,TPA,TUS,1721,79.120879121,212.64963889,AA,CO
2008,1,Table 1a,85.51,238.82,85.51,238.82,87870,91230,TPA,TVC,1168,22.747252747,247.75434783,NW,NW
2008,1,Table 1a,81.82,428.03,15.58,406.19,13100,96460,TRI,DCA,337,8.4615384615,425.70844156,US,DL
2008,1,Table 1a,59.22,306.47,59.22,306.47,13100,23210,TRI,DFW,868,19.67032967,322.86586592,DL,DL
2008,1,Table 1a,46.74,366.53,41.30,284.03,13100,63760,TRI,EWR,532,10.10989011,324.59641304,US,DL
2008,1,Table 1a,100.00,388.71,100.00,388.71,13100,37320,TRI,HOU,882,2.3076923077,388.71285714,DL,DL
2008,1,Table 1a,68.00,511.52,20.00,449.50,13100,96460,TRI,IAD,320,2.7472527473,496.6304,US,UA
2008,1,Table 1a,58.74,353.03,32.87,291.77,13100,37320,TRI,IAH,871,15.714285714,327.96125874,DL,US
2008,1,Table 1a,59.09,306.75,59.09,306.75,13100,63760,TRI,JFK,548,2.4175824176,307.72954545,DL,DL
2008,1,Table 1a,49.62,408.58,39.85,386.30,13100,63760,TRI,LGA,548,14.615384615,395.59541353,US,DL
2008,1,Table 1a,83.33,318.66,83.33,318.66,13100,18500,TRI,MDW,465,2.6373626374,301.92875,DL,DL
2008,1,Table 1a,46.35,318.57,46.35,318.57,13100,18500,TRI,ORD,481,21.098901099,329.75015625,DL,DL
2008,1,Table 1a,56.40,265.48,37.21,255.82,13100,87870,TRI,TPA,586,18.901098901,259.8769186,US,DL
2008,1,Table 1a,51.90,216.63,17.05,187.25,92080,96460,TUL,DCA,1050,72.197802198,213.22526636,AA,UA
2008,1,Table 1a,27.20,238.75,26.05,208.69,92080,96460,TUL,IAD,1028,28.681318681,222.66885057,AA,UA
2008,1,Table 1a,60.10,316.78,20.80,268.27,91940,96460,TUS,DCA,1955,161.64835165,302.5267981,AA,US
2008,1,Table 1a,53.15,311.79,11.21,183.22,91940,96460,TUS,IAD,1933,125.49450549,287.52412434,UA,WN
2008,1,Table 1a,66.67,233.14,66.67,233.14,91230,96460,TVC,DCA,599,8.5714285714,230.84589744,NW,NW
2008,1,Table 1a,60.87,260.29,60.87,260.29,91230,96460,TVC,IAD,579,2.5274725275,301.11913043,NW,NW
2008,1,Table 1a,90.69,380.36,90.69,380.36,45540,96460,TYS,DCA,436,101.53846154,375.42059524,US,US
2008,1,Table 1a,54.12,282.20,54.12,282.20,45540,63760,TYS,EWR,631,18.681318681,299.31982353,US,US
2008,1,Table 1a,84.39,307.23,84.39,307.23,45540,96460,TYS,IAD,419,22.527472527,312.79497561,UA,UA
2008,1,Table 1a,36.51,311.42,14.29,252.71,45540,63760,TYS,JFK,647,6.9230769231,274.55031746,DL,UA
2008,1,Table 1a,72.24,245.36,19.15,231.80,45540,63760,TYS,LGA,647,90.659340659,239.58530909,DL,US
2008,1,Table 1a,100.00,85.76,100.00,85.76,45540,87870,TYS,PIE,550,100.76923077,85.762758997,G4,G4
2008,1,Table 1a,55.31,203.08,55.31,203.08,45540,87870,TYS,TPA,547,49.67032967,223.33234513,DL,DL
2008,1,Table 1a,73.85,332.41,21.36,246.79,29810,96460,VPS,DCA,805,59.67032967,313.75020258,DL,NW
2008,1,Table 1a,57.33,269.34,13.78,225.14,29810,63760,VPS,EWR,1004,24.725274725,263.40324444,DL,NW
2008,1,Table 1a,95.65,319.51,95.65,319.51,29810,96460,VPS,IAD,793,20.21978022,319.55445652,DL,DL
2008,1,Table 1a,88.89,276.79,88.89,276.79,29810,63760,VPS,JFK,1017,3.956043956,268.68972222,DL,DL
2008,1,Table 1a,53.04,282.09,10.53,193.82,29810,63760,VPS,LGA,1019,27.142857143,250.76659919,DL,AA
2008,1,Table 1a,70.77,238.06,70.77,238.06,28270,96460,XNA,DCA,963,47.362637363,251.90788863,AA,AA
2008,1,Table 1a,57.05,245.63,57.05,245.63,28270,63760,XNA,EWR,1130,16.373626374,313.38449664,AA,AA
2008,1,Table 1a,100.00,207.92,100.00,207.92,28270,37320,XNA,HOU,461,3.0769230769,207.9225,AA,AA
2008,1,Table 1a,32.43,336.79,22.97,232.14,28270,96460,XNA,IAD,941,8.1318681319,287.56378378,AA,US
2008,1,Table 1a,76.40,175.20,13.48,154.22,28270,37320,XNA,IAH,438,9.7802197802,170.26337079,AA,CO
2008,1,Table 1a,54.55,389.16,27.27,321.89,28270,63760,XNA,JFK,1150,3.6263736264,356.48969697,AA,DL
2008,1,Table 1a,86.29,381.94,86.29,381.94,28270,63760,XNA,LGA,1147,89.78021978,378.4425459,AA,AA
