Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2012,1,Table 1a,95.02,170.11,95.02,170.11,32575,34570,ONT,RNO,394,97.032967033,170.15403171,WN,WN
2012,1,Table 1a,48.28,351.85,37.93,285.02,32575,34574,ONT,ROA,2114,3.1868131868,336.28448276,US,DL
2012,1,Table 1a,66.67,370.14,66.67,370.14,32575,34576,ONT,ROC,2227,3.6263736264,395.70848485,DL,DL
2012,1,Table 1a,53.47,218.25,53.47,218.25,32575,33214,ONT,SAT,1166,101.31868132,226.58135575,WN,WN
2012,1,Table 1a,34.41,352.48,16.13,348.71,32575,34685,ONT,SAV,2105,10.21978022,382.78526882,AA,UA
2012,1,Table 1a,38.10,278.96,33.33,198.12,32575,34696,ONT,SBN,1778,4.6153846154,247.55904762,UA,DL
2012,1,Table 1a,54.55,362.01,36.36,185.59,32575,34711,ONT,SCE,2215,1.2087912088,389.79363636,US,UA
2012,1,Table 1a,61.13,300.89,61.13,300.89,32575,33044,ONT,SDF,1796,33.076923077,329.77611296,WN,WN
2012,1,Table 1a,81.82,366.18,81.82,366.18,32575,34783,ONT,SGF,1376,4.8351648352,358.055,AA,AA
2012,1,Table 1a,58.03,209.53,36.55,182.31,32575,34614,ONT,SLC,558,186.7032967,200.00729841,DL,WN
2012,1,Table 1a,99.13,147.46,99.13,147.46,32575,33192,ONT,SMF,390,1101.2087912,147.57206067,WN,WN
2012,1,Table 1a,72.73,287.11,27.27,261.52,32575,34952,ONT,SPI,1589,2.4175824176,280.12954545,AA,UA
2012,1,Table 1a,75.00,503.18,18.75,462.70,32575,34986,ONT,SRQ,2125,1.7582417582,485.968125,DL,US
2012,1,Table 1a,100.00,167.15,100.00,167.15,32575,35041,ONT,SUN,676,0.7692307692,167.15285714,DL,DL
2012,1,Table 1a,36.36,562.03,31.82,365.61,32575,35096,ONT,SYR,2306,4.8351648352,438.90045455,US,DL
2012,1,Table 1a,45.45,310.12,31.82,288.85,32575,35249,ONT,TLH,1955,2.4175824176,307.14318182,US,DL
2012,1,Table 1a,27.69,279.02,24.10,244.72,32575,33195,ONT,TPA,2112,67.472527473,271.21118893,WN,AA
2012,1,Table 1a,57.14,341.00,35.71,321.07,32575,35323,ONT,TRI,1986,1.5384615385,345.74714286,DL,US
2012,1,Table 1a,45.22,294.16,33.33,230.13,32575,34653,ONT,TUL,1236,37.912087912,278.34286957,WN,AA
2012,1,Table 1a,100.00,156.80,100.00,156.80,32575,35389,ONT,TWF,605,1.5384615385,156.80428571,DL,DL
2012,1,Table 1a,61.76,214.73,61.76,214.73,32575,35411,ONT,TYR,1289,3.7362637363,220.02705882,AA,AA
2012,1,Table 1a,38.78,336.87,38.78,336.87,32575,35412,ONT,TYS,1902,5.3846153846,386.12734694,AA,AA
2012,1,Table 1a,100.00,199.97,100.00,199.97,32575,36101,ONT,YKM,877,2.967032967,199.97222222,AS,AS
2012,1,Table 1a,100.00,125.52,100.00,125.52,32575,33785,ONT,YUM,198,0.1098901099,125.52,US,US
2012,1,Table 1a,39.71,228.39,39.71,228.39,30977,32575,ORD,BUR,1734,22.967032967,244.66913876,US,US
2012,1,Table 1a,54.21,200.78,54.21,200.78,30977,30980,ORD,CHA,501,56.153846154,216.59502935,AA,AA
2012,1,Table 1a,69.59,209.27,69.59,209.27,30977,30990,ORD,CHO,567,61.428571429,211.35611807,AA,AA
2012,1,Table 1a,69.80,226.67,69.80,226.67,30977,30994,ORD,CHS,760,152.08791209,231.32660405,UA,UA
2012,1,Table 1a,52.00,314.83,52.00,314.83,30977,31003,ORD,CID,196,30.21978022,349.81138182,AA,AA
2012,1,Table 1a,56.57,261.31,39.39,237.71,30977,31049,ORD,CLL,915,10.879120879,253.58131313,AA,UA
2012,1,Table 1a,56.51,269.79,56.51,269.79,30977,31057,ORD,CLT,599,663.51648352,278.49351938,US,US
2012,1,Table 1a,59.49,168.17,59.49,168.17,30977,31066,ORD,CMH,296,483.07692308,179.34670155,AA,AA
2012,1,Table 1a,97.74,124.78,97.74,124.78,30977,31076,ORD,CMX,359,19.450549451,125.09118644,UA,UA
2012,1,Table 1a,49.51,290.31,49.51,290.31,30977,31140,ORD,CRP,1119,22.637362637,303.39121359,AA,AA
2012,1,Table 1a,77.08,363.11,20.14,275.23,30977,31146,ORD,CRW,417,31.648351648,342.74295139,UA,US
2012,1,Table 1a,35.11,375.49,32.44,344.59,30977,33105,ORD,CVG,265,292.30769231,358.60720677,UA,DL
2012,1,Table 1a,72.73,183.70,72.73,183.70,30977,31252,ORD,DAB,962,35.054945055,198.80711599,DL,DL
2012,1,Table 1a,70.83,310.85,26.80,255.74,30977,31267,ORD,DAY,240,102.08791209,294.54320775,UA,AA
2012,1,Table 1a,82.09,127.35,82.09,127.35,30977,31337,ORD,DLH,397,44.175824176,144.33870647,UA,UA
2012,1,Table 1a,58.17,398.49,39.04,353.30,30977,31423,ORD,DSM,299,114.28571429,382.00482692,UA,AA
2012,1,Table 1a,54.11,134.29,54.11,134.29,30977,31295,ORD,DTW,235,949.89010989,143.35027071,DL,DL
2012,1,Table 1a,97.63,121.20,97.63,121.20,30977,31471,ORD,EAU,268,18.571428571,121.23934911,UA,UA
2012,1,Table 1a,97.42,251.81,97.42,251.81,30977,31481,ORD,ECP,810,17.032967033,252.71219355,DL,DL
2012,1,Table 1a,86.66,288.48,86.66,288.48,30977,31503,ORD,EGE,1008,127.69230769,290.92723752,AA,AA
2012,1,Table 1a,70.39,150.70,70.39,150.70,30977,31537,ORD,ELM,566,16.703296703,160.46618421,DL,DL
2012,1,Table 1a,52.78,255.96,13.89,148.52,30977,31577,ORD,ERI,398,11.868131868,223.86703704,UA,US
2012,1,Table 1a,76.33,280.95,76.33,280.95,30977,31603,ORD,EUG,1780,26.923076923,295.22216327,UA,UA
2012,1,Table 1a,97.76,246.18,97.76,246.18,30977,31612,ORD,EVV,273,53.846153846,245.4627551,AA,AA
2012,1,Table 1a,79.10,211.41,11.19,180.41,30977,31617,ORD,EWN,756,14.725274725,208.73589552,US,DL
2012,1,Table 1a,73.45,247.59,22.29,203.40,30977,31703,ORD,EWR,719,1570.4395604,237.03531873,UA,AA
2012,1,Table 1a,54.97,264.65,54.97,264.65,30977,31624,ORD,EYW,1252,58.571428571,281.37919325,AA,AA
2012,1,Table 1a,53.64,335.50,34.11,257.25,30977,31637,ORD,FAR,557,66.373626374,308.31230132,UA,AA
2012,1,Table 1a,47.58,239.65,29.52,215.47,30977,31638,ORD,FAT,1730,68.131868132,233.09541935,UA,AA
2012,1,Table 1a,60.95,199.15,26.04,191.62,30977,31641,ORD,FAY,686,18.571428571,205.54804734,US,DL
2012,1,Table 1a,46.60,399.81,17.48,305.88,30977,31648,ORD,FCA,1352,11.318681319,366.42834951,DL,AS
2012,1,Table 1a,40.62,209.13,34.92,127.39,30977,32467,ORD,FLL,1182,1673.0769231,181.57290772,AA,NK
2012,1,Table 1a,98.04,203.53,98.04,203.53,30977,31699,ORD,FLO,698,11.208791209,205.0777451,US,US
2012,1,Table 1a,95.19,159.43,95.19,159.43,30977,31721,ORD,FNT,223,31.978021978,160.59123711,AA,AA
2012,1,Table 1a,73.59,315.85,19.88,296.58,30977,31775,ORD,FSD,462,74.065934066,307.70456973,UA,AA
2012,1,Table 1a,52.48,273.74,46.53,271.37,30977,31778,ORD,FSM,576,11.098901099,272.45366337,DL,AA
2012,1,Table 1a,50.16,146.76,50.16,146.76,30977,31823,ORD,FWA,157,33.956043956,149.35475728,AA,AA
2012,1,Table 1a,28.96,255.29,25.05,240.43,30977,31884,ORD,GEG,1498,56.153846154,266.48088063,AS,DL
2012,1,Table 1a,91.18,350.41,91.18,350.41,30977,31898,ORD,GFK,612,7.4725274725,347.67735294,DL,DL
2012,1,Table 1a,70.45,251.62,15.91,236.84,30977,31921,ORD,GJT,1100,14.505494505,257.72265152,UA,AA
2012,1,Table 1a,59.38,264.13,59.38,264.13,30977,31953,ORD,GNV,904,17.582417582,269.873125,DL,DL
2012,1,Table 1a,37.79,262.08,29.64,191.19,30977,31973,ORD,GPT,801,33.736263736,236.81361564,DL,UA
2012,1,Table 1a,49.28,300.67,49.28,300.67,30977,31977,ORD,GRB,173,15.164835165,325.32072464,AA,AA
2012,1,Table 1a,67.23,267.57,28.57,229.04,30977,31982,ORD,GRK,932,13.076923077,255.79336134,AA,UA
2012,1,Table 1a,49.45,318.14,49.45,318.14,30977,31986,ORD,GRR,137,30.21978022,331.7728,UA,UA
2012,1,Table 1a,45.76,353.18,40.27,238.45,30977,31995,ORD,GSO,590,106.15384615,292.88286749,UA,US
2012,1,Table 1a,65.45,210.33,22.83,205.72,30977,31871,ORD,GSP,578,104.94505495,215.4904712,UA,US
2012,1,Table 1a,86.75,208.49,86.75,208.49,30977,34699,ORD,HDN,1009,93.736263736,212.33560375,AA,AA
2012,1,Table 1a,48.72,217.21,48.72,217.21,30977,31453,ORD,HOU,945,12.857142857,262.44213675,DL,DL
2012,1,Table 1a,49.34,308.79,44.08,308.60,30977,31703,ORD,HPN,738,198.46153846,306.22540421,UA,AA
2012,1,Table 1a,92.75,301.66,92.75,301.66,30977,32206,ORD,HRL,1219,7.5824175824,301.69913043,UA,UA
2012,1,Table 1a,77.68,145.28,77.68,145.28,30977,32244,ORD,HVN,778,12.307692308,157.89383929,US,US
2012,1,Table 1a,75.65,310.27,17.94,263.17,30977,31453,ORD,IAH,925,992.1978022,298.94689556,UA,AA
2012,1,Table 1a,58.46,186.55,58.46,186.55,30977,32323,ORD,ILM,761,62.967032967,203.02457243,AA,AA
2012,1,Table 1a,51.08,159.36,51.08,159.36,30977,32337,ORD,IND,178,223.73626374,162.65822692,AA,AA
2012,1,Table 1a,88.00,152.22,88.00,152.22,30977,31703,ORD,ISP,773,5.4945054945,176.9918,US,US
2012,1,Table 1a,42.20,167.52,42.20,167.52,30977,32397,ORD,ITH,588,23.956043956,176.10288991,US,US
2012,1,Table 1a,75.95,345.83,17.30,300.23,30977,32441,ORD,JAC,1162,63.516483516,333.98396194,UA,AA
2012,1,Table 1a,51.08,203.59,21.45,199.62,30977,32448,ORD,JAN,677,45.604395604,210.91443373,DL,AA
2012,1,Table 1a,38.14,260.48,20.88,194.93,30977,31136,ORD,JAX,864,297.91208791,246.61350793,UA,US
2012,1,Table 1a,51.78,126.17,51.78,126.17,30977,31703,ORD,JFK,740,547.8021978,144.44679037,B6,B6
2012,1,Table 1a,92.02,292.57,92.02,292.57,30977,32884,ORD,LAN,179,17.912087912,297.80349693,UA,UA
2012,1,Table 1a,35.33,114.16,35.33,114.16,30977,32211,ORD,LAS,1514,2076.2637363,188.91702657,NK,NK
2012,1,Table 1a,37.73,212.39,19.07,158.49,30977,32575,ORD,LAX,1745,3093.1868132,202.04830929,AA,VX
2012,1,Table 1a,53.95,265.04,20.00,195.34,30977,32896,ORD,LBB,951,23.626373626,254.19427907,AA,DL
2012,1,Table 1a,53.85,204.98,45.19,191.33,30977,31205,ORD,LCH,869,11.428571429,198.47798077,UA,AA
2012,1,Table 1a,68.45,250.55,24.46,233.43,30977,32945,ORD,LEX,324,75.934065934,246.04098408,UA,AA
2012,1,Table 1a,50.00,268.90,50.00,268.90,30977,32951,ORD,LFT,843,11.868131868,310.81555556,UA,UA
2012,1,Table 1a,44.02,156.98,16.64,154.19,30977,31703,ORD,LGA,733,4490,155.71462101,AA,DL
2012,1,Table 1a,92.29,136.88,92.29,136.88,30977,32575,ORD,LGB,1735,230.76923077,141.78041905,B6,B6
2012,1,Table 1a,51.14,231.52,51.14,231.52,30977,32600,ORD,LIT,552,139.89010989,237.93091909,AA,AA
2012,1,Table 1a,95.57,270.39,95.57,270.39,30977,33029,ORD,LNK,466,39.67032967,271.03058172,UA,UA
2012,1,Table 1a,59.86,265.38,40.14,253.93,30977,33038,ORD,LRD,1190,15.604395604,260.78732394,AA,UA
2012,1,Table 1a,94.39,216.97,94.39,216.97,30977,33076,ORD,LSE,215,11.758241758,225.40317757,AA,AA
2012,1,Table 1a,100.00,220.41,100.00,220.41,30977,33139,ORD,LYH,564,15.164835165,220.41492754,US,US
2012,1,Table 1a,50.00,257.41,50.00,257.41,30977,33158,ORD,MAF,1049,10.989010989,292.3151,AA,AA
2012,1,Table 1a,94.54,162.24,94.54,162.24,30977,33184,ORD,MBS,222,44.285714286,165.74652605,UA,UA
2012,1,Table 1a,55.76,175.29,55.76,175.29,30977,33198,ORD,MCI,403,511.97802198,183.32052372,AA,AA
2012,1,Table 1a,43.66,195.52,16.05,109.14,30977,31454,ORD,MCO,1005,1830.4395604,181.81385484,UA,NK
2012,1,Table 1a,39.86,347.32,17.76,259.01,30977,32070,ORD,MDT,594,121.86813187,299.22207394,UA,US
2012,1,Table 1a,42.46,331.34,25.80,313.75,30977,33244,ORD,MEM,492,229.56043956,337.70287697,DL,AA
2012,1,Table 1a,48.88,277.10,48.88,277.10,30977,33256,ORD,MFE,1238,39.340659341,282.21712291,AA,AA
2012,1,Table 1a,50.00,319.39,18.75,254.33,30977,33264,ORD,MFR,1783,14.065934066,297.149375,UA,AS
2012,1,Table 1a,61.46,266.16,17.71,226.42,30977,33277,ORD,MGM,673,10.549450549,267.2371875,DL,US
2012,1,Table 1a,99.22,185.90,99.22,185.90,30977,33290,ORD,MHK,501,28.241758242,187.35968872,AA,AA
2012,1,Table 1a,73.64,245.81,73.64,245.81,30977,32467,ORD,MIA,1197,1244.6153846,246.24470775,AA,AA
2012,1,Table 1a,51.02,199.53,16.33,122.81,30977,33342,ORD,MKE,67,10.769230769,187.41428571,UA,OO
2012,1,Table 1a,81.82,181.64,81.82,181.64,30977,33360,ORD,MLB,1041,22.967032967,192.73688995,DL,DL
2012,1,Table 1a,39.05,293.30,39.05,293.30,30977,33377,ORD,MLU,691,11.538461538,302.16695238,AA,AA
2012,1,Table 1a,62.80,336.39,14.02,238.38,30977,34922,ORD,MRY,1844,18.021978022,306.34920732,UA,US
2012,1,Table 1a,52.29,271.52,52.29,271.52,30977,33485,ORD,MSN,108,11.978021978,319.02146789,AA,AA
2012,1,Table 1a,63.48,358.31,63.48,358.31,30977,33486,ORD,MSO,1332,12.637362637,374.12434783,UA,UA
2012,1,Table 1a,39.69,151.36,39.69,151.36,30977,31650,ORD,MSP,334,1426.1538462,154.10348051,DL,DL
2012,1,Table 1a,48.74,247.91,41.88,237.41,30977,33495,ORD,MSY,837,467.8021978,245.27153864,AA,UA
2012,1,Table 1a,96.10,309.78,96.10,309.78,30977,33502,ORD,MTJ,1081,30.989010989,311.21386525,UA,UA
2012,1,Table 1a,61.29,96.66,61.29,96.66,30977,31135,ORD,MYR,753,104.17582418,135.63862869,NK,NK
2012,1,Table 1a,66.86,243.78,22.67,192.59,30977,33795,ORD,OAJ,744,18.901098901,231.18569767,US,DL
2012,1,Table 1a,31.12,208.00,31.12,208.00,30977,32457,ORD,OAK,1836,48.021978022,219.34819222,DL,DL
2012,1,Table 1a,51.25,227.93,51.25,227.93,30977,33851,ORD,OKC,693,166.59340659,255.55970976,AA,AA
2012,1,Table 1a,65.99,196.49,30.61,171.14,30977,33316,ORD,OMA,416,255.6043956,189.04868874,UA,AA
2012,1,Table 1a,39.24,206.32,39.24,206.32,30977,32575,ORD,ONT,1700,101.0989011,225.19534783,US,US
2012,1,Table 1a,60.97,235.41,11.42,194.53,30977,33667,ORD,ORF,717,147.25274725,222.44391045,UA,DL
2012,1,Table 1a,97.77,112.40,97.77,112.40,30977,34006,ORD,PAH,343,24.615384615,113.19892857,UA,UA
2012,1,Table 1a,69.43,252.20,69.43,252.20,30977,34027,ORD,PBI,1144,419.12087912,254.14435763,AA,AA
2012,1,Table 1a,56.04,293.86,29.81,214.71,30977,34057,ORD,PDX,1739,395.49450549,271.25036399,UA,AS
2012,1,Table 1a,87.88,204.95,10.10,202.53,30977,34092,ORD,PGV,716,10.879120879,208.39313131,US,UA
2012,1,Table 1a,64.49,182.71,64.49,182.71,30977,33667,ORD,PHF,694,26.923076923,199.01330612,US,US
2012,1,Table 1a,46.43,212.96,46.43,212.96,30977,34100,ORD,PHL,678,1370,220.65225074,US,US
2012,1,Table 1a,52.34,328.41,45.79,241.73,30977,34108,ORD,PIA,130,11.758241758,286.33925234,UA,AA
2012,1,Table 1a,44.33,267.54,44.33,267.54,30977,33728,ORD,PNS,794,52.307692308,276.01693277,DL,DL
2012,1,Table 1a,35.04,340.52,22.63,269.89,30977,34252,ORD,PSC,1570,15.054945055,324.44175182,DL,AS
2012,1,Table 1a,63.06,317.06,10.00,232.02,30977,34262,ORD,PSP,1652,201.0989011,307.74009836,AA,US
2012,1,Table 1a,61.00,319.38,25.43,280.05,30977,34321,ORD,PWM,900,70.43956044,297.935117,UA,US
2012,1,Table 1a,84.62,376.57,84.62,376.57,30977,34457,ORD,RAP,779,14.285714286,376.484,UA,UA
2012,1,Table 1a,63.72,271.10,18.58,236.55,30977,34489,ORD,RDM,1677,12.417582418,272.46513274,UA,AS
2012,1,Table 1a,50.31,202.98,50.31,202.98,30977,34492,ORD,RDU,646,529.23076923,214.24561669,AA,AA
2012,1,Table 1a,49.18,336.61,19.90,239.86,30977,34524,ORD,RIC,642,247.36263736,296.98505997,UA,US
2012,1,Table 1a,63.33,247.66,12.87,234.70,30977,34570,ORD,RNO,1671,107.58241758,252.95453524,AA,US
2012,1,Table 1a,69.69,281.06,28.01,241.49,30977,34574,ORD,ROA,531,66.703296703,272.06184514,UA,US
2012,1,Table 1a,52.48,385.23,11.73,248.66,30977,34576,ORD,ROC,528,108.68131868,343.14797776,UA,US
2012,1,Table 1a,94.62,177.87,94.62,177.87,30977,32547,ORD,RST,268,61.318681319,183.02077061,AA,AA
2012,1,Table 1a,38.44,212.82,37.86,127.18,30977,31714,ORD,RSW,1120,1289.4505495,180.35931311,AA,NK
2012,1,Table 1a,45.96,234.22,45.96,234.22,30977,33570,ORD,SAN,1723,843.84615385,236.56883058,AA,AA
2012,1,Table 1a,63.44,224.52,63.44,224.52,30977,33214,ORD,SAT,1042,422.63736264,235.18102444,AA,AA
2012,1,Table 1a,55.75,307.37,26.11,280.31,30977,34685,ORD,SAV,773,106.04395604,297.2114715,UA,US
2012,1,Table 1a,55.66,248.97,31.84,248.79,30977,34689,ORD,SBA,1803,46.593406593,249.64938679,UA,AA
2012,1,Table 1a,80.77,297.28,80.77,297.28,30977,34236,ORD,SBP,1820,22.857142857,319.29153846,UA,UA
2012,1,Table 1a,39.41,255.61,32.94,241.97,30977,34711,ORD,SCE,528,18.681318681,271.087,UA,US
2012,1,Table 1a,50.68,167.49,46.02,154.26,30977,33044,ORD,SDF,287,209.67032967,161.44361635,UA,AA
2012,1,Table 1a,49.20,247.56,21.67,160.23,30977,32457,ORD,SFO,1846,2608.4615385,220.6318389,UA,VX
2012,1,Table 1a,55.80,364.28,40.40,324.91,30977,34783,ORD,SGF,438,49.230769231,345.58888393,UA,AA
2012,1,Table 1a,70.28,239.81,70.28,239.81,30977,32457,ORD,SJC,1829,146.81318681,253.67063623,AA,AA
2012,1,Table 1a,54.37,263.89,54.37,263.89,30977,34614,ORD,SLC,1250,500.65934066,273.37980904,DL,DL
2012,1,Table 1a,69.96,299.99,16.53,283.63,30977,33192,ORD,SMF,1781,174.83516484,296.92610937,UA,US
2012,1,Table 1a,55.23,226.69,55.23,226.69,30977,32575,ORD,SNA,1726,614.06593407,246.11365247,AA,AA
2012,1,Table 1a,98.21,116.74,98.21,116.74,30977,34952,ORD,SPI,174,18.461538462,116.43815476,UA,UA
2012,1,Table 1a,72.16,194.87,72.16,194.87,30977,34986,ORD,SRQ,1050,42.637362637,207.98157216,DL,DL
2012,1,Table 1a,71.49,154.55,71.49,154.55,30977,31123,ORD,STL,258,582.08791209,160.90749481,AA,AA
2012,1,Table 1a,51.28,141.82,51.28,141.82,30977,31703,ORD,SWF,713,12.857142857,143.26264957,DL,DL
2012,1,Table 1a,38.12,368.46,17.99,274.47,30977,35096,ORD,SYR,607,112.41758242,318.58814272,UA,US
2012,1,Table 1a,46.10,285.83,46.10,285.83,30977,35249,ORD,TLH,823,29.56043956,310.36178439,DL,DL
2012,1,Table 1a,99.54,156.46,99.54,156.46,30977,35165,ORD,TOL,213,47.472527473,156.42900463,AA,AA
2012,1,Table 1a,48.11,206.59,48.11,206.59,30977,33195,ORD,TPA,1012,916.26373626,209.77702327,UA,UA
2012,1,Table 1a,42.08,190.97,10.04,190.71,30977,35323,ORD,TRI,481,28.461538462,207.24258687,US,UA
2012,1,Table 1a,57.54,261.53,57.54,261.53,30977,34653,ORD,TUL,585,170.54945055,270.85039304,AA,AA
2012,1,Table 1a,58.40,291.34,37.79,226.66,30977,35380,ORD,TVC,224,28.791208791,265.35656489,UA,AA
2012,1,Table 1a,48.95,258.52,13.50,199.73,30977,35412,ORD,TYS,475,141.64835165,239.09046548,UA,US
2012,1,Table 1a,63.58,184.59,63.58,184.59,30977,31504,ORD,VPS,797,38.021978022,204.93621387,DL,DL
2012,1,Table 1a,75.24,344.50,75.24,344.50,30977,31834,ORD,XNA,522,135.82417582,356.8130178,AA,AA
2012,1,Table 1a,50.00,282.49,40.63,259.25,30977,33785,ORD,YUM,1596,10.549450549,268.26947917,US,UA
2012,1,Table 1a,38.10,401.39,14.29,310.48,33667,33851,ORF,OKC,1199,20.769230769,348.50380952,DL,AA
2012,1,Table 1a,39.91,243.45,27.63,201.10,33667,34027,ORF,PBI,740,50.10989011,228.13015351,US,WN
2012,1,Table 1a,37.67,391.06,37.67,391.06,33667,34057,ORF,PDX,2454,32.967032967,377.38873333,DL,DL
2012,1,Table 1a,78.23,229.98,19.52,189.10,33667,34100,ORF,PHL,212,68.131868132,221.38798387,US,UA
2012,1,Table 1a,49.89,219.54,49.89,219.54,33667,33728,ORF,PNS,771,49.56043956,252.82146341,DL,DL
2012,1,Table 1a,81.87,207.98,11.54,160.29,33667,34321,ORF,PWM,560,20,200.37049451,US,UA
2012,1,Table 1a,52.54,287.88,52.54,287.88,33667,34570,ORF,RNO,2355,25.934065934,341.36779661,WN,WN
2012,1,Table 1a,57.97,230.61,23.91,170.82,33667,34576,ORF,ROC,436,15.164835165,213.17833333,US,UA
2012,1,Table 1a,68.85,259.33,25.14,249.01,33667,34685,ORF,SAV,435,20.10989011,253.49382514,US,DL
2012,1,Table 1a,46.00,329.56,18.76,284.22,33667,34614,ORF,SLC,1935,48.021978022,311.96599542,DL,WN
2012,1,Table 1a,59.81,192.58,59.81,192.58,33667,34986,ORF,SRQ,753,11.758241758,209.67775701,DL,DL
2012,1,Table 1a,62.77,215.42,62.77,215.42,33667,35096,ORF,SYR,429,15.054945055,215.08715328,US,US
2012,1,Table 1a,37.50,313.53,35.23,294.23,33667,34653,ORF,TUL,1094,9.6703296703,305.17431818,DL,AA
2012,1,Table 1a,58.06,259.95,25.81,222.07,33667,35412,ORF,TYS,441,13.626373626,247.48637097,US,DL
2012,1,Table 1a,94.29,397.29,94.29,397.29,33667,33851,PHF,OKC,1182,3.8461538462,395.93257143,DL,DL
2012,1,Table 1a,48.00,212.08,24.80,169.89,33667,34027,PHF,PBI,750,13.736263736,227.64664,US,FL
2012,1,Table 1a,72.97,340.56,13.51,286.16,33667,34057,PHF,PDX,2432,8.1318681319,336.50364865,DL,US
2012,1,Table 1a,100.00,328.59,100.00,328.59,33667,34100,PHF,PHL,201,9.7802197802,328.58561798,US,US
2012,1,Table 1a,59.50,260.48,19.83,219.05,33667,33728,PHF,PNS,767,13.296703297,247.40338843,DL,FL
2012,1,Table 1a,96.55,211.87,96.55,211.87,33667,34321,PHF,PWM,555,3.1868131868,210.73758621,US,US
2012,1,Table 1a,54.55,434.01,54.55,434.01,33667,34570,PHF,RNO,2335,1.2087912088,736.38,US,US
2012,1,Table 1a,96.88,202.09,96.88,202.09,33667,34576,PHF,ROC,418,3.5164835165,202.4046875,US,US
2012,1,Table 1a,53.06,323.96,44.90,263.19,33667,34685,PHF,SAV,437,5.3846153846,292.34326531,DL,US
2012,1,Table 1a,100.00,66.43,100.00,66.43,33667,34761,PHF,SFB,638,60.32967033,66.433570128,G4,G4
2012,1,Table 1a,63.22,346.52,16.09,243.94,33667,34614,PHF,SLC,1915,9.5604395604,336.02436782,DL,F9
2012,1,Table 1a,46.48,185.16,28.17,165.83,33667,34986,PHF,SRQ,758,7.8021978022,197.61098592,DL,FL
2012,1,Table 1a,96.00,309.79,96.00,309.79,33667,35096,PHF,SYR,413,2.7472527473,309.5928,US,US
2012,1,Table 1a,70.83,381.73,70.83,381.73,33667,34653,PHF,TUL,1077,2.6373626374,348.89125,DL,DL
2012,1,Table 1a,64.29,361.15,28.57,276.25,33667,35412,PHF,TYS,427,1.5384615385,344.50071429,US,DL
2012,1,Table 1a,40.20,248.40,20.16,175.03,30466,30721,PHX,BOS,2300,955.71428571,216.31930896,US,B6
2012,1,Table 1a,81.63,130.03,81.63,130.03,30466,32575,PHX,BUR,369,973.2967033,130.39264537,WN,WN
2012,1,Table 1a,55.07,264.55,30.23,255.81,30466,30852,PHX,BWI,1999,802.30769231,261.20914806,WN,US
2012,1,Table 1a,31.72,158.78,31.72,158.78,30466,30647,PHX,CAK,1754,81.758241758,191.50172043,FL,FL
2012,1,Table 1a,71.61,249.28,11.89,242.56,30466,30647,PHX,CLE,1737,371.53846154,252.09926057,UA,WN
2012,1,Table 1a,57.00,483.27,11.23,168.49,30466,30852,PHX,DCA,1979,388.46153846,387.59563508,US,F9
2012,1,Table 1a,53.80,248.93,17.84,183.40,30466,31703,PHX,EWR,2133,1088.6813187,239.10370849,UA,WN
2012,1,Table 1a,48.78,279.18,31.67,247.12,30466,32467,PHX,FLL,1972,519.45054945,266.30850222,US,WN
2012,1,Table 1a,96.98,224.06,96.98,224.06,30466,31453,PHX,HOU,1020,353.40659341,224.14841729,WN,WN
2012,1,Table 1a,36.96,293.20,20.29,271.74,30466,31703,PHX,HPN,2158,15.164835165,300.33463768,US,AA
2012,1,Table 1a,44.13,452.34,23.59,280.82,30466,30852,PHX,IAD,1956,205.93406593,367.96553895,UA,WN
2012,1,Table 1a,65.48,239.36,65.48,239.36,30466,31453,PHX,IAH,1009,488.02197802,247.07211664,UA,UA
2012,1,Table 1a,88.76,245.53,88.76,245.53,30466,31703,PHX,ISP,2189,29.340659341,251.96805243,WN,WN
2012,1,Table 1a,41.44,216.00,33.60,193.90,30466,31703,PHX,JFK,2153,1036.3736264,211.88473757,US,B6
2012,1,Table 1a,54.14,133.08,54.14,133.08,30466,32575,PHX,LAX,370,1740.6593407,134.13190025,WN,WN
2012,1,Table 1a,29.92,215.82,29.92,215.82,30466,31703,PHX,LGA,2149,175.93406593,243.28077452,AA,AA
2012,1,Table 1a,99.33,120.65,99.33,120.65,30466,32575,PHX,LGB,355,195.93406593,120.86001683,US,US
2012,1,Table 1a,95.64,222.30,95.64,222.30,30466,30977,PHX,MDW,1444,926.04395604,221.35001661,WN,WN
2012,1,Table 1a,74.31,206.33,74.31,206.33,30466,30721,PHX,MHT,2280,107.36263736,217.11939611,WN,WN
2012,1,Table 1a,67.34,264.34,67.34,264.34,30466,32467,PHX,MIA,1972,224.06593407,277.60439431,AA,AA
2012,1,Table 1a,79.15,158.59,19.58,148.32,30466,32457,PHX,OAK,646,1201.3186813,156.54608306,WN,US
2012,1,Table 1a,74.06,131.22,25.71,123.85,30466,32575,PHX,ONT,325,688.46153846,129.30973823,WN,US
2012,1,Table 1a,37.63,243.21,37.32,232.16,30466,30977,PHX,ORD,1440,1598.3516484,244.2038955,AA,US
2012,1,Table 1a,28.97,257.22,22.83,256.34,30466,33667,PHX,ORF,2029,94.835164835,274.52930475,DL,WN
