Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2013,4,Table 1a,41.18,213.43,41.18,213.43,30647,30713,CAK,BOI,1780,1.847826087,271.0588235,WN,WN
2013,4,Table 1a,87.57,138.07,87.57,138.07,30647,30721,CAK,BOS,549,240.4347826,144.7782324,FL,FL
2013,4,Table 1a,71.19,257.88,27.12,245.9,30647,30781,CAK,BTR,899,6.413043478,253.0527119,DL,US
2013,4,Table 1a,62.5,278.6,37.5,210.5,30647,30785,CAK,BTV,488,1.739130435,253.0625,US,DL
2013,4,Table 1a,94.74,222.61,94.74,222.61,30647,32575,CAK,BUR,2063,2.065217391,225.6842105,WN,WN
2013,4,Table 1a,61.9,200.83,61.9,200.83,30647,30852,CAK,BWI,280,2.282608696,207.66,DL,DL
2013,4,Table 1a,50,349.71,33.33,301,30647,30849,CAK,BZN,1525,0.652173913,339.8333333,DL,UA
2013,4,Table 1a,58.21,252.53,40.3,239.96,30647,30868,CAK,CAE,481,7.282608696,247.4028358,US,DL
2013,4,Table 1a,73.85,207.86,73.85,207.86,30647,30980,CAK,CHA,454,7.065217391,216.5656923,DL,DL
2013,4,Table 1a,48.52,247.8,46.15,203.42,30647,30994,CAK,CHS,558,18.36956522,222.5120118,US,DL
2013,4,Table 1a,64.29,262.67,64.29,262.67,30647,31003,CAK,CID,537,1.52173913,310,DL,DL
2013,4,Table 1a,79.61,223.61,18.76,146.75,30647,31057,CAK,CLT,394,166.3043478,208.8854444,US,DL
2013,4,Table 1a,56.73,193.61,56.73,193.61,30647,31252,CAK,DAB,809,11.30434783,201.7799039,DL,DL
2013,4,Table 1a,88.73,141.17,10.78,138.48,30647,30852,CAK,DCA,274,44.34782609,140.7991912,US,DL
2013,4,Table 1a,44.64,227.76,14.29,196.68,30647,31423,CAK,DSM,638,6.086956522,249.4960714,DL,WN
2013,4,Table 1a,97.56,235.45,97.56,235.45,30647,31295,CAK,DTW,133,4.456521739,234.9860976,DL,DL
2013,4,Table 1a,100,394.67,100,394.67,30647,31481,CAK,ECP,768,0.326086957,394.6666667,DL,DL
2013,4,Table 1a,87.5,197.3,87.5,197.3,30647,31617,CAK,EWN,469,3.47826087,200.1175,US,US
2013,4,Table 1a,56.76,237.27,27.03,225.06,30647,31703,CAK,EWR,382,4.02173913,271.2689189,DL,US
2013,4,Table 1a,60.56,262.3,60.56,262.3,30647,31624,CAK,EYW,1127,7.717391304,279.4366197,DL,DL
2013,4,Table 1a,60,328.67,40,191.5,30647,31637,CAK,FAR,870,0.543478261,273.8,DL,UA
2013,4,Table 1a,66.67,508.5,16.67,95,30647,31638,CAK,FAT,2068,0.652173913,456,US,DL
2013,4,Table 1a,75,201.22,75,201.22,30647,31641,CAK,FAY,432,3.913043478,201.4722222,US,US
2013,4,Table 1a,43.4,195.9,43.4,195.9,30647,32467,CAK,FLL,1026,69.13043478,200.730912,FL,FL
2013,4,Table 1a,90.48,360.47,90.48,360.47,30647,31775,CAK,FSD,805,2.282608696,380.2380952,UA,UA
2013,4,Table 1a,33.33,203.4,33.33,203.4,30647,31884,CAK,GEG,1831,3.260869565,351.7666667,WN,WN
2013,4,Table 1a,60.53,241.23,60.53,241.23,30647,31953,CAK,GNV,775,4.130434783,259.4771053,US,US
2013,4,Table 1a,61.11,226.57,61.11,226.57,30647,31973,CAK,GPT,841,7.826086957,245.6147222,DL,DL
2013,4,Table 1a,72.5,271.54,72.5,271.54,30647,31977,CAK,GRB,420,4.347826087,285.117,DL,DL
2013,4,Table 1a,84.34,268.6,12.05,249.3,30647,31995,CAK,GSO,342,9.02173913,267.1850602,US,DL
2013,4,Table 1a,67.52,233.04,67.52,233.04,30647,31871,CAK,GSP,417,12.7173913,233.6268376,US,US
2013,4,Table 1a,45.31,208.61,31.25,194.93,30647,31453,CAK,HOU,1100,27.82608696,214.9019141,DL,FL
2013,4,Table 1a,64.71,182.45,64.71,182.45,30647,31703,CAK,HPN,405,1.847826087,221.1905882,US,US
2013,4,Table 1a,69.23,124,69.23,124,30647,30852,CAK,IAD,251,1.413043478,207.3384615,DL,DL
2013,4,Table 1a,70.35,188.93,70.35,188.93,30647,31453,CAK,IAH,1085,46.19565217,218.3885177,DL,DL
2013,4,Table 1a,80.43,238.81,80.43,238.81,30647,30928,CAK,ICT,885,5,241.826087,DL,DL
2013,4,Table 1a,80.88,225.48,17.65,218.67,30647,32323,CAK,ILM,498,7.391304348,225.0972059,US,DL
2013,4,Table 1a,57.89,214.21,39.47,184.31,30647,32337,CAK,IND,269,4.130434783,203.0771053,DL,UA
2013,4,Table 1a,100,187.68,100,187.68,30647,31703,CAK,ISP,437,2.173913044,187.6825,US,US
2013,4,Table 1a,56.52,273.68,56.52,273.68,30647,32448,CAK,JAN,762,5,281.0184783,DL,DL
2013,4,Table 1a,39.01,219.63,25.43,201.64,30647,31136,CAK,JAX,719,44.02173913,213.1912593,US,FL
2013,4,Table 1a,55.56,200.37,40.74,178.92,30647,31703,CAK,JFK,402,2.934782609,187.7666667,US,DL
2013,4,Table 1a,27.78,185.77,26.84,174.03,30647,32211,CAK,LAS,1846,115.4347826,193.9640678,WN,FL
2013,4,Table 1a,27.71,303.66,16.06,207.28,30647,32575,CAK,LAX,2073,54.13043478,254.5825904,US,WN
2013,4,Table 1a,75,359.44,75,359.44,30647,32951,CAK,LFT,946,1.304347826,402.1666667,DL,DL
2013,4,Table 1a,95.47,134.19,95.47,134.19,30647,31703,CAK,LGA,397,345.326087,137.1793831,FL,FL
2013,4,Table 1a,66.67,565.5,33.33,239,30647,32575,CAK,LGB,2063,0.326086957,456.6666667,US,DL
2013,4,Table 1a,58.57,298.44,38.57,293.83,30647,32600,CAK,LIT,727,7.608695652,296.3384286,DL,US
2013,4,Table 1a,61.17,193.03,61.17,193.03,30647,33198,CAK,MCI,711,22.39130435,207.4896602,DL,DL
2013,4,Table 1a,89.36,148.38,89.36,148.38,30647,31454,CAK,MCO,861,424.7826087,152.8849923,FL,FL
2013,4,Table 1a,95.42,119.77,95.42,119.77,30647,30977,CAK,MDW,333,49.89130435,122.5886057,WN,WN
2013,4,Table 1a,54.86,265.07,13.71,191.02,30647,33244,CAK,MEM,617,19.02173913,258.7586857,DL,FL
2013,4,Table 1a,56.82,194.09,56.82,194.09,30647,30721,CAK,MHT,534,4.782608696,221.7468182,US,US
2013,4,Table 1a,56.54,244.92,39.72,215.32,30647,32467,CAK,MIA,1044,23.26086957,232.7535047,US,DL
2013,4,Table 1a,73.24,180.95,73.24,180.95,30647,33342,CAK,MKE,361,15.43478261,190.5804225,DL,DL
2013,4,Table 1a,87.18,187.11,87.18,187.11,30647,33360,CAK,MLB,884,8.47826087,189.7651282,DL,DL
2013,4,Table 1a,78.05,225.73,78.05,225.73,30647,33367,CAK,MLI,474,4.456521739,225.8292683,DL,DL
2013,4,Table 1a,68.14,238.67,68.14,238.67,30647,33485,CAK,MSN,434,12.2826087,236.7522124,DL,DL
2013,4,Table 1a,59.79,239.28,59.79,239.28,30647,31650,CAK,MSP,657,31.63043478,245.0470103,DL,DL
2013,4,Table 1a,51.89,195.4,22.42,172.06,30647,33495,CAK,MSY,901,43.15217391,199.7221663,DL,FL
2013,4,Table 1a,87.38,240.39,87.38,240.39,30647,31135,CAK,MYR,518,11.19565217,240.5458252,US,US
2013,4,Table 1a,82,221.08,82,221.08,30647,33795,CAK,OAJ,469,5.434782609,229.6146,US,US
2013,4,Table 1a,94.74,302.42,94.74,302.42,30647,32457,CAK,OAK,2176,4.130434783,308.0786842,WN,WN
2013,4,Table 1a,59.04,310.3,13.25,251.44,30647,33851,CAK,OKC,957,18.04347826,304.7237952,DL,WN
2013,4,Table 1a,36.78,241.01,25.29,194.69,30647,33316,CAK,OMA,754,9.456521739,232.2573563,UA,DL
2013,4,Table 1a,76.47,229.33,76.47,229.33,30647,32575,CAK,ONT,2027,9.239130435,259.2655294,WN,WN
2013,4,Table 1a,92.29,180.87,92.29,180.87,30647,30977,CAK,ORD,343,85.97826087,179.6713274,UA,UA
2013,4,Table 1a,90.14,253.64,90.14,253.64,30647,33667,CAK,ORF,396,7.717391304,251.3650704,US,US
2013,4,Table 1a,40.75,244.28,19.12,188,30647,34027,CAK,PBI,984,34.67391304,229.1790909,DL,FL
2013,4,Table 1a,45.16,226.29,45.16,226.29,30647,34057,CAK,PDX,2078,13.47826087,280.351371,WN,WN
2013,4,Table 1a,94.12,236.71,94.12,236.71,30647,33667,CAK,PHF,373,1.847826087,234,US,US
2013,4,Table 1a,90.71,239.62,90.71,239.62,30647,34100,CAK,PHL,335,76.08695652,234.2799857,US,US
2013,4,Table 1a,83.33,200.64,16.67,196,30647,34108,CAK,PIA,433,1.304347826,199.8666667,DL,UA
2013,4,Table 1a,57.23,213.34,24.28,188.12,30647,33728,CAK,PNS,789,18.80434783,214.2658382,DL,FL
2013,4,Table 1a,50,387.74,50,387.74,30647,34262,CAK,PSP,1976,0.652173913,378.3016667,US,US
2013,4,Table 1a,70.24,206.91,14.29,172.33,30647,30721,CAK,PVD,524,9.130434783,197.8664286,US,DL
2013,4,Table 1a,62.5,213.37,27.5,196.34,30647,34321,CAK,PWM,600,4.347826087,209.35875,US,DL
2013,4,Table 1a,72.93,218.68,72.93,218.68,30647,34492,CAK,RDU,376,24.89130435,218.2879913,US,US
2013,4,Table 1a,84.38,216.82,84.38,216.82,30647,34524,CAK,RIC,323,6.956521739,218.6578125,US,US
2013,4,Table 1a,63.33,279.26,13.33,248.5,30647,34570,CAK,RNO,2014,3.260869565,301.4333333,WN,DL
2013,4,Table 1a,83.57,185.22,83.57,185.22,30647,31714,CAK,RSW,991,271.9565217,185.436307,FL,FL
2013,4,Table 1a,31.38,252.56,31.03,221.21,30647,33570,CAK,SAN,2045,31.52173913,254.7021724,DL,WN
2013,4,Table 1a,45.89,238.92,29.11,205.74,30647,33214,CAK,SAT,1238,31.73913044,239.132637,DL,FL
2013,4,Table 1a,66.11,255.02,66.11,255.02,30647,34685,CAK,SAV,606,25.97826087,261.6006695,US,US
2013,4,Table 1a,75,529.06,75,529.06,30647,34689,CAK,SBA,2134,0.434782609,472.25,US,US
2013,4,Table 1a,66.67,181.24,20.83,167.96,30647,33044,CAK,SDF,297,2.608695652,185.6725,DL,WN
2013,4,Table 1a,38.28,205.13,14.83,197.89,30647,32457,CAK,SFO,2187,54.23913044,262.4272345,UA,WN
2013,4,Table 1a,76.47,287.57,17.65,246.7,30647,34783,CAK,SGF,690,1.847826087,273.0652941,DL,UA
2013,4,Table 1a,44.44,331.28,33.33,225.38,30647,32457,CAK,SJC,2169,3.913043478,304.595,WN,DL
2013,4,Table 1a,48.25,300.87,41.23,235.71,30647,34614,CAK,SLC,1592,24.7826087,269.115,DL,WN
2013,4,Table 1a,44.74,251.11,41.23,232.81,30647,33192,CAK,SMF,2123,12.39130435,249.9771053,DL,WN
2013,4,Table 1a,37.11,213.39,37.11,213.39,30647,32575,CAK,SNA,2052,10.54347826,280.5364949,WN,WN
2013,4,Table 1a,84.67,174.74,84.67,174.74,30647,34986,CAK,SRQ,934,28.36956522,184.2962452,DL,DL
2013,4,Table 1a,56.37,170.6,14.71,153.39,30647,31123,CAK,STL,498,22.17391304,175.9286765,DL,WN
2013,4,Table 1a,62.5,193.7,62.5,193.7,30647,31703,CAK,SWF,384,1.739130435,191.124375,US,US
2013,4,Table 1a,73.77,252.41,73.77,252.41,30647,35249,CAK,TLH,743,6.630434783,262.0073771,DL,DL
2013,4,Table 1a,79.98,159.11,12.61,157.54,30647,33195,CAK,TPA,894,265.5434783,161.4771388,FL,DL
2013,4,Table 1a,56.25,345.56,43.75,270.14,30647,35323,CAK,TRI,311,1.739130435,312.5625,US,DL
2013,4,Table 1a,66.67,278.49,66.67,278.49,30647,34653,CAK,TUL,846,6.847826087,282.7401587,DL,DL
2013,4,Table 1a,48.8,225.98,48.8,225.98,30647,35412,CAK,TYS,378,13.58695652,228.42688,US,US
2013,4,Table 1a,66.67,334.31,24.24,315.05,30647,31834,CAK,XNA,765,3.586956522,327.6915152,DL,US
2013,4,Table 1a,98.87,189.81,98.87,189.81,30930,32457,CEC,SFO,304,19.23913044,190.4082486,UA,UA
2013,4,Table 1a,36.48,236.6,19.5,235.3,30980,31703,CHA,EWR,718,34.56521739,238.753805,US,UA
2013,4,Table 1a,63.03,209.55,34.6,202.96,30980,32467,CHA,FLL,687,22.93478261,206.5046919,DL,US
2013,4,Table 1a,95.97,206.55,95.97,206.55,30980,31453,CHA,HOU,696,16.19565217,206.6216779,DL,DL
2013,4,Table 1a,69.77,267.34,69.77,267.34,30980,31703,CHA,HPN,751,4.673913044,265.1086047,DL,DL
2013,4,Table 1a,67.32,226.17,67.32,226.17,30980,31453,CHA,IAH,686,38.58695652,227.7685634,DL,DL
2013,4,Table 1a,100,123,100,123,30980,31703,CHA,ISP,770,0.217391304,123,US,US
2013,4,Table 1a,47.37,226.4,43.16,218.58,30980,31703,CHA,JFK,734,10.32608696,226.0984211,DL,US
2013,4,Table 1a,46.57,281.24,19.49,265.37,30980,32575,CHA,LAX,1888,30.10869565,277.463213,DL,AA
2013,4,Table 1a,55.59,186.83,55.59,186.83,30980,31703,CHA,LGA,734,69.02173913,203.9741102,DL,DL
2013,4,Table 1a,71.43,352.4,71.43,352.4,30980,32575,CHA,LGB,1875,0.760869565,416.5714286,US,US
2013,4,Table 1a,66.27,215.98,30.77,210.25,30980,32467,CHA,MIA,701,18.36956522,213.9881065,DL,US
2013,4,Table 1a,87.5,428.29,87.5,428.29,30980,32457,CHA,OAK,2059,0.869565217,452.82875,DL,DL
2013,4,Table 1a,65.31,283,65.31,283,30980,32575,CHA,ONT,1841,5.326086957,311.9318367,AA,AA
2013,4,Table 1a,50.81,174.29,50.81,174.29,30980,33667,CHA,ORF,520,13.47826087,190.7820161,DL,DL
2013,4,Table 1a,61.54,183.65,61.54,183.65,30980,33667,CHA,PHF,508,2.826086957,202.9380769,US,US
2013,4,Table 1a,100,79.07,100,79.07,30980,33195,CHA,PIE,513,62.60869565,79.07465278,G4,G4
2013,4,Table 1a,51.9,327.51,20.68,272.68,30980,32457,CHA,SFO,2068,25.76086957,310.4585654,DL,AA
2013,4,Table 1a,64.71,370.55,64.71,370.55,30980,32457,CHA,SJC,2046,1.847826087,398.31,AA,AA
2013,4,Table 1a,58.14,252.81,58.14,252.81,30980,32575,CHA,SNA,1861,9.347826087,294.3993023,AA,AA
2013,4,Table 1a,50.83,218.18,50.83,218.18,30980,33195,CHA,TPA,511,19.67391304,263.6119337,US,US
2013,4,Table 1a,66.67,247.5,66.67,247.5,30990,32575,CHO,BUR,2230,0.326086957,278.2266667,UA,UA
2013,4,Table 1a,65.82,168.21,65.82,168.21,30990,31703,CHO,EWR,289,8.586956522,198.4896203,UA,UA
2013,4,Table 1a,79.33,273.32,79.33,273.32,30990,32467,CHO,FLL,837,16.30434783,280.8240667,US,US
2013,4,Table 1a,94.44,220.38,94.44,220.38,30990,31453,CHO,HOU,1128,3.913043478,218.1197222,DL,DL
2013,4,Table 1a,100,343.52,100,343.52,30990,31703,CHO,HPN,324,0.652173913,343.5233333,US,US
2013,4,Table 1a,39.51,287.4,21.3,202.79,30990,31453,CHO,IAH,1117,35.2173913,244.6776543,US,DL
2013,4,Table 1a,100,170.45,100,170.45,30990,31703,CHO,ISP,340,0.217391304,170.445,US,US
2013,4,Table 1a,68.18,217.34,68.18,217.34,30990,31703,CHO,JFK,304,2.391304348,240.7104546,US,US
2013,4,Table 1a,45.51,283.45,12.46,281.16,30990,32575,CHO,LAX,2239,37.5,315.8853044,UA,AA
2013,4,Table 1a,71.8,351.87,22.69,247.91,30990,31703,CHO,LGA,305,67.06521739,328.7784441,DL,US
2013,4,Table 1a,100,523.25,100,523.25,30990,32575,CHO,LGB,2228,0.434782609,523.25,US,US
2013,4,Table 1a,71.98,233.53,17.58,216.45,30990,32467,CHO,MIA,857,19.7826087,235.5076374,US,DL
2013,4,Table 1a,57.14,502.53,28.57,259.68,30990,32457,CHO,OAK,2368,0.760869565,393.3042857,US,AA
2013,4,Table 1a,71.43,234.83,71.43,234.83,30990,32575,CHO,ONT,2192,0.760869565,272.0228571,UA,UA
2013,4,Table 1a,42.93,309.44,42.93,309.44,30990,32457,CHO,SFO,2378,42.2826087,335.9317224,UA,UA
2013,4,Table 1a,30.77,628.24,15.38,458.5,30990,32457,CHO,SJC,2359,1.413043478,481.2084615,US,AA
2013,4,Table 1a,50,482.29,22.22,366.03,30990,32575,CHO,SNA,2215,3.913043478,434.7955556,DL,AA
2013,4,Table 1a,100,267.25,100,267.25,30990,31703,CHO,SWF,328,0.434782609,267.25,US,US
2013,4,Table 1a,79.79,250.83,79.79,250.83,30990,33195,CHO,TPA,739,20.43478261,256.4050532,US,US
2013,4,Table 1a,38.46,338.21,23.08,218.17,30994,32575,CHS,BUR,2200,2.826086957,288.5419231,US,WN
2013,4,Table 1a,79.58,187.04,79.58,187.04,30994,31703,CHS,EWR,628,283.1521739,189.6028829,UA,UA
2013,4,Table 1a,53.72,200.42,53.72,200.42,30994,32467,CHS,FLL,470,61.30434783,215.6138121,DL,DL
2013,4,Table 1a,91.29,225.7,91.29,225.7,30994,31453,CHS,HOU,928,88.58695652,232.2207485,WN,WN
2013,4,Table 1a,71.23,219.24,23.29,135.21,30994,31703,CHS,HPN,663,7.934782609,196.229863,US,DL
2013,4,Table 1a,48.97,271.9,28.42,249.85,30994,31453,CHS,IAH,925,84.13043478,263.9841215,UA,US
2013,4,Table 1a,84.92,141.64,84.92,141.64,30994,31703,CHS,ISP,666,27.39130435,148.31,WN,WN
2013,4,Table 1a,74.1,147.7,74.1,147.7,30994,31703,CHS,JFK,636,415.8695652,151.377253,B6,B6
2013,4,Table 1a,33.24,329.45,18.11,250.91,30994,32575,CHS,LAX,2206,160.2173913,304.8635414,DL,UA
2013,4,Table 1a,81.33,194.35,13.29,176.08,30994,31703,CHS,LGA,641,337.0652174,190.0549532,DL,US
2013,4,Table 1a,38.46,402.8,23.08,339.33,30994,32575,CHS,LGB,2192,1.413043478,413.7692308,DL,B6
2013,4,Table 1a,50.58,260.54,25.38,201.41,30994,32467,CHS,MIA,489,65.10869565,243.9682137,AA,US
2013,4,Table 1a,73.86,250.72,73.86,250.72,30994,32457,CHS,OAK,2387,9.565217391,282.5680682,WN,WN
2013,4,Table 1a,27.71,414.65,21.69,258.9,30994,32575,CHS,ONT,2159,9.02173913,337.2780723,US,AA
2013,4,Table 1a,72.88,279.15,20,238.99,30994,33667,CHS,ORF,351,32.06521739,278.2534915,US,DL
2013,4,Table 1a,80.85,290.65,17.02,244,30994,33667,CHS,PHF,354,5.108695652,282.1857447,US,DL
2013,4,Table 1a,36.77,310.82,26.8,292.18,30994,32457,CHS,SFO,2396,125.326087,314.3915958,DL,UA
2013,4,Table 1a,57.43,296.02,57.43,296.02,30994,32457,CHS,SJC,2373,10.97826087,303.1790099,DL,DL
2013,4,Table 1a,61.82,357,12.84,302.41,30994,32575,CHS,SNA,2178,32.17391304,350.0059797,DL,AA
2013,4,Table 1a,80.85,186.59,80.85,186.59,30994,31703,CHS,SWF,677,5.108695652,187.0193617,US,US
2013,4,Table 1a,59.62,264.18,59.62,264.18,30994,33195,CHS,TPA,370,46.30434783,269.6487089,US,US
2013,4,Table 1a,100,283,100,283,31002,32575,CIC,BUR,432,0.869565217,283,UA,UA
2013,4,Table 1a,87.72,217.74,87.72,217.74,31002,32575,CIC,LAX,446,6.195652174,217.0412281,UA,UA
2013,4,Table 1a,0,0,0,9999,31002,32575,CIC,LGB,460,0.108695652,117.38,,
2013,4,Table 1a,100,215.83,100,215.83,31002,32575,CIC,ONT,460,0.652173913,215.8333333,UA,UA
2013,4,Table 1a,100,132.02,100,132.02,31002,32457,CIC,SFO,153,19.7826087,132.021978,UA,UA
2013,4,Table 1a,97.06,182.86,97.06,182.86,31002,32575,CIC,SNA,476,3.695652174,182.1176471,UA,UA
2013,4,Table 1a,100,446.89,100,446.89,31003,32575,CID,BUR,1539,0.97826087,446.8888889,UA,UA
2013,4,Table 1a,65.49,270.37,22.42,258.71,31003,31703,CID,EWR,915,36.84782609,268.6953982,UA,DL
2013,4,Table 1a,47.49,313.59,47.49,313.59,31003,32467,CID,FLL,1273,19.45652174,315.5034078,DL,DL
2013,4,Table 1a,69.39,317.44,69.39,317.44,31003,31453,CID,HOU,867,5.326086957,317.9236735,AA,AA
2013,4,Table 1a,45.1,299.16,35.29,213.07,31003,31703,CID,HPN,934,5.543478261,283.2458824,DL,AA
2013,4,Table 1a,48.4,427.52,28.31,324.61,31003,31453,CID,IAH,845,23.80434783,378.6428311,UA,AA
2013,4,Table 1a,0,0,0,9999,31003,31703,CID,ISP,969,0.217391304,433.5,,
2013,4,Table 1a,46.67,338.83,26.67,315.09,31003,31703,CID,JFK,936,3.260869565,336.505,AA,DL
2013,4,Table 1a,48.72,217.71,48.72,217.71,31003,32575,CID,LAX,1550,93.26086957,226.9413287,UA,UA
2013,4,Table 1a,51.89,255.17,51.89,255.17,31003,31703,CID,LGA,929,43.15217391,271.3475063,AA,AA
2013,4,Table 1a,58.04,281.81,58.04,281.81,31003,32467,CID,MIA,1286,15.54347826,287.2545455,AA,AA
2013,4,Table 1a,66.67,204,66.67,204,31003,32457,CID,OAK,1640,0.326086957,218,DL,DL
2013,4,Table 1a,78.85,315.36,78.85,315.36,31003,32575,CID,ONT,1506,5.652173913,342.3653846,AA,AA
2013,4,Table 1a,100,110.35,100,110.35,31003,33195,CID,PIE,1090,82.39130435,110.3529552,G4,G4
2013,4,Table 1a,56.1,255.97,18.57,237.06,31003,32457,CID,SFO,1650,81.95652174,250.8002653,UA,DL
2013,4,Table 1a,57.29,290.46,57.29,290.46,31003,32457,CID,SJC,1633,10.43478261,308.2196875,AA,AA
2013,4,Table 1a,41.75,278.37,14.74,275.47,31003,32575,CID,SNA,1532,30.97826087,280.6664561,UA,DL
2013,4,Table 1a,100,261,100,261,31003,31703,CID,SWF,910,1.413043478,261,DL,DL
2013,4,Table 1a,47.53,295.37,47.53,295.37,31003,33195,CID,TPA,1090,24.23913044,301.8132287,AA,AA
2013,4,Table 1a,93.1,525,93.1,525,31041,31703,CLD,EWR,2418,3.152173913,513.7017241,UA,UA
2013,4,Table 1a,95.89,337.63,95.89,337.63,31041,31703,CLD,JFK,2439,7.934782609,332.500411,UA,UA
2013,4,Table 1a,100,161.83,100,161.83,31041,32575,CLD,LAX,86,36.30434783,161.8326647,UA,UA
2013,4,Table 1a,50,193.5,50,193.5,31041,31703,CLD,LGA,2434,0.434782609,379,UA,UA
2013,4,Table 1a,96.19,180.27,96.19,180.27,31041,32457,CLD,SFO,422,11.41304348,177.7778095,UA,UA
2013,4,Table 1a,87.1,179.79,87.1,179.79,31041,32457,CLD,SJC,393,3.369565217,189.3654839,UA,UA
2013,4,Table 1a,69.98,134.68,69.98,134.68,30647,30693,CLE,BNA,448,378.0434783,139.7545227,WN,WN
2013,4,Table 1a,77.36,367.93,20.13,344.93,30647,30713,CLE,BOI,1750,17.2826087,363.7291824,UA,DL
2013,4,Table 1a,78.52,309.06,10.28,265.71,30647,30721,CLE,BOS,563,284.3478261,298.8727599,UA,US
2013,4,Table 1a,47.41,289.48,47.41,289.48,30647,30781,CLE,BTR,912,12.60869565,327.3164655,DL,DL
2013,4,Table 1a,71.14,266.51,25.2,254.77,30647,30785,CLE,BTV,489,26.73913044,262.8363415,UA,US
2013,4,Table 1a,50.72,300.14,50.72,300.14,30647,32575,CLE,BUR,2042,7.5,298.2631884,UA,UA
2013,4,Table 1a,75.5,133.17,75.5,133.17,30647,30852,CLE,BWI,314,487.6086957,137.6829692,WN,WN
2013,4,Table 1a,58,318.12,31,265.65,30647,30849,CLE,BZN,1492,10.86956522,298.8753,UA,DL
2013,4,Table 1a,37.35,246.83,34.34,241.09,30647,30868,CLE,CAE,517,18.04347826,246.9106024,DL,US
2013,4,Table 1a,49.66,222.72,35.17,222.61,30647,30980,CLE,CHA,476,15.76086957,224.7595862,DL,US
2013,4,Table 1a,30.97,185.82,15.13,163.06,30647,30994,CLE,CHS,595,91.95652174,183.7338889,UA,WN
2013,4,Table 1a,44.68,284.85,27.66,255.49,30647,31003,CLE,CID,511,10.2173913,278.9679787,UA,AA
2013,4,Table 1a,62.2,306.51,62.2,306.51,30647,31057,CLE,CLT,430,154.1304348,305.2379478,US,US
2013,4,Table 1a,69.77,197.09,69.77,197.09,30647,31252,CLE,DAB,844,18.69565217,201.2497093,DL,DL
2013,4,Table 1a,89.32,312.11,89.32,312.11,30647,30852,CLE,DCA,310,161.8478261,302.7801948,UA,UA
2013,4,Table 1a,46.89,257.21,17.38,212.06,30647,31423,CLE,DSM,612,33.15217391,240.9648525,UA,WN
2013,4,Table 1a,100,236.26,100,236.26,30647,31295,CLE,DTW,95,16.08695652,236.2593243,DL,DL
2013,4,Table 1a,52.63,232.52,52.63,232.52,30647,31481,CLE,ECP,793,12.39130435,264.1933333,WN,WN
2013,4,Table 1a,74.63,228.82,17.91,207.84,30647,31617,CLE,EWN,509,7.282608696,223.2576119,US,UA
2013,4,Table 1a,95.73,277.23,95.73,277.23,30647,31703,CLE,EWR,404,376.8478261,276.2302567,UA,UA
2013,4,Table 1a,38.72,250,10.53,195.64,30647,31624,CLE,EYW,1161,28.91304348,276.3721805,UA,WN
2013,4,Table 1a,44.19,233.09,44.19,233.09,30647,31637,CLE,FAR,833,14.02173913,239.0288372,DL,DL
2013,4,Table 1a,68.53,323.94,21.68,251.56,30647,31638,CLE,FAT,2044,15.54347826,308.6433566,UA,AA
2013,4,Table 1a,50,224.06,37.5,196.87,30647,31641,CLE,FAY,471,8.695652174,216.827375,US,DL
2013,4,Table 1a,54.15,313.68,16.94,188.92,30647,32467,CLE,FLL,1062,322.173913,271.1384717,UA,WN
2013,4,Table 1a,44.7,302.73,43.94,296.73,30647,31775,CLE,FSD,774,14.34782609,290.0787121,DL,UA
2013,4,Table 1a,53.19,284.34,53.19,284.34,30647,31884,CLE,GEG,1797,20.43478261,281.4935638,DL,DL
2013,4,Table 1a,47.37,259.44,47.37,259.44,30647,31953,CLE,GNV,808,10.32608696,296.9605263,US,US
2013,4,Table 1a,63.64,325.1,21.21,258.01,30647,31973,CLE,GPT,859,7.173913044,303.7590909,DL,US
2013,4,Table 1a,46.88,336.88,42.71,295,30647,31977,CLE,GRB,382,10.43478261,308.5205208,UA,DL
2013,4,Table 1a,67.71,259.99,16.15,256.3,30647,31995,CLE,GSO,380,20.86956522,258.9908333,US,DL
2013,4,Table 1a,58.72,203.79,10.4,170.23,30647,31871,CLE,GSP,450,64.7826087,204.3872651,UA,WN
2013,4,Table 1a,91.67,195.06,91.67,195.06,30647,31453,CLE,HOU,1106,73.04347826,195.2791667,WN,WN
2013,4,Table 1a,71.19,236.88,10.17,149.8,30647,31703,CLE,HPN,425,6.413043478,220.4835593,US,DL
2013,4,Table 1a,94.12,281.47,94.12,281.47,30647,30852,CLE,IAD,288,70.2173913,277.9478328,UA,UA
2013,4,Table 1a,85.01,358,85.01,358,30647,31453,CLE,IAH,1091,299.5652174,346.2402721,UA,UA
2013,4,Table 1a,47.34,279.73,22.71,221.87,30647,30928,CLE,ICT,870,22.5,258.2288406,UA,AA
2013,4,Table 1a,74.07,228,19.75,205.67,30647,32323,CLE,ILM,538,17.60869565,223.2324691,US,DL
2013,4,Table 1a,95.99,298.95,95.99,298.95,30647,32337,CLE,IND,261,59.67391304,304.1752823,UA,UA
2013,4,Table 1a,78.99,181.87,78.99,181.87,30647,31703,CLE,ISP,459,15,190.6304348,WN,WN
