Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,3,Table 1a,81.15,211.21,81.15,211.21,18500,53971,ORD,MHT,843,166.0869565,213.4167605,UA,UA
2010,3,Table 1a,85.21,190.37,85.21,190.37,18500,57565,ORD,MIA,1197,1016.630435,194.1283257,AA,AA
2010,3,Table 1a,65.26,163.21,65.26,163.21,18500,57070,ORD,MLB,1040,10.32608696,169.7702105,DL,DL
2010,3,Table 1a,45.61,229.94,45.61,229.94,18500,59050,ORD,MLU,691,12.39130435,233.4818421,DL,DL
2010,3,Table 1a,58.7,220.66,58.7,220.66,18500,58520,ORD,MOB,779,46.84782609,226.5605104,DL,DL
2010,3,Table 1a,81.25,269.9,81.25,269.9,18500,58010,ORD,MOT,783,6.956521739,327.7014063,DL,DL
2010,3,Table 1a,69.79,204.99,69.79,204.99,18500,55290,ORD,MQT,303,10.43478261,207.0867708,AA,AA
2010,3,Table 1a,69.2,330.42,69.2,330.42,18500,78870,ORD,MRY,1845,25.76086957,333.7308439,UA,UA
2010,3,Table 1a,55.22,284.49,44.03,252.85,18500,52470,ORD,MSN,109,14.56521739,268.9298508,UA,AA
2010,3,Table 1a,72.22,368.77,16.36,328.72,18500,58220,ORD,MSO,1332,35.2173913,361.4781173,UA,DL
2010,3,Table 1a,36.81,135.52,28.4,133.58,18500,57970,ORD,MSP,334,1717.826087,138.4880113,DL,AA
2010,3,Table 1a,65.39,160.01,65.39,160.01,18500,63580,ORD,MSY,837,512.173913,169.1088222,AA,AA
2010,3,Table 1a,93.12,250.57,93.12,250.57,18500,59500,ORD,MTJ,1081,20.54347826,252.2030688,UA,UA
2010,3,Table 1a,59.14,107.21,59.14,107.21,18500,80655,ORD,MYR,753,250.326087,129.7085801,NK,NK
2010,3,Table 1a,48.2,270.37,20.8,252.98,18500,65420,ORD,OAK,1835,54.34782609,281.28624,US,DL
2010,3,Table 1a,53.9,220.57,53.9,220.57,18500,65840,ORD,OKC,693,223.0434783,220.9905897,AA,AA
2010,3,Table 1a,52.86,144.54,44.23,134.12,18500,66060,ORD,OMA,416,359.0217391,140.5058735,UA,AA
2010,3,Table 1a,31.31,247.8,16.22,153.96,18500,66180,ORD,ONT,1700,200.326087,220.6565328,UA,CO
2010,3,Table 1a,76.88,197.9,16.84,187.55,18500,64500,ORD,ORF,717,249.1304348,197.9698691,UA,US
2010,3,Table 1a,65.88,169.93,65.88,169.93,18500,97160,ORD,PBI,1144,264.1304348,174.241037,AA,AA
2010,3,Table 1a,53.6,308.45,27.01,225.03,18500,72220,ORD,PDX,1739,678.1521739,274.6764834,UA,AS
2010,3,Table 1a,82.09,193.62,14.93,148.58,18500,66355,ORD,PGV,716,14.56521739,187.9542537,US,UA
2010,3,Table 1a,50.97,186.72,24.12,158.7,18500,63680,ORD,PHF,694,27.93478261,185.505214,US,DL
2010,3,Table 1a,44.08,178.62,44.08,178.62,18500,69880,ORD,PHL,678,1953.26087,187.1682933,US,US
2010,3,Table 1a,39.83,197.92,39.83,197.92,18500,69980,ORD,PHX,1440,1309.23913,212.9347854,AA,AA
2010,3,Table 1a,53.4,213.34,53.4,213.34,18500,69470,ORD,PIA,130,11.19565217,236.8483495,AA,AA
2010,3,Table 1a,68.42,141.48,68.42,141.48,18500,70470,ORD,PIT,412,612.0652174,143.3729853,UA,UA
2010,3,Table 1a,43.09,255.21,18.92,174.08,18500,69380,ORD,PNS,794,74.67391304,221.9073217,DL,AA
2010,3,Table 1a,45.28,302.72,10.94,288.06,18500,68560,ORD,PSC,1570,28.80434783,309.8189434,DL,AS
2010,3,Table 1a,58.1,255.44,58.1,255.44,18500,38530,ORD,PSP,1652,65.10869565,280.4834892,AA,AA
2010,3,Table 1a,84.55,217.98,84.55,217.98,18500,73020,ORD,PVD,849,237.0652174,219.2305044,UA,UA
2010,3,Table 1a,68.19,314.59,14.06,225.9,18500,71760,ORD,PWM,900,138.3695652,284.6473841,UA,US
2010,3,Table 1a,45.5,218.95,43.39,196.99,18500,75020,ORD,RAP,780,72.39130435,208.7846396,UA,AA
2010,3,Table 1a,60.39,162.29,60.39,162.29,18500,74830,ORD,RDU,647,695.1086957,168.4232119,AA,AA
2010,3,Table 1a,46.79,226.62,10.08,211.46,18500,75820,ORD,RIC,642,326.8478261,217.3090855,UA,US
2010,3,Table 1a,72.54,232.44,72.54,232.44,18500,75500,ORD,RNO,1671,178.1521739,248.2117877,AA,AA
2010,3,Table 1a,84.49,281.26,10.95,269.39,18500,76430,ORD,ROA,531,59.56521739,278.0256387,UA,US
2010,3,Table 1a,55.75,312.4,25.72,308.4,18500,76620,ORD,ROC,528,143.6956522,291.5700983,UA,AA
2010,3,Table 1a,97.88,157.48,97.88,157.48,18500,76590,ORD,RST,268,76.73913044,157.3417281,AA,AA
2010,3,Table 1a,34.81,135.17,32.58,94.98,18500,29540,ORD,RSW,1120,546.5217391,121.2131583,AA,NK
2010,3,Table 1a,51.57,221.69,51.57,221.69,18500,79519,ORD,SAN,1723,954.3478261,240.7489624,AA,AA
2010,3,Table 1a,59.53,199.76,59.53,199.76,18500,79360,ORD,SAT,1041,415.5434783,209.1441957,AA,AA
2010,3,Table 1a,62.7,230.57,22.81,212.9,18500,82340,ORD,SAV,773,163.4782609,226.842766,UA,US
2010,3,Table 1a,55.29,300.98,25.94,271.56,18500,80690,ORD,SBA,1803,63.69565217,291.2725085,UA,AA
2010,3,Table 1a,60.65,321.51,29.17,301.93,18500,80330,ORD,SBP,1820,23.47826087,325.7747685,UA,US
2010,3,Table 1a,97.84,183.61,97.84,183.61,18500,78900,ORD,SBY,702,15.10869565,186.7778417,US,US
2010,3,Table 1a,47.34,216.24,37.2,165.55,18500,85540,ORD,SCE,528,22.5,198.6018358,US,DL
2010,3,Table 1a,58.95,132.95,38.91,127.16,18500,51510,ORD,SDF,286,253.9130435,130.720137,UA,AA
2010,3,Table 1a,30.83,291.16,30.42,245.56,18500,82632,ORD,SEA,1721,1462.934783,264.3135047,UA,AS
2010,3,Table 1a,53.36,317.67,35.53,265.79,18500,79830,ORD,SFO,1846,2280.869565,293.7418467,UA,AA
2010,3,Table 1a,52.93,264.51,45.6,251.06,18500,85370,ORD,SGF,438,81.52173913,258.1108533,AA,UA
2010,3,Table 1a,58.94,319.08,24.71,279.47,18500,83600,ORD,SHV,733,28.58695652,310.4942966,AA,DL
2010,3,Table 1a,78.98,238.19,78.98,238.19,18500,80050,ORD,SJC,1829,390.326087,246.1294096,AA,AA
2010,3,Table 1a,54.53,223.44,54.53,223.44,18500,79071,ORD,SLC,1249,550.326087,233.057379,DL,DL
2010,3,Table 1a,75.79,279.1,10.12,260.64,18500,77850,ORD,SMF,1781,297.6086957,275.4231921,UA,US
2010,3,Table 1a,60.28,243.55,60.28,243.55,18500,80650,ORD,SNA,1726,896.1956522,257.1038217,AA,AA
2010,3,Table 1a,63.16,161.22,63.16,161.22,18500,82080,ORD,SRQ,1050,28.91304348,171.253797,DL,DL
2010,3,Table 1a,74.76,129.54,74.76,129.54,18500,78461,ORD,STL,258,730.326087,132.5212189,AA,AA
2010,3,Table 1a,47.52,242.62,46.53,238.18,18500,63380,ORD,SWF,714,10.97826087,239.510297,US,DL
2010,3,Table 1a,43.79,295.22,32.44,243.98,18500,86840,ORD,SYR,607,174.2391304,261.2258328,UA,AA
2010,3,Table 1a,70.5,218.79,70.5,218.79,18500,87620,ORD,TLH,822,41.63043478,224.932141,DL,DL
2010,3,Table 1a,96.93,153.26,96.93,153.26,18500,90630,ORD,TOL,214,42.5,154.1737084,AA,AA
2010,3,Table 1a,48.1,168.38,40.88,149.85,18500,87870,ORD,TPA,1012,759.8913044,164.9014104,UA,AA
2010,3,Table 1a,60.97,214.15,60.97,214.15,18500,92080,ORD,TUL,585,213.0434783,213.909301,AA,AA
2010,3,Table 1a,88.34,206.4,88.34,206.4,18500,91940,ORD,TUS,1437,242.3913044,215.433583,AA,AA
2010,3,Table 1a,59.29,255.14,37.96,237.24,18500,91230,ORD,TVC,224,67.2826087,248.1164297,AA,UA
2010,3,Table 1a,61.05,260,36.84,227.01,18500,92760,ORD,TYR,781,10.32608696,249.8424211,AA,CO
2010,3,Table 1a,51.09,218.67,51.09,218.67,18500,45540,ORD,TYS,475,175.1086957,219.5946369,UA,UA
2010,3,Table 1a,55.99,171.91,19.78,156.03,18500,29840,ORD,VPS,800,39.02173913,172.3628134,DL,AA
2010,3,Table 1a,62.95,358.42,35.62,319.74,18500,28271,ORD,XNA,522,151.9565217,343.7145637,AA,UA
2010,3,Table 1a,81.3,254.44,81.3,254.44,18500,99460,ORD,YUM,1596,13.36956522,270.2652846,US,US
2010,3,Table 1a,99.59,350.25,99.59,350.25,64500,96460,ORF,DCA,142,26.41304348,350.211893,US,US
2010,3,Table 1a,100,385.09,100,385.09,64500,96460,ORF,IAD,157,14.67391304,385.0919259,UA,UA
2010,3,Table 1a,62.1,133.76,62.1,133.76,64500,87870,ORF,TPA,717,253.8043478,146.6014176,WN,WN
2010,3,Table 1a,100,122.3,100,122.3,70590,87870,PBG,PIE,1262,49.89130435,122.2996078,G4,G4
2010,3,Table 1a,100,246.03,100,246.03,70590,87870,PBG,TPA,1254,0.326086957,246.0266667,US,US
2010,3,Table 1a,21.54,302.35,13.02,187.3,72220,96460,PDX,DCA,2350,256.3043478,287.6284775,UA,F9
2010,3,Table 1a,62.46,361.24,15.52,247.86,72220,96460,PDX,IAD,2327,255.6521739,328.667432,UA,WN
2010,3,Table 1a,23.12,235.8,23.12,235.8,72220,87870,PDX,TPA,2497,156.0869565,242.9156894,WN,WN
2010,3,Table 1a,66.67,511.35,66.67,511.35,63680,63760,PHF,EWR,276,0.326086957,418.1666667,US,US
2010,3,Table 1a,100,164.52,100,164.52,63680,63760,PHF,JFK,283,0.108695652,164.52,US,US
2010,3,Table 1a,96.66,101.8,96.66,101.8,63680,63760,PHF,LGA,288,286.6304348,102.9034926,FL,FL
2010,3,Table 1a,46.13,161.58,46.13,161.58,63680,87870,PHF,TPA,722,33.69565217,169.4387742,FL,FL
2010,3,Table 1a,99.11,155.91,99.11,155.91,69880,96460,PHL,DCA,119,36.73913044,155.6957101,US,US
2010,3,Table 1a,40,352.28,10,76.67,69880,96460,PHL,IAD,134,1.086956522,215.069,UA,US
2010,3,Table 1a,47.77,144.92,47.77,144.92,69880,87870,PHL,TPA,920,1081.630435,154.4182283,WN,WN
2010,3,Table 1a,63.11,390.17,12.56,176.21,69980,96460,PHX,DCA,1979,362.7173913,329.8310189,US,FL
2010,3,Table 1a,38.94,388.51,16.28,180.05,69980,96460,PHX,IAD,1956,202.9347826,303.9400482,UA,FL
2010,3,Table 1a,39.53,226.06,11.55,197.51,69980,87870,PHX,TPA,1788,312.3913044,213.8902714,US,DL
2010,3,Table 1a,55.49,201.22,34.1,189.28,69470,96460,PIA,DCA,684,18.80434783,194.5389017,UA,AA
2010,3,Table 1a,79.03,217.79,79.03,217.79,69470,96460,PIA,IAD,661,6.739130435,236.3422581,UA,UA
2010,3,Table 1a,100,89.68,100,89.68,69470,87870,PIA,PIE,965,102.826087,89.68406977,G4,G4
2010,3,Table 1a,38.18,274.09,30.91,183.74,69470,87870,PIA,TPA,965,5.97826087,221.464,AA,UA
2010,3,Table 1a,100,91.44,100,91.44,87870,90630,PIE,TOL,945,45.65217391,91.4407381,G4,G4
2010,3,Table 1a,99.17,220.9,99.17,220.9,70470,96460,PIT,DCA,205,130.2173913,222.1026043,US,US
2010,3,Table 1a,99.18,279.24,99.18,279.24,70470,96460,PIT,IAD,183,52.93478261,278.8432649,UA,UA
2010,3,Table 1a,64.96,139.41,64.96,139.41,70470,87870,PIT,TPA,873,624.7826087,137.4725452,WN,WN
2010,3,Table 1a,41.42,151.06,41.42,151.06,69380,96460,PNS,DCA,816,95,194.6577346,FL,FL
2010,3,Table 1a,57.52,207.21,17.85,146.39,69380,96460,PNS,IAD,804,73.69565217,203.0429351,UA,FL
2010,3,Table 1a,48.67,160.04,48.67,160.04,69380,87870,PNS,TPA,330,28.58695652,182.2698099,FL,FL
2010,3,Table 1a,61.65,440.26,25.24,437.31,68560,96460,PSC,DCA,2180,22.39130435,439.206699,DL,AS
2010,3,Table 1a,58.45,505.03,20.29,427.34,68560,96460,PSC,IAD,2157,22.5,476.9808696,UA,DL
2010,3,Table 1a,77.6,240.25,77.6,240.25,38530,96460,PSP,DCA,2211,27.17391304,259.98404,AA,AA
2010,3,Table 1a,34.55,189.62,34.55,189.62,38530,63760,PSP,EWR,2358,41.84782609,244.9572208,AA,AA
2010,3,Table 1a,63.1,315.84,25,169.47,38530,96460,PSP,IAD,2188,18.26086957,275.4465476,UA,AA
2010,3,Table 1a,29.35,325.78,28.8,229.97,38530,63760,PSP,JFK,2378,20,277.85625,UA,DL
2010,3,Table 1a,87.24,235.47,87.24,235.47,38530,63760,PSP,LGA,2373,46.84782609,243.5508585,AA,AA
2010,3,Table 1a,99.21,277.35,99.21,277.35,73020,96460,PVD,DCA,357,302.9347826,277.2963868,US,US
2010,3,Table 1a,96.38,305.48,96.38,305.48,73020,96460,PVD,IAD,372,75.10869565,308.0878003,UA,UA
2010,3,Table 1a,84.15,149.43,84.15,149.43,73020,87870,PVD,TPA,1137,516.4130435,150.1081878,WN,WN
2010,3,Table 1a,97.13,217.56,97.13,217.56,71760,96460,PWM,DCA,482,211.9565217,217.8553795,US,US
2010,3,Table 1a,54.73,270.53,41.72,142.06,71760,96460,PWM,IAD,494,64.34782609,217.1138682,UA,B6
2010,3,Table 1a,31.17,140.06,31.17,140.06,71760,87870,PWM,TPA,1277,113.6956522,166.5277151,FL,FL
2010,3,Table 1a,42.15,282.34,11.29,250.19,75020,96460,RAP,DCA,1391,39.45652174,274.9742149,DL,AA
2010,3,Table 1a,66.51,273.83,25.84,216.33,75020,96460,RAP,IAD,1368,22.7173913,259.1141148,UA,DL
2010,3,Table 1a,55.65,308.66,10.43,223.6,75020,87870,RAP,TPA,1588,12.5,276.0293044,UA,AA
2010,3,Table 1a,48.94,409.79,10.64,308.11,9830,96460,RDM,DCA,2289,5.108695652,364.1587234,AS,UA
2010,3,Table 1a,52.24,291.21,11.19,273.6,9830,63760,RDM,EWR,2380,14.56521739,294.5141791,DL,AS
2010,3,Table 1a,82.11,358.29,10.57,321.5,9830,96460,RDM,IAD,2266,13.36956522,355.5189431,UA,DL
2010,3,Table 1a,59.68,336.93,14.52,261.78,9830,63760,RDM,JFK,2401,6.739130435,317.6862903,DL,AS
2010,3,Table 1a,61.76,340.13,17.65,247.81,9830,63760,RDM,LGA,2392,3.695652174,320.5858824,UA,DL
2010,3,Table 1a,100,352.41,100,352.41,9830,18500,RDM,MDW,1689,0.217391304,352.405,DL,DL
2010,3,Table 1a,51.05,305.83,31.8,243.28,9830,18500,RDM,ORD,1677,25.97826087,286.0313808,UA,AS
2010,3,Table 1a,57.82,205.42,42.02,171.88,74830,96460,RDU,DCA,227,330.8695652,191.4355453,AA,US
2010,3,Table 1a,98.33,224.61,98.33,224.61,74830,96460,RDU,IAD,224,97.5,227.55233,UA,UA
2010,3,Table 1a,77.63,147.21,77.63,147.21,74830,87870,RDU,TPA,587,424.673913,147.3932327,WN,WN
2010,3,Table 1a,100,96.78,100,96.78,76650,87870,RFD,PIE,1049,56.52173913,96.78259615,G4,G4
2010,3,Table 1a,37.26,141.93,37.26,141.93,75820,87870,RIC,TPA,723,125.4347826,164.8365165,FL,FL
2010,3,Table 1a,44.43,306.31,35.01,258.02,75500,96460,RNO,DCA,2273,69.23913044,282.6153218,US,AA
2010,3,Table 1a,52.18,310.46,14.82,227.63,75500,96460,RNO,IAD,2249,87.2826087,286.4948817,UA,AA
2010,3,Table 1a,43.5,289.76,13.23,266.47,75500,87870,RNO,TPA,2267,48.47826087,294.0511883,WN,UA
2010,3,Table 1a,100,77.33,100,77.33,76430,87870,ROA,PIE,668,37.2826087,77.33303207,G4,G4
2010,3,Table 1a,64.53,191.15,32.48,184.04,76430,87870,ROA,TPA,661,25.43478261,186.595,US,DL
2010,3,Table 1a,95.23,244.82,95.23,244.82,76620,96460,ROC,DCA,296,68.36956522,244.0580604,US,US
2010,3,Table 1a,79.73,297.5,17.34,128.96,76620,96460,ROC,IAD,289,48.26086957,267.5881306,UA,B6
2010,3,Table 1a,79.89,125.03,79.89,125.03,76620,87870,ROC,TPA,1079,266.5217391,133.3483524,FL,FL
2010,3,Table 1a,54.89,200.67,54.89,200.67,76590,96460,RST,DCA,874,25.54347826,203.6314468,DL,DL
2010,3,Table 1a,88.89,273.62,88.89,273.62,76590,96460,RST,IAD,851,4.891304348,304.7057778,DL,DL
2010,3,Table 1a,57.89,122.49,57.89,122.49,29540,96460,RSW,DCA,892,277.7173913,132.1529863,FL,FL
2010,3,Table 1a,62.97,143.43,62.97,143.43,29540,63760,RSW,EWR,1068,566.5217391,146.0959037,CO,CO
2010,3,Table 1a,54.23,188.63,34.83,149.4,29540,37320,RSW,HOU,853,21.84782609,180.6938309,WN,FL
2010,3,Table 1a,35.42,136.45,35.42,136.45,29540,96460,RSW,IAD,890,46.95652174,146.8106482,US,US
2010,3,Table 1a,89.56,200.63,89.56,200.63,29540,37320,RSW,IAH,861,95.76086957,202.6071056,CO,CO
2010,3,Table 1a,98.69,136.09,98.69,136.09,29540,63760,RSW,JFK,1074,573.5869565,136.4215388,B6,B6
2010,3,Table 1a,85.35,123.44,85.35,123.44,29540,63760,RSW,LGA,1080,209.2391304,128.3010961,DL,DL
2010,3,Table 1a,25.21,264.27,25.21,264.27,79519,96460,SAN,DCA,2276,439.7826087,270.1283811,UA,UA
2010,3,Table 1a,72.76,431.37,10.65,239.06,79519,96460,SAN,IAD,2253,561.0869565,389.5489597,UA,WN
2010,3,Table 1a,30.37,216.12,19.92,206.44,79519,87870,SAN,TPA,2087,230.8695652,223.8162712,WN,CO
2010,3,Table 1a,47.83,262.08,20.01,165.58,79360,96460,SAT,DCA,1381,280.8695652,245.6508553,AA,FL
2010,3,Table 1a,41.68,362.17,15.95,175.09,79360,96460,SAT,IAD,1362,190.1086957,278.8863694,UA,FL
2010,3,Table 1a,54.33,163.87,17.46,151.48,79360,87870,SAT,TPA,972,249.673913,165.8512233,WN,CO
2010,3,Table 1a,50.5,210.43,46.52,208.99,82340,96460,SAV,DCA,520,65.65217391,208.4376656,US,DL
2010,3,Table 1a,92.17,198.4,92.17,198.4,82340,96460,SAV,IAD,515,94.45652174,199.1812888,UA,UA
2010,3,Table 1a,82.11,273.88,82.11,273.88,82340,87870,SAV,TPA,297,10.32608696,287.0514737,DL,DL
2010,3,Table 1a,54.49,324.73,54.49,324.73,80690,96460,SBA,DCA,2376,16.95652174,302.7810256,US,US
2010,3,Table 1a,74.21,275.79,20.19,201.49,80690,96460,SBA,IAD,2353,58.15217391,265.3912523,UA,AA
2010,3,Table 1a,56.85,208.72,56.85,208.72,85070,96460,SBN,DCA,528,31.73913044,209.5148973,DL,DL
2010,3,Table 1a,48.65,201.75,48.65,201.75,85070,96460,SBN,IAD,505,8.043478261,211.3695946,UA,UA
2010,3,Table 1a,100,94.2,100,94.2,85070,87870,SBN,PIE,973,75.76086957,94.20004304,G4,G4
2010,3,Table 1a,55.65,210.59,33.87,209.03,85070,87870,SBN,TPA,970,13.47826087,207.935,DL,UA
2010,3,Table 1a,84.29,350.54,84.29,350.54,80330,96460,SBP,DCA,2400,7.608695652,350.0844286,US,US
2010,3,Table 1a,91.56,389.67,91.56,389.67,80330,96460,SBP,IAD,2377,16.73913044,391.4391558,UA,UA
2010,3,Table 1a,86.36,176.7,86.36,176.7,78900,87870,SBY,TPA,822,11.95652174,174.1604546,US,US
2010,3,Table 1a,75.68,202.02,12.61,153.63,85540,87870,SCE,TPA,927,12.06521739,198.0764865,US,DL
2010,3,Table 1a,70.85,258.5,10.17,223.86,51510,96460,SDF,DCA,474,136.8478261,243.7103257,US,DL
2010,3,Table 1a,73.07,296.75,19.59,228.03,51510,63760,SDF,EWR,642,142.0652174,279.8207728,CO,US
2010,3,Table 1a,44.3,172.11,44.3,172.11,51510,96460,SDF,IAD,451,40.97826087,216.8371883,WN,WN
2010,3,Table 1a,58.18,218.87,58.18,218.87,51510,63760,SDF,JFK,662,11.95652174,240.0024546,DL,DL
2010,3,Table 1a,47.68,244.33,15.46,164.87,51510,63760,SDF,LGA,658,201.7391304,211.3896498,US,DL
2010,3,Table 1a,70.6,146.59,70.6,146.59,51510,87870,SDF,TPA,727,263.5869565,150.9864289,WN,WN
2010,3,Table 1a,41.93,347.67,16.84,284.47,82632,96460,SEA,DCA,2329,706.1956522,303.4772003,AS,DL
2010,3,Table 1a,71.94,400.27,71.94,400.27,82632,96460,SEA,IAD,2306,535.326087,366.0817726,UA,UA
2010,3,Table 1a,18.12,249.75,13.09,179.49,82632,87870,SEA,TPA,2520,345.4347826,232.0889994,DL,AS
2010,3,Table 1a,20.51,243.94,18.06,178.88,79830,96460,SFO,DCA,2442,408.0434783,252.6296857,US,FL
2010,3,Table 1a,56.94,358.65,32.09,253.88,79830,96460,SFO,IAD,2419,2131.73913,315.3894162,UA,VX
2010,3,Table 1a,22.92,227.95,19.64,201.1,79830,87870,SFO,TPA,2393,385.1086957,227.597632,DL,CO
2010,3,Table 1a,41.08,213.36,41.08,213.36,85370,96460,SGF,DCA,897,26.19565217,242.9471369,UA,UA
2010,3,Table 1a,38.03,220.01,38.03,220.01,85370,96460,SGF,IAD,875,7.717391304,276.6474648,UA,UA
2010,3,Table 1a,100,87.07,100,87.07,85370,87870,SGF,PIE,895,101.0869565,87.07243011,G4,G4
2010,3,Table 1a,61.02,359.34,35.59,287.38,85370,87870,SGF,TPA,898,6.413043478,334.7269492,DL,AA
2010,3,Table 1a,48.57,298.49,48.57,298.49,83600,96460,SHV,DCA,1041,26.63043478,303.5151837,AA,AA
2010,3,Table 1a,47.47,409.62,46.46,371.85,83600,96460,SHV,IAD,1022,10.76086957,384.750404,AA,DL
2010,3,Table 1a,55.84,233.4,55.84,233.4,83600,87870,SHV,TPA,742,16.73913044,266.0503247,DL,DL
2010,3,Table 1a,36.94,235.37,20.81,209.07,80050,96460,SJC,DCA,2424,153.5869565,231.3342817,AA,CO
2010,3,Table 1a,44.07,257.12,22.69,205.48,80050,96460,SJC,IAD,2400,158.5869565,238.6539685,UA,AA
2010,3,Table 1a,24.56,250.81,22.66,230.78,80050,87870,SJC,TPA,2367,85.86956522,258.2037975,WN,CO
2010,3,Table 1a,75.5,295.46,75.5,295.46,79071,96460,SLC,DCA,1851,295.4347826,285.6712325,DL,DL
2010,3,Table 1a,57.54,276.59,11.99,238.98,79071,96460,SLC,IAD,1827,224.7826087,272.8752805,DL,WN
2010,3,Table 1a,30.99,292.69,16.43,211.89,79071,87870,SLC,TPA,1887,138.9130435,256.1952347,DL,AA
2010,3,Table 1a,39.38,293.51,12.86,210.13,77850,96460,SMF,DCA,2381,136.0869565,290.3252157,US,F9
2010,3,Table 1a,58.45,402.61,18.18,272.93,77850,96460,SMF,IAD,2358,177.6086957,353.7328519,UA,WN
2010,3,Table 1a,22.97,232.89,18.08,205.02,77850,87870,SMF,TPA,2357,131.0869565,225.8008043,WN,CO
2010,3,Table 1a,44.9,224.69,19.59,190.18,80650,96460,SNA,DCA,2288,279.1304348,224.0873053,AA,CO
2010,3,Table 1a,44.48,242.42,30.85,186.86,80650,96460,SNA,IAD,2265,154.673913,225.5460014,UA,AA
2010,3,Table 1a,28.63,254.71,28.63,254.71,80650,87870,SNA,TPA,2126,108.5869565,267.4330731,CO,CO
2010,3,Table 1a,73.39,277.63,24.77,255.87,85330,96460,SPI,DCA,680,11.84782609,274.1427523,UA,AA
2010,3,Table 1a,96.88,294.87,96.88,294.87,85330,96460,SPI,IAD,657,3.47826087,291.5003125,UA,UA
2010,3,Table 1a,81.26,165.72,81.26,165.72,82080,96460,SRQ,DCA,851,91.08695652,166.7510621,US,US
2010,3,Table 1a,50.82,175.03,50.82,175.03,82080,96460,SRQ,IAD,848,19.89130435,177.3233333,DL,DL
2010,3,Table 1a,81.76,210.59,81.76,210.59,78461,96460,STL,DCA,719,579.7826087,208.9625459,AA,AA
2010,3,Table 1a,65.51,249.62,18.98,208.46,78461,96460,STL,IAD,696,200.4347826,239.6454827,UA,WN
2010,3,Table 1a,67.89,161.9,10.65,135.49,78461,87870,STL,TPA,869,457.3913044,160.5034743,WN,FL
2010,3,Table 1a,59.34,212.87,39.01,165.16,63380,87870,SWF,TPA,1048,19.7826087,194.2202747,US,DL
2010,3,Table 1a,96.1,236.97,96.1,236.97,86840,96460,SYR,DCA,298,206.4130435,234.6238231,US,US
2010,3,Table 1a,68.1,292.49,29.66,138.31,86840,96460,SYR,IAD,296,63.04347826,245.3379483,UA,B6
2010,3,Table 1a,44.45,168.02,35.18,147.9,86840,87870,SYR,TPA,1104,154.7826087,161.6710112,US,B6
2010,3,Table 1a,56.99,220.04,40.83,219.4,87620,96460,TLH,DCA,716,59.89130435,221.4730127,DL,US
2010,3,Table 1a,56.38,222.32,38.3,208.5,87620,96460,TLH,IAD,707,20.43478261,218.0520745,DL,US
2010,3,Table 1a,58.59,183.39,58.59,183.39,87870,96830,TPA,CWA,1224,13.91304348,183.1342969,DL,DL
2010,3,Table 1a,89.41,194.3,89.41,194.3,87870,96460,TPA,DCA,814,660.1086957,191.877232,US,US
2010,3,Table 1a,77.01,153.53,77.01,153.53,87870,97390,TPA,HPN,1032,200.9782609,155.3014819,B6,B6
2010,3,Table 1a,66.03,190.01,21.17,146.07,87870,96460,TPA,IAD,810,390.6521739,178.843837,UA,WN
2010,3,Table 1a,37,156.94,23.13,149.17,87870,97500,TPA,ICT,1091,49.34782609,166.0779956,DL,FL
2010,3,Table 1a,80.63,171.75,17.5,156.31,87870,97780,TPA,ILM,513,34.7826087,168.8964063,US,DL
2010,3,Table 1a,100,124.74,100,124.74,87870,97160,TPA,PBI,174,116.5217391,124.7352332,WN,WN
2010,3,Table 1a,100,202.74,100,202.74,87870,90630,TPA,TOL,941,3.913043478,202.7388889,DL,DL
2010,3,Table 1a,37.6,203.03,37.6,203.03,87870,92080,TPA,TUL,965,78.91304348,213.647438,WN,WN
2010,3,Table 1a,50.81,218.5,50.81,218.5,87870,91940,TPA,TUS,1721,60.32608696,227.3488829,AA,AA
2010,3,Table 1a,76.51,247.97,17.45,191.85,87870,91230,TPA,TVC,1168,16.19565217,239.5516107,DL,AA
2010,3,Table 1a,49.53,325.08,49.53,325.08,13100,63760,TRI,EWR,532,11.63043478,359.1404673,DL,DL
2010,3,Table 1a,90.48,269.8,90.48,269.8,13100,37320,TRI,HOU,882,4.565217391,279.8719048,DL,DL
2010,3,Table 1a,52.14,282.75,52.14,282.75,13100,37320,TRI,IAH,871,15.2173913,293.2767857,US,US
2010,3,Table 1a,65.71,315.14,31.43,263.42,13100,63760,TRI,JFK,548,3.804347826,295.3311429,DL,US
2010,3,Table 1a,56.44,278.92,28.22,274.07,13100,63760,TRI,LGA,548,17.7173913,279.247362,US,DL
2010,3,Table 1a,95.24,247.59,95.24,247.59,13100,18500,TRI,MDW,465,2.282608696,248.6776191,DL,DL
2010,3,Table 1a,72.78,190.61,72.78,190.61,13100,18500,TRI,ORD,481,52.7173913,199.3959588,AA,AA
2010,3,Table 1a,100,72.59,100,72.59,13100,87870,TRI,PIE,591,51.19565217,72.5903397,G4,G4
2010,3,Table 1a,44.29,278.02,44.29,278.02,13100,87870,TRI,TPA,586,7.608695652,303.0912857,DL,DL
2010,3,Table 1a,42.94,201.88,37.51,171.53,92080,96460,TUL,DCA,1050,110.1086957,191.4975222,AA,DL
