Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2001,2,Table 1a,73.94,134.68,73.94,134.68,61830,96460,MYR,DCA,372,41.318681319,135.96683511,US,US
2001,2,Table 1a,43.56,106.84,14.13,104.67,61830,63760,MYR,EWR,550,500,107.18837802,NK,US
2001,2,Table 1a,69.10,132.45,21.26,121.38,61830,96460,MYR,IAD,372,33.076923077,130.40760797,US,FL
2001,2,Table 1a,85.71,114.89,85.71,114.89,61830,63760,MYR,JFK,558,1.5384615385,155.12,DL,DL
2001,2,Table 1a,85.16,111.34,85.16,111.34,61830,63760,MYR,LGA,563,442.1978022,113.57105616,NK,NK
2001,2,Table 1a,31.40,156.56,30.72,150.80,61830,87870,MYR,TPA,448,32.197802198,151.80269625,US,FL
2001,2,Table 1a,100.00,79.11,100.00,79.11,61830,96460,MYR,WAS,367,0.1098901099,79.11,JI,JI
2001,2,Table 1a,0.00,0.00,0.00,9999.00,63760,96460,NYC,DCA,210,3.2967032967,127.41166667,,
2001,2,Table 1a,33.33,248.05,33.33,248.05,63760,85290,NYC,GEG,2188,0.3296703297,195.67666667,NW,NW
2001,2,Table 1a,0.00,0.00,0.00,9999.00,63760,96460,NYC,IAD,225,0.2197802198,199.085,,
2001,2,Table 1a,33.33,139.48,33.33,70.20,63760,97780,NYC,ILM,496,0.3296703297,99.74,DL,JI
2001,2,Table 1a,64.71,107.46,23.53,80.51,63760,66600,NYC,MCO,946,1.8681318681,122.38647059,DL,TW
2001,2,Table 1a,80.00,123.20,80.00,123.20,63760,64500,NYC,ORF,291,0.5494505495,126.918,AA,AA
2001,2,Table 1a,75.00,110.07,75.00,110.07,63760,97160,NYC,PBI,1030,0.4395604396,206.7825,DL,DL
2001,2,Table 1a,100.00,201.46,100.00,201.46,63760,71790,NYC,PDX,2444,0.2197802198,201.46,NW,NW
2001,2,Table 1a,66.67,75.16,66.67,75.16,63760,70470,NYC,PIT,332,0.6593406593,167.66333333,FL,FL
2001,2,Table 1a,50.00,222.65,50.00,222.65,63760,68560,NYC,PSC,2271,0.2197802198,217.12,NW,NW
2001,2,Table 1a,57.14,255.98,57.14,255.98,63760,73020,NYC,PVD,147,0.7692307692,255.60285714,AA,AA
2001,2,Table 1a,45.45,179.11,45.45,179.11,63760,71760,NYC,PWM,274,1.2087912088,162.97090909,AA,AA
2001,2,Table 1a,69.23,122.40,69.23,122.40,63760,74830,NYC,RDU,426,1.4285714286,186.35076923,DL,DL
2001,2,Table 1a,50.00,160.65,50.00,160.65,63760,75820,NYC,RIC,287,0.6593406593,169.60166667,DL,DL
2001,2,Table 1a,66.67,76.70,66.67,76.70,63760,76620,NYC,ROC,254,1.6483516484,74.394666667,AA,AA
2001,2,Table 1a,50.00,170.88,50.00,170.88,63760,85070,NYC,SBN,649,0.2197802198,156.515,TZ,TZ
2001,2,Table 1a,33.33,271.44,33.33,271.44,63760,82630,NYC,SEA,2412,0.6593406593,400.205,TW,TW
2001,2,Table 1a,60.00,609.56,20.00,273.94,63760,79830,NYC,SFO,2577,0.5494505495,479.194,US,TZ
2001,2,Table 1a,50.00,73.19,50.00,73.19,63760,86840,NYC,SYR,199,0.2197802198,73.005,AA,AA
2001,2,Table 1a,66.67,84.65,66.67,84.65,63760,87870,NYC,TPA,1006,0.6593406593,192.46833333,DL,DL
2001,2,Table 1a,92.65,140.37,92.65,140.37,63760,96460,NYC,WAS,234,7.4725274725,143.12558824,DL,DL
2001,2,Table 1a,41.34,344.76,12.40,174.67,65420,96460,OAK,DCA,2432,69.120879121,293.5836407,UA,CO
2001,2,Table 1a,68.56,470.91,14.42,347.54,65420,96460,OAK,IAD,2408,46.483516484,423.10964539,UA,AA
2001,2,Table 1a,0.00,0.00,0.00,9999.00,65420,87870,OAK,PIE,2378,0.2197802198,340.035,,
2001,2,Table 1a,30.86,184.00,19.05,168.33,65420,87870,OAK,TPA,2384,120,203.76445971,DL,WN
2001,2,Table 1a,37.91,171.25,37.91,171.25,65840,96460,OKC,DCA,1158,135.38461538,208.66836039,TW,TW
2001,2,Table 1a,31.21,242.17,31.21,242.17,65840,96460,OKC,IAD,1136,46.483516484,256.93238771,AA,AA
2001,2,Table 1a,21.97,179.71,14.81,145.87,65840,87870,OKC,TPA,1023,110.54945055,167.4567495,DL,NW
2001,2,Table 1a,72.62,208.31,72.62,208.31,66060,96460,OMA,DCA,1012,294.94505495,197.84685917,YX,YX
2001,2,Table 1a,51.54,212.05,13.32,138.27,66060,96460,OMA,IAD,988,56.923076923,196.65382239,UA,NW
2001,2,Table 1a,40.50,157.92,10.66,136.27,66060,87870,OMA,TPA,1190,113.40659341,156.15056202,TW,AA
2001,2,Table 1a,44.16,239.81,17.01,188.24,66180,96460,ONT,DCA,2265,86.593406593,256.9427665,AA,HP
2001,2,Table 1a,62.73,305.13,12.07,234.12,66180,96460,ONT,IAD,2242,41.868131868,285.19692913,UA,DL
2001,2,Table 1a,29.55,191.87,15.33,177.75,66180,87870,ONT,TPA,2112,99.67032967,200.91361632,DL,WN
2001,2,Table 1a,87.50,253.34,87.50,253.34,18500,82600,ORD,AVP,631,16.703296703,262.44631579,US,US
2001,2,Table 1a,60.98,203.09,60.98,203.09,18500,41900,ORD,AZO,122,36.043956044,215.84045732,AA,AA
2001,2,Table 1a,54.19,161.99,54.19,161.99,18500,35510,ORD,BDL,783,852.30769231,171.84052604,AA,AA
2001,2,Table 1a,50.81,112.97,43.94,108.49,18500,62860,ORD,BNA,409,491.20879121,113.18116779,AA,UA
2001,2,Table 1a,43.86,191.44,43.86,191.44,18500,20470,ORD,CAE,666,67.142857143,227.61094926,US,US
2001,2,Table 1a,41.10,133.32,35.48,130.55,18500,19770,ORD,CLE,316,905.6043956,139.19779881,UA,CO
2001,2,Table 1a,64.94,206.80,33.77,205.14,18500,20350,ORD,CLL,915,16.923076923,205.51422078,AA,CO
2001,2,Table 1a,70.26,126.57,70.26,126.57,18500,20570,ORD,CMH,296,511.31868132,132.73718461,UA,UA
2001,2,Table 1a,77.10,236.50,77.10,236.50,18500,20410,ORD,COS,911,170.32967033,217.75233548,UA,UA
2001,2,Table 1a,100.00,132.45,100.00,132.45,18500,20450,ORD,COU,315,17.032967033,132.44554839,TW,TW
2001,2,Table 1a,51.02,181.39,38.01,163.93,18500,21560,ORD,CRP,1119,43.076923077,171.78446429,CO,AA
2001,2,Table 1a,63.73,182.55,15.03,127.78,18500,20500,ORD,CSG,673,21.208791209,167.40497409,DL,US
2001,2,Table 1a,47.94,253.13,32.12,235.37,18500,19270,ORD,CVG,264,596.26373626,247.26009583,DL,UA
2001,2,Table 1a,99.44,285.62,99.44,285.62,18500,96830,ORD,CWA,213,19.450549451,285.44519774,UA,UA
2001,2,Table 1a,92.97,204.81,92.97,204.81,18500,23700,ORD,DAB,962,34.395604396,202.81370607,DL,DL
2001,2,Table 1a,93.29,306.02,93.29,306.02,18500,23210,ORD,DAL,798,153.84615385,292.85977143,AA,AA
2001,2,Table 1a,68.85,190.19,68.85,190.19,18500,23680,ORD,DAY,240,178.13186813,199.28166564,UA,UA
2001,2,Table 1a,68.51,193.45,68.51,193.45,18500,96460,ORD,DCA,612,1711.6483516,202.17885786,UA,UA
2001,2,Table 1a,74.54,232.97,19.85,207.39,18500,24090,ORD,DEN,888,1569.2307692,223.87368137,UA,AA
2001,2,Table 1a,62.57,309.85,29.09,259.97,18500,23210,ORD,DFW,802,1614.2857143,286.3088516,AA,UA
2001,2,Table 1a,77.42,231.90,77.42,231.90,18500,25460,ORD,DLH,397,47.692307692,231.50078341,AA,AA
2001,2,Table 1a,91.34,249.28,91.34,249.28,18500,25620,ORD,DRO,1108,13.956043956,243.97173228,UA,UA
2001,2,Table 1a,62.40,205.08,36.00,204.52,18500,24180,ORD,DSM,299,227.69230769,205.81188707,UA,AA
2001,2,Table 1a,42.76,108.89,42.76,108.89,18500,24260,ORD,DTW,235,1540.4395604,113.94634684,NW,NW
2001,2,Table 1a,100.00,189.30,100.00,189.30,18500,37320,ORD,EFD,944,8.3516483516,189.29842105,CO,CO
2001,2,Table 1a,59.68,270.84,39.52,198.40,18500,26890,ORD,ELM,566,13.626373626,240.76080645,US,NW
2001,2,Table 1a,92.97,199.50,92.97,199.50,18500,26930,ORD,ELP,1236,242.41758242,198.13434723,AA,AA
2001,2,Table 1a,71.35,122.30,17.84,112.95,18500,27450,ORD,ERI,398,40.659340659,116.81840541,US,NW
2001,2,Table 1a,85.82,260.83,85.82,260.83,18500,27720,ORD,EUG,1780,44.175824176,264.67594527,UA,UA
2001,2,Table 1a,97.58,226.94,97.58,226.94,18500,27800,ORD,EVV,273,81.868131868,226.57191946,AA,AA
2001,2,Table 1a,98.30,142.45,98.30,142.45,18500,63360,ORD,EWN,756,19.340659341,142.14931818,US,US
2001,2,Table 1a,36.94,279.46,27.55,249.18,18500,63760,ORD,EWR,719,2629.1208791,273.21837116,UA,AA
2001,2,Table 1a,80.60,205.80,12.19,197.46,18500,44060,ORD,EYW,1251,44.175824176,207.01624378,AA,UA
2001,2,Table 1a,81.42,279.68,81.42,279.68,18500,28190,ORD,FAR,557,20.10989011,278.38622951,NW,NW
2001,2,Table 1a,58.68,302.76,14.17,248.18,18500,30270,ORD,FAT,1730,55.054945055,287.36874251,UA,HP
2001,2,Table 1a,75.49,158.12,23.32,134.22,18500,28310,ORD,FAY,686,27.802197802,152.40063241,US,DL
2001,2,Table 1a,64.23,227.85,64.23,227.85,18500,42080,ORD,FCA,1352,13.516483516,264.8204065,DL,DL
2001,2,Table 1a,31.60,131.88,31.60,131.88,18500,29420,ORD,FLL,1182,1061.2087912,172.43639329,NK,NK
2001,2,Table 1a,60.00,291.05,37.14,207.21,18500,28760,ORD,FLO,698,11.538461538,254.07038095,US,DL
2001,2,Table 1a,95.63,102.39,95.63,102.39,18500,28670,ORD,FNT,223,37.692307692,101.51965015,NW,NW
2001,2,Table 1a,49.68,254.47,12.34,173.08,18500,84300,ORD,FSD,462,34.725274725,220.845,NW,TW
2001,2,Table 1a,70.83,239.13,23.33,229.90,18500,29700,ORD,FSM,576,13.186813187,232.95658333,AA,NW
2001,2,Table 1a,59.91,165.19,59.91,165.19,18500,29830,ORD,FWA,157,47.692307692,174.1478341,UA,UA
2001,2,Table 1a,72.39,250.76,72.39,250.76,18500,85290,ORD,GEG,1498,104.28571429,246.48846154,UA,UA
2001,2,Table 1a,99.19,206.24,99.19,206.24,18500,33200,ORD,GFK,613,13.516483516,207.22382114,NW,NW
2001,2,Table 1a,91.20,244.66,91.20,244.66,18500,33260,ORD,GJT,1100,13.736263736,249.33088,UA,UA
2001,2,Table 1a,78.32,291.02,18.18,284.92,18500,30650,ORD,GNV,904,15.714285714,289.97734266,DL,US
2001,2,Table 1a,69.94,158.96,69.94,158.96,18500,34290,ORD,GPT,800,36.923076923,171.12979167,NW,NW
2001,2,Table 1a,66.79,291.32,66.79,291.32,18500,33410,ORD,GRB,174,29.78021978,294.08099631,UA,UA
2001,2,Table 1a,54.75,212.88,54.75,212.88,18500,33290,ORD,GRR,137,98.351648352,225.35764246,UA,UA
2001,2,Table 1a,61.42,233.76,10.10,169.10,18500,33460,ORD,GSO,590,245.82417582,237.13571301,UA,US
2001,2,Table 1a,70.66,226.18,70.66,226.18,18500,33530,ORD,GSP,577,131.0989011,231.33627829,AA,AA
2001,2,Table 1a,52.25,235.10,52.25,235.10,18500,33370,ORD,GTF,1210,12.197802198,248.03486486,NW,NW
2001,2,Table 1a,97.21,181.39,97.21,181.39,18500,36420,ORD,HHH,782,23.626373626,191.394,US,US
2001,2,Table 1a,51.76,184.03,35.92,133.52,18500,37320,ORD,HOU,945,31.208791209,168.54288732,AA,DL
2001,2,Table 1a,52.27,336.22,52.27,336.22,18500,97390,ORD,HPN,738,522.85714286,336.6945103,UA,UA
2001,2,Table 1a,58.41,135.83,58.41,135.83,18500,35390,ORD,HRL,1219,34.615384615,148.44171429,AA,AA
2001,2,Table 1a,68.92,238.18,68.92,238.18,18500,37550,ORD,HSV,510,61.868131868,240.64550622,AA,AA
2001,2,Table 1a,96.50,221.24,96.50,221.24,18500,96460,ORD,IAD,589,694.50549451,221.49310127,UA,UA
2001,2,Table 1a,47.14,194.99,26.79,178.08,18500,37320,ORD,IAH,925,1439.1208791,189.35487172,CO,UA
2001,2,Table 1a,85.21,276.97,85.21,276.97,18500,97500,ORD,ICT,588,103.2967033,276.80646809,UA,UA
2001,2,Table 1a,97.62,259.36,97.62,259.36,18500,37940,ORD,IDA,1229,9.2307692308,267.5327381,DL,DL
2001,2,Table 1a,89.89,163.29,89.89,163.29,18500,97780,ORD,ILM,760,58.681318681,165.36503745,US,US
2001,2,Table 1a,72.18,127.52,72.18,127.52,18500,38490,ORD,IND,177,385.93406593,140.39849089,UA,UA
2001,2,Table 1a,97.47,220.17,97.47,220.17,18500,38760,ORD,INL,528,8.6813186813,218.51594937,NW,NW
2001,2,Table 1a,64.49,125.96,64.49,125.96,18500,51210,ORD,ISP,773,48.901098901,130.75393258,AA,AA
2001,2,Table 1a,97.66,189.97,97.66,189.97,18500,39780,ORD,ITH,588,18.791208791,190.46964912,US,US
2001,2,Table 1a,75.00,225.30,10.94,214.64,18500,40120,ORD,JAC,1162,21.098901099,225.22057292,UA,AA
2001,2,Table 1a,54.36,157.40,10.61,134.25,18500,40080,ORD,JAN,677,75.604395604,155.70818314,DL,TW
2001,2,Table 1a,51.25,208.99,28.65,198.45,18500,40140,ORD,JAX,865,359.34065934,201.1514159,UA,DL
2001,2,Table 1a,28.27,240.03,14.38,128.65,18500,63760,ORD,JFK,740,68.791208791,219.13835463,AA,DL
2001,2,Table 1a,61.95,211.24,37.17,141.56,18500,41110,ORD,JLN,484,12.417582418,184.27309735,TW,NW
2001,2,Table 1a,89.58,210.32,89.58,210.32,18500,48400,ORD,LAN,179,47.472527473,209.89451389,UA,UA
2001,2,Table 1a,31.43,195.54,31.23,120.03,18500,48880,ORD,LAS,1515,1895.2747253,157.5236331,UA,HP
2001,2,Table 1a,49.12,259.66,36.41,252.31,18500,51410,ORD,LAX,1745,2852.1978022,247.0848954,UA,AA
2001,2,Table 1a,62.63,192.92,30.80,170.47,18500,51640,ORD,LBB,951,31.758241758,185.50259516,AA,CO
2001,2,Table 1a,83.78,201.05,83.78,201.05,18500,49850,ORD,LEX,323,102.30769231,208.41035446,UA,UA
2001,2,Table 1a,38.96,211.96,38.31,194.04,18500,47710,ORD,LFT,843,16.923076923,206.46428571,CO,AA
2001,2,Table 1a,51.24,273.53,43.76,242.89,18500,63760,ORD,LGA,733,3501.7582418,258.09776721,AA,UA
2001,2,Table 1a,54.24,177.47,54.24,177.47,18500,51200,ORD,LGB,1735,19.450549451,198.67977401,AA,AA
2001,2,Table 1a,54.28,143.40,27.57,142.44,18500,50670,ORD,LIT,552,191.31868132,147.26044227,UA,TW
2001,2,Table 1a,85.11,204.83,85.11,204.83,18500,50370,ORD,LNK,466,49.450549451,205.03062222,UA,UA
2001,2,Table 1a,60.22,276.80,37.63,195.54,18500,48660,ORD,LRD,1189,10.21978022,243.2727957,AA,CO
2001,2,Table 1a,92.11,274.15,92.11,274.15,18500,47570,ORD,LSE,215,29.230769231,272.66823308,AA,AA
2001,2,Table 1a,63.19,196.64,63.19,196.64,18500,52180,ORD,LYH,564,15.824175824,206.86638889,US,US
2001,2,Table 1a,64.90,235.45,31.13,187.90,18500,57650,ORD,MAF,1048,16.593406593,216.41860927,AA,CO
2001,2,Table 1a,93.79,240.06,93.79,240.06,18500,77960,ORD,MBS,222,84.945054945,240.87734799,UA,UA
2001,2,Table 1a,49.28,97.82,49.28,97.82,18500,42650,ORD,MCI,403,905.27472527,105.47596261,AA,AA
2001,2,Table 1a,39.40,186.28,22.67,117.45,18500,66600,ORD,MCO,1005,1614.1758242,166.57080332,UA,NK
2001,2,Table 1a,57.59,233.59,36.14,208.08,18500,35420,ORD,MDT,594,203.40659341,224.46593193,UA,AA
2001,2,Table 1a,56.19,142.05,56.19,142.05,18500,57430,ORD,MEI,666,11.538461538,183.45133333,NW,NW
2001,2,Table 1a,39.04,247.69,31.25,196.19,18500,57180,ORD,MEM,491,413.51648352,222.55927717,NW,UA
2001,2,Table 1a,58.19,220.39,37.46,214.59,18500,58180,ORD,MFE,1238,63.076923077,220.60081882,CO,AA
2001,2,Table 1a,89.84,279.05,89.84,279.05,18500,56840,ORD,MFR,1783,28.131868132,273.86304688,UA,UA
2001,2,Table 1a,50.79,149.17,11.56,142.44,18500,59370,ORD,MGM,673,48.461538462,151.87027211,DL,US
2001,2,Table 1a,87.68,177.63,87.68,177.63,18500,53970,ORD,MHT,843,324.61538462,180.09766418,UA,UA
2001,2,Table 1a,53.94,269.36,29.37,249.37,18500,57560,ORD,MIA,1197,789.45054945,249.04273942,AA,UA
2001,2,Table 1a,53.18,159.01,53.18,159.01,18500,57850,ORD,MKE,67,19.010989011,168.01624277,UA,UA
2001,2,Table 1a,95.33,218.73,95.33,218.73,18500,57070,ORD,MLB,1040,16.483516484,227.389,DL,DL
2001,2,Table 1a,99.35,257.89,99.35,257.89,18500,58700,ORD,MLI,139,17.032967033,256.856,UA,UA
2001,2,Table 1a,45.26,322.95,40.88,224.14,18500,59050,ORD,MLU,691,15.054945055,275.79489051,NW,DL
2001,2,Table 1a,69.21,224.04,17.68,206.71,18500,58520,ORD,MOB,779,36.043956044,217.75271341,DL,NW
2001,2,Table 1a,75.49,162.73,75.49,162.73,18500,55290,ORD,MQT,303,11.208791209,179.67617647,AA,AA
2001,2,Table 1a,75.50,274.19,75.50,274.19,18500,78870,ORD,MRY,1845,38.571428571,284.05267806,UA,UA
2001,2,Table 1a,64.91,174.73,64.91,174.73,18500,52470,ORD,MSN,109,37.582417582,174.7827193,UA,UA
2001,2,Table 1a,45.54,241.06,12.95,202.14,18500,58220,ORD,MSO,1332,24.615384615,242.62491071,NW,UA
2001,2,Table 1a,34.32,247.84,17.96,90.64,18500,57970,ORD,MSP,334,1568.1318681,227.21767694,UA,SY
2001,2,Table 1a,43.23,153.70,39.06,139.52,18500,63580,ORD,MSY,837,818.68131868,147.41503087,AA,UA
2001,2,Table 1a,87.76,198.47,87.76,198.47,18500,59500,ORD,MTJ,1081,10.769230769,201.14061224,UA,UA
2001,2,Table 1a,60.69,100.48,60.69,100.48,18500,61830,ORD,MYR,753,356.15384615,106.21412218,NK,NK
2001,2,Table 1a,0.00,0.00,0.00,9999.00,18500,63760,ORD,NYC,731,0.1098901099,1055.05,,
2001,2,Table 1a,76.58,380.12,10.22,165.48,18500,65420,ORD,OAK,1835,317.14285714,338.97834719,UA,AA
2001,2,Table 1a,62.93,175.74,24.49,174.91,18500,65840,ORD,OKC,693,226.15384615,174.73105928,AA,UA
2001,2,Table 1a,72.52,125.70,72.52,125.70,18500,66060,ORD,OMA,416,357.14285714,136.18227692,UA,UA
2001,2,Table 1a,56.48,244.11,19.27,180.26,18500,66180,ORD,ONT,1700,273.18681319,217.85123492,UA,HP
2001,2,Table 1a,61.41,217.16,19.00,198.15,18500,64500,ORD,ORF,717,273.62637363,206.53497189,UA,AA
2001,2,Table 1a,40.36,209.07,35.08,190.24,18500,97160,ORD,PBI,1144,316.37362637,210.09941646,UA,AA
2001,2,Table 1a,64.88,290.94,16.78,222.55,18500,71790,ORD,PDX,1739,607.91208791,265.80772777,UA,AA
2001,2,Table 1a,87.90,181.20,10.89,150.25,18500,67930,ORD,PFN,821,27.252747253,176.85310484,DL,NW
2001,2,Table 1a,71.97,129.20,71.97,129.20,18500,63680,ORD,PHF,694,43.516483516,144.90606061,US,US
2001,2,Table 1a,41.96,234.41,28.37,214.43,18500,69880,ORD,PHL,678,1980,226.67316184,UA,US
2001,2,Table 1a,36.81,167.36,26.12,136.10,18500,69980,ORD,PHX,1440,2104.5054945,158.27232103,UA,HP
2001,2,Table 1a,53.27,152.82,45.79,118.71,18500,69470,ORD,PIA,130,23.516483516,137.26953271,AA,UA
2001,2,Table 1a,0.00,0.00,0.00,9999.00,18500,87870,ORD,PIE,1014,0.2197802198,162.52,,
2001,2,Table 1a,48.83,193.73,48.83,193.73,18500,70470,ORD,PIT,412,599.34065934,206.82655849,US,US
2001,2,Table 1a,57.83,177.08,23.34,136.03,18500,69380,ORD,PNS,794,107.36263736,168.98077789,DL,US
2001,2,Table 1a,48.92,367.92,45.32,270.94,18500,68560,ORD,PSC,1570,15.274725275,328.07043165,DL,UA
2001,2,Table 1a,66.69,250.62,24.77,235.47,18500,38530,ORD,PSP,1652,144.17582418,245.96554116,AA,UA
2001,2,Table 1a,52.66,151.78,40.47,148.60,18500,73020,ORD,PVD,849,646.26373626,152.6639092,UA,AA
2001,2,Table 1a,75.02,256.92,75.02,256.92,18500,71760,ORD,PWM,900,114.3956044,256.67329491,UA,UA
2001,2,Table 1a,51.75,295.37,46.05,220.69,18500,75020,ORD,RAP,780,25.054945055,258.4902193,NW,UA
2001,2,Table 1a,65.38,143.96,65.38,143.96,18500,74830,ORD,RDU,647,830.76923077,148.16258995,AA,AA
2001,2,Table 1a,64.63,291.66,64.63,291.66,18500,75820,ORD,RIC,642,298.57142857,287.57994111,UA,UA
2001,2,Table 1a,54.87,193.13,22.56,136.58,18500,75500,ORD,RNO,1671,364.28571429,169.87713122,AA,UA
2001,2,Table 1a,80.29,133.62,80.29,133.62,18500,76430,ORD,ROA,531,37.362637363,156.90405882,US,US
2001,2,Table 1a,51.27,204.30,44.29,196.41,18500,76620,ORD,ROC,528,281.86813187,201.58497466,UA,AA
2001,2,Table 1a,91.96,217.59,91.96,217.59,18500,76590,ORD,RST,268,60.10989011,220.40928702,AA,AA
2001,2,Table 1a,53.45,131.68,53.45,131.68,18500,29540,ORD,RSW,1120,675.38461538,166.35800033,NK,NK
2001,2,Table 1a,93.63,188.35,93.63,188.35,18500,81020,ORD,SAF,1072,17.252747253,186.85152866,UA,UA
2001,2,Table 1a,42.55,254.53,39.99,228.17,18500,79520,ORD,SAN,1723,978.35164835,236.38847692,UA,AA
2001,2,Table 1a,56.87,238.56,28.88,201.78,18500,79360,ORD,SAT,1041,445.6043956,223.85839951,AA,UA
2001,2,Table 1a,56.73,175.42,29.63,121.13,18500,82340,ORD,SAV,773,126.48351648,159.99756733,DL,US
2001,2,Table 1a,60.78,253.17,27.39,217.56,18500,80690,ORD,SBA,1803,62.197802198,252.74438163,UA,AA
2001,2,Table 1a,100.00,233.17,100.00,233.17,18500,85070,ORD,SBN,84,9.6703296703,233.17102273,UA,UA
2001,2,Table 1a,62.77,227.58,27.71,208.69,18500,80330,ORD,SBP,1820,25.384615385,216.28666667,UA,AA
2001,2,Table 1a,68.28,235.44,19.89,209.44,18500,19660,ORD,SCE,528,20.43956044,224.76048387,US,UA
2001,2,Table 1a,83.81,106.06,83.81,106.06,18500,51510,ORD,SDF,286,199.56043956,110.68493943,UA,UA
2001,2,Table 1a,60.68,314.50,25.91,261.07,18500,82630,ORD,SEA,1721,1110.8791209,288.22749431,UA,AA
2001,2,Table 1a,63.30,367.87,23.77,303.55,18500,79830,ORD,SFO,1846,1923.4065934,335.71050106,UA,AA
2001,2,Table 1a,73.27,251.71,15.21,180.29,18500,85370,ORD,SGF,438,23.846153846,234.63479263,TW,UA
2001,2,Table 1a,41.81,216.80,15.62,194.49,18500,83600,ORD,SHV,733,43.626373626,216.86342569,AA,DL
2001,2,Table 1a,48.57,297.10,48.57,297.10,18500,80050,ORD,SJC,1829,752.30769231,293.38614665,AA,AA
2001,2,Table 1a,38.32,277.93,14.45,254.97,18500,79070,ORD,SLC,1249,419.78021978,261.35450524,UA,AA
2001,2,Table 1a,69.28,282.04,13.77,199.67,18500,77850,ORD,SMF,1781,339.12087912,260.99237524,UA,HP
2001,2,Table 1a,52.35,267.74,52.35,267.74,18500,80650,ORD,SNA,1726,853.95604396,269.37862051,UA,UA
2001,2,Table 1a,99.29,148.53,99.29,148.53,18500,85330,ORD,SPI,174,31.098901099,148.6119788,UA,UA
2001,2,Table 1a,68.28,211.32,22.18,172.54,18500,82080,ORD,SRQ,1050,63.406593407,202.45720971,DL,US
2001,2,Table 1a,62.70,107.76,22.59,106.06,18500,78460,ORD,STL,258,1217.2527473,107.65116006,TW,UA
2001,2,Table 1a,90.50,149.43,90.50,149.43,18500,84270,ORD,SUX,436,21.978021978,153.64345,NW,NW
2001,2,Table 1a,94.59,213.47,94.59,213.47,18500,63380,ORD,SWF,714,83.296703297,219.6557124,AA,AA
2001,2,Table 1a,46.97,227.95,43.84,190.37,18500,86840,ORD,SYR,607,217.58241758,210.43503535,UA,AA
2001,2,Table 1a,76.56,226.02,18.92,155.61,18500,87620,ORD,TLH,822,63.296703297,215.97529514,DL,NW
2001,2,Table 1a,98.91,147.09,98.91,147.09,18500,90630,ORD,TOL,214,100.54945055,147.4633224,AA,AA
2001,2,Table 1a,51.42,194.21,31.36,180.17,18500,87870,ORD,TPA,1012,962.85714286,190.98721525,UA,AA
2001,2,Table 1a,90.31,153.60,90.31,153.60,18500,92080,ORD,TUL,585,243.84615385,154.02802614,AA,AA
2001,2,Table 1a,96.74,175.09,96.74,175.09,18500,92420,ORD,TUP,534,10.10989011,175.49956522,NW,NW
2001,2,Table 1a,77.07,184.16,13.45,177.54,18500,91940,ORD,TUS,1437,362.74725275,184.906186,AA,UA
2001,2,Table 1a,62.37,172.17,62.37,172.17,18500,91230,ORD,TVC,224,63.956043956,179.55388316,AA,AA
2001,2,Table 1a,93.67,286.19,93.67,286.19,18500,92760,ORD,TYR,781,8.6813186813,289.04316456,AA,AA
2001,2,Table 1a,83.55,191.40,83.55,191.40,18500,45540,ORD,TYS,475,193.73626374,196.81142371,UA,UA
2001,2,Table 1a,92.31,112.14,92.31,112.14,18500,74560,ORD,UIN,222,10,117.35230769,UA,UA
2001,2,Table 1a,62.96,153.50,62.96,153.50,18500,29810,ORD,VPS,800,50.43956044,159.01873638,NW,NW
2001,2,Table 1a,50.00,278.49,50.00,278.49,18500,96460,ORD,WAS,582,0.2197802198,288.605,UA,UA
2001,2,Table 1a,94.36,234.06,94.36,234.06,18500,28270,ORD,XNA,522,120.76923077,232.8644768,AA,AA
2001,2,Table 1a,100.00,252.92,100.00,252.92,64500,96460,ORF,DCA,142,85.714285714,252.92252564,US,US
2001,2,Table 1a,100.00,157.62,100.00,157.62,64500,96460,ORF,IAD,157,1.3186813187,157.6225,UA,UA
2001,2,Table 1a,0.00,0.00,0.00,9999.00,64500,87870,ORF,PIE,726,0.1098901099,293.19,,
2001,2,Table 1a,46.70,137.65,46.70,137.65,64500,87870,ORF,TPA,717,153.18681319,147.47893113,DL,DL
2001,2,Table 1a,100.00,294.98,100.00,294.98,67320,96460,OXR,DCA,2348,0.4395604396,294.975,UA,UA
2001,2,Table 1a,95.83,329.85,95.83,329.85,67320,96460,OXR,IAD,2325,10.549450549,326.93666667,UA,UA
2001,2,Table 1a,37.99,245.91,37.99,245.91,71790,96460,PDX,DCA,2350,156.48351648,263.20417837,UA,UA
2001,2,Table 1a,77.35,413.02,77.35,413.02,71790,96460,PDX,IAD,2327,147.47252747,392.18278689,UA,UA
2001,2,Table 1a,35.88,178.27,35.88,178.27,71790,87870,PDX,TPA,2497,131.0989011,183.63121542,DL,DL
2001,2,Table 1a,80.81,268.06,12.70,151.28,67930,96460,PFN,DCA,772,40.659340659,249.98432432,DL,NW
2001,2,Table 1a,97.06,182.62,97.06,182.62,67930,96460,PFN,IAD,762,18.681318681,183.43405882,DL,DL
2001,2,Table 1a,96.55,218.54,96.55,218.54,33520,63760,PGV,EWR,390,6.3736263736,218.5037931,US,US
2001,2,Table 1a,95.00,183.43,95.00,183.43,33520,63760,PGV,LGA,403,8.7912087912,185.812625,US,US
