Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,1,Table 1a,68.37,232.23,68.37,232.23,63760,69380,JFK,PNS,1028,10.88888889,238.6055102,DL,DL
2010,1,Table 1a,58.49,349.83,16.98,220.6,63760,68560,JFK,PSC,2281,5.888888889,315.789434,DL,AS
2010,1,Table 1a,75.59,109.59,75.59,109.59,63760,71760,JFK,PWM,274,117.8888889,114.5701602,B6,B6
2010,1,Table 1a,70.59,301.3,70.59,301.3,63760,75020,JFK,RAP,1509,1.888888889,294.1194118,DL,DL
2010,1,Table 1a,57.89,103.02,57.89,103.02,63760,74830,JFK,RDU,426,467.3333333,112.6718997,B6,B6
2010,1,Table 1a,61.64,99.83,61.64,99.83,63760,75820,JFK,RIC,288,247.3333333,104.7785984,B6,B6
2010,1,Table 1a,33.02,192.29,33.02,192.29,63760,75500,JFK,RNO,2411,70,245.0070476,DL,DL
2010,1,Table 1a,35.71,223.81,35.71,223.81,63760,76430,JFK,ROA,404,1.555555556,318.7978571,DL,DL
2010,1,Table 1a,82.46,111.73,82.46,111.73,63760,76620,JFK,ROC,264,379.5555556,114.6384134,B6,B6
2010,1,Table 1a,41.18,310.09,41.18,310.09,63760,76590,JFK,RST,983,1.888888889,449.4917647,AA,AA
2010,1,Table 1a,100,208.56,100,208.56,63760,81020,JFK,SAF,1784,0.222222222,208.56,AA,AA
2010,1,Table 1a,45.32,206.04,45.32,206.04,63760,79520,JFK,SAN,2446,832.6666667,226.7276648,B6,B6
2010,1,Table 1a,59.84,161.37,23.77,151.55,63760,79360,JFK,SAT,1587,40.66666667,160.2642896,DL,AA
2010,1,Table 1a,43.48,291.69,39.13,218.11,63760,82340,JFK,SAV,718,7.666666667,256.4072464,DL,US
2010,1,Table 1a,52.96,206.45,52.96,206.45,63760,80690,JFK,SBA,2537,60,252.6339444,AA,AA
2010,1,Table 1a,74.24,135.8,74.24,135.8,63760,85070,JFK,SBN,657,7.333333333,138.0172727,DL,DL
2010,1,Table 1a,55.66,533.81,35.85,247.44,63760,80330,JFK,SBP,2556,11.77777778,408.5572642,UA,US
2010,1,Table 1a,46.51,235.05,22.18,182.85,63760,82630,JFK,SEA,2421,715.2222222,225.2959034,DL,B6
2010,1,Table 1a,25.35,309.29,18.4,223.69,63760,79830,JFK,SFO,2586,3705.888889,295.9769244,AA,DL
2010,1,Table 1a,50,362.77,10,241.02,63760,85370,JFK,SGF,1080,1.111111111,332.986,AA,UA
2010,1,Table 1a,100,250.49,100,250.49,63760,83600,JFK,SHV,1246,1.333333333,250.4941667,DL,DL
2010,1,Table 1a,80.5,167.2,80.5,167.2,63760,80050,JFK,SJC,2569,206.8888889,180.9058593,B6,B6
2010,1,Table 1a,76.16,284.22,19.18,216.86,63760,79070,JFK,SLC,1989,767.5555556,270.275498,DL,B6
2010,1,Table 1a,73.39,196.54,73.39,196.54,63760,77850,JFK,SMF,2521,177.4444444,221.7265874,B6,B6
2010,1,Table 1a,46.27,204.59,46.27,204.59,63760,80650,JFK,SNA,2454,53.55555556,231.1947095,DL,DL
2010,1,Table 1a,96.95,170.46,96.95,170.46,63760,82080,JFK,SRQ,1041,353.2222222,170.3268261,B6,B6
2010,1,Table 1a,74.9,156.37,74.9,156.37,63760,78460,JFK,STL,892,53.55555556,169.6186307,DL,DL
2010,1,Table 1a,94.29,358.24,94.29,358.24,63760,86480,JFK,SUN,2073,11.66666667,363.742,DL,DL
2010,1,Table 1a,83.48,111.99,83.48,111.99,63760,86840,JFK,SYR,209,200.4444444,116.5750721,B6,B6
2010,1,Table 1a,82.95,168.52,82.95,168.52,63760,87620,JFK,TLH,922,19.55555556,165.2872159,DL,DL
2010,1,Table 1a,78.71,156.73,11.1,153.35,63760,87870,JFK,TPA,1005,994.7777778,157.2086675,B6,AA
2010,1,Table 1a,66.3,202.76,66.3,202.76,63760,92080,JFK,TUL,1235,10.22222222,214.673587,DL,DL
2010,1,Table 1a,55.19,242.32,12.99,197.41,63760,91940,JFK,TUS,2136,34.22222222,235.3650325,US,AA
2010,1,Table 1a,53.85,405.6,15.38,215.5,63760,91230,JFK,TVC,664,1.444444444,349.4769231,DL,NW
2010,1,Table 1a,0,0,0,9999,63760,92760,JFK,TYR,1328,0.444444444,317.55,,
2010,1,Table 1a,63.4,202.03,16.71,176.36,48400,96460,LAN,DCA,479,41.88888889,203.5781167,DL,UA
2010,1,Table 1a,51.58,233.26,14.74,177.79,48400,63760,LAN,EWR,557,10.55555556,218.8877895,DL,NW
2010,1,Table 1a,48.19,182.69,14.46,163.5,48400,96460,LAN,IAD,458,9.222222222,199.3940964,DL,NW
2010,1,Table 1a,62.5,264.13,62.5,264.13,48400,63760,LAN,JFK,578,2.666666667,288.2504167,DL,DL
2010,1,Table 1a,36.92,258.88,16.92,204.59,48400,63760,LAN,LGA,570,14.44444444,248.3209231,DL,NW
2010,1,Table 1a,49.54,243.54,13.21,208.67,48880,96460,LAS,DCA,2089,454.2222222,228.7490411,US,DL
2010,1,Table 1a,88.07,234.92,88.07,234.92,48880,63760,LAS,EWR,2227,1481.888889,235.9858117,CO,CO
2010,1,Table 1a,60.55,280.61,20.75,201.46,48880,96460,LAS,IAD,2066,690.1111111,250.8905523,UA,WN
2010,1,Table 1a,40.15,230.96,36.8,215.71,48880,63760,LAS,JFK,2248,1972.888889,226.2451532,DL,B6
2010,1,Table 1a,24.2,223.43,10.72,181.67,48880,63760,LAS,LGA,2242,258,225.3583936,US,FL
2010,1,Table 1a,47.37,215.04,13.68,176.96,48880,87870,LAS,TPA,1984,617.1111111,198.3017447,WN,DL
2010,1,Table 1a,94.87,281.22,94.87,281.22,49160,96460,LAW,DCA,1220,8.666666667,280.6852564,AA,AA
2010,1,Table 1a,100,307.96,100,307.96,49160,96460,LAW,IAD,1198,2.555555556,307.9617391,AA,AA
2010,1,Table 1a,27.65,216.66,10.19,143.59,51410,96460,LAX,DCA,2311,394.5555556,223.7615517,AS,FL
2010,1,Table 1a,74.29,302.02,10.72,242.66,51410,63760,LAX,EWR,2454,1525.333333,292.0311524,CO,AA
2010,1,Table 1a,50.28,288.57,24.84,200.41,51410,96460,LAX,IAD,2288,2047.444444,252.7069138,UA,VX
2010,1,Table 1a,33.51,365.31,20.29,229.25,51410,63760,LAX,JFK,2475,5296.333333,302.7529505,AA,DL
2010,1,Table 1a,16.77,211.16,13.73,150.15,51410,63760,LAX,LGA,2469,406.2222222,261.9717013,US,FL
2010,1,Table 1a,39.24,240.45,39.24,240.45,51410,87870,LAX,TPA,2158,469.7777778,243.9096381,DL,DL
2010,1,Table 1a,61.36,233.72,61.36,233.72,51640,96460,LBB,DCA,1425,19.55555556,230.3716477,AA,AA
2010,1,Table 1a,47.06,242.79,25,232.43,51640,63760,LBB,EWR,1593,7.555555556,247.0505882,CO,AA
2010,1,Table 1a,84.75,215.99,84.75,215.99,51640,96460,LBB,IAD,1403,6.555555556,218.8466102,AA,AA
2010,1,Table 1a,44.44,173.13,44.44,173.13,51640,63760,LBB,JFK,1613,2,174.6827778,DL,DL
2010,1,Table 1a,60.15,243.96,15.04,213.54,51640,63760,LBB,LGA,1609,14.77777778,239.3631579,AA,DL
2010,1,Table 1a,42.36,253.27,29.17,247.72,51640,87870,LBB,TPA,1210,16,256.3159722,WN,AA
2010,1,Table 1a,80.49,255,14.63,180.87,47970,63760,LCH,EWR,1294,4.555555556,240.6990244,CO,AA
2010,1,Table 1a,0,0,0,9999,47970,63760,LCH,JFK,1311,0.222222222,250.985,,
2010,1,Table 1a,67.74,249.95,24.19,202.4,47970,63760,LCH,LGA,1311,6.888888889,234.7625807,CO,AA
2010,1,Table 1a,79.96,233.04,79.96,233.04,49850,96460,LEX,DCA,414,54.88888889,235.0747976,DL,DL
2010,1,Table 1a,56.74,269.17,56.74,269.17,49850,63760,LEX,EWR,588,15.66666667,283.4977305,DL,DL
2010,1,Table 1a,58.44,275.84,58.44,275.84,49850,96460,LEX,IAD,392,8.555555556,281.668961,US,US
2010,1,Table 1a,48.57,187.38,48.57,187.38,49850,63760,LEX,JFK,607,7.777777778,220.232,US,US
2010,1,Table 1a,64.2,248.97,25.87,210.11,49850,63760,LEX,LGA,604,48.11111111,235.9206928,DL,US
2010,1,Table 1a,100,86.09,100,86.09,49850,87870,LEX,PIE,707,46.11111111,86.09178313,G4,G4
2010,1,Table 1a,60.21,211.42,35.56,210.72,49850,87870,LEX,TPA,704,31.55555556,210.7305986,DL,US
2010,1,Table 1a,57.68,248.26,26.14,219.22,47710,96460,LFT,DCA,1038,26.77777778,237.6521162,CO,DL
2010,1,Table 1a,56.1,264.55,17.89,221.31,47710,63760,LFT,EWR,1234,13.66666667,259.2295122,CO,AA
2010,1,Table 1a,40.54,407.87,16.22,287.59,47710,96460,LFT,IAD,1022,4.111111111,351.6210811,DL,AA
2010,1,Table 1a,88.89,238.87,88.89,238.87,47710,63760,LFT,JFK,1250,2,233.4022222,DL,DL
2010,1,Table 1a,39.44,224.58,39.44,224.58,47710,63760,LFT,LGA,1251,15.77777778,227.3442254,DL,DL
2010,1,Table 1a,55,208.16,35,172.74,47710,87870,LFT,TPA,592,13.33333333,197.29325,CO,DL
2010,1,Table 1a,28.35,186.29,27.56,164.39,63760,96830,LGA,CWA,847,14.11111111,178.6422835,DL,UA
2010,1,Table 1a,52.19,188.85,52.19,188.85,63760,96460,LGA,DCA,214,1416.555556,189.35056,US,US
2010,1,Table 1a,38.53,291.25,38.53,291.25,63760,84300,LGA,FSD,1186,12.11111111,347.8604587,UA,UA
2010,1,Table 1a,38.1,318.85,12.7,231.44,63760,85290,LGA,GEG,2189,21,307.1975661,UA,NW
2010,1,Table 1a,30.43,219.68,30.43,219.68,63760,85730,LGA,HDN,1742,43.44444444,237.3851407,DL,DL
2010,1,Table 1a,96.03,158.87,96.03,158.87,63760,96460,LGA,IAD,229,137.1111111,162.701718,UA,UA
2010,1,Table 1a,32.12,210.64,23.43,157.9,63760,97500,LGA,ICT,1278,55,183.9609899,AA,FL
2010,1,Table 1a,91.56,217.5,91.56,217.5,63760,97780,LGA,ILM,501,25,214.0933778,US,US
2010,1,Table 1a,46.85,377.38,24.32,208.87,63760,77960,LGA,MBS,557,12.33333333,307.8537838,DL,UA
2010,1,Table 1a,57.42,150.34,22.46,142.5,63760,66600,LGA,MCO,950,1793.777778,150.6818775,DL,B6
2010,1,Table 1a,75,227.47,12.5,109.19,63760,78870,LGA,MRY,2577,2.666666667,213.0825,UA,DL
2010,1,Table 1a,65.76,205.63,65.76,205.63,63760,65420,LGA,OAK,2569,20.44444444,226.5624457,WN,WN
2010,1,Table 1a,43.58,213.81,23.63,160.25,63760,65840,LGA,OKC,1341,129.7777778,196.4706678,AA,DL
2010,1,Table 1a,42.22,198.88,15.72,190.92,63760,66060,LGA,OMA,1148,146.3333333,205.8626272,DL,YX
2010,1,Table 1a,28.14,174.18,28.14,174.18,63760,66180,LGA,ONT,2424,55.66666667,197.5208383,CO,CO
2010,1,Table 1a,94.03,144.01,94.03,144.01,63760,64500,LGA,ORF,296,202.8888889,143.3168182,US,US
2010,1,Table 1a,44.51,190.24,34.18,176.52,63760,97160,LGA,PBI,1035,1267.888889,183.4167864,DL,B6
2010,1,Table 1a,40.31,304.76,10.55,225.11,63760,71790,LGA,PDX,2445,64.22222222,288.7398789,UA,F9
2010,1,Table 1a,88.35,320.53,88.35,320.53,63760,67930,LGA,PFN,985,11.44444444,314.4965049,DL,DL
2010,1,Table 1a,96.43,198.32,96.43,198.32,63760,69880,LGA,PHL,96,9.333333333,195.1664286,US,US
2010,1,Table 1a,27.15,210.76,27.15,210.76,63760,69980,LGA,PHX,2148,201.3333333,236.1982726,AA,AA
2010,1,Table 1a,68.75,184.92,68.75,184.92,63760,69470,LGA,PIA,829,12.44444444,202.3095536,AA,AA
2010,1,Table 1a,95.76,130.5,95.76,130.5,63760,70470,LGA,PIT,335,532.1111111,131.5842869,US,US
2010,1,Table 1a,46.59,230.26,28.71,196.52,63760,69380,LGA,PNS,1030,55.33333333,219.4885542,DL,FL
2010,1,Table 1a,76.19,366.43,76.19,366.43,63760,68560,LGA,PSC,2272,2.333333333,410.4680952,UA,UA
2010,1,Table 1a,100,147.38,100,147.38,63760,73020,LGA,PVD,143,1,147.3833333,US,US
2010,1,Table 1a,99.24,126.69,99.24,126.69,63760,71760,LGA,PWM,270,131.4444444,126.6563398,US,US
2010,1,Table 1a,40.96,293.8,20.48,206.11,63760,75020,LGA,RAP,1501,9.222222222,259.4157831,UA,NW
2010,1,Table 1a,48.88,123.38,25.57,112.76,63760,74830,LGA,RDU,431,971.1111111,121.1574668,AA,DL
2010,1,Table 1a,97.93,128.67,97.93,128.67,63760,75820,LGA,RIC,292,258,128.8401206,US,US
2010,1,Table 1a,54.7,232.34,54.7,232.34,63760,75500,LGA,RNO,2404,59.11111111,242.4616729,AA,AA
2010,1,Table 1a,51.43,448.55,30,179.56,63760,76430,LGA,ROA,405,7.777777778,329.7994286,US,UA
2010,1,Table 1a,97.71,125.55,97.71,125.55,63760,76620,LGA,ROC,254,101.7777778,125.5911354,US,US
2010,1,Table 1a,68.69,230.49,68.69,230.49,63760,76590,LGA,RST,975,11,234.0479798,AA,AA
2010,1,Table 1a,97.8,299.3,97.8,299.3,63760,81020,LGA,SAF,1779,10.11111111,299.4953846,AA,AA
2010,1,Table 1a,19.73,298.09,10.99,173.75,63760,79520,LGA,SAN,2440,137.4444444,262.9073403,AA,F9
2010,1,Table 1a,32.8,184.88,19.33,161.37,63760,79360,LGA,SAT,1586,325.8888889,171.4224276,AA,DL
2010,1,Table 1a,72.41,221.06,72.41,221.06,63760,82340,LGA,SAV,722,87.77777778,227.3806835,DL,DL
2010,1,Table 1a,51.85,378.45,22.22,166.35,63760,80690,LGA,SBA,2530,6,316.3377778,UA,AA
2010,1,Table 1a,43.12,163.18,10.55,124.97,63760,85070,LGA,SBN,651,48.44444444,156.6107569,DL,NW
2010,1,Table 1a,60,285.43,60,285.43,63760,80330,LGA,SBP,2550,1.111111111,264.681,US,US
2010,1,Table 1a,20.4,268.89,11.93,175.61,63760,82630,LGA,SEA,2412,115.4444444,236.7321752,UA,F9
2010,1,Table 1a,22.28,305.6,22.28,305.6,63760,79830,LGA,SFO,2579,205,299.5108022,UA,UA
2010,1,Table 1a,65.44,274.49,65.44,274.49,63760,85370,LGA,SGF,1076,15.11111111,291.7390441,AA,AA
2010,1,Table 1a,36.19,385.19,34.29,369.48,63760,83600,LGA,SHV,1245,11.66666667,387.9487619,AA,DL
2010,1,Table 1a,35.53,210.53,17.58,165.26,63760,80050,LGA,SJC,2562,60.66666667,201.7689927,AA,DL
2010,1,Table 1a,26.64,315.69,13.76,181.51,63760,79070,LGA,SLC,1982,126.7777778,256.3631201,DL,F9
2010,1,Table 1a,26.56,299.86,18.33,200.69,63760,77850,LGA,SMF,2514,94.55555556,246.8541481,UA,DL
2010,1,Table 1a,34.65,200.87,20.35,187.52,63760,80650,LGA,SNA,2449,160,199.6811042,AA,CO
2010,1,Table 1a,52.64,156.13,19.31,144.25,63760,82080,LGA,SRQ,1047,67.33333333,165.7855941,DL,FL
2010,1,Table 1a,82.45,168.21,82.45,168.21,63760,78460,LGA,STL,887,738.3333333,165.2507163,AA,AA
2010,1,Table 1a,77.78,410.89,77.78,410.89,63760,86480,LGA,SUN,2065,1,368.76,DL,DL
2010,1,Table 1a,100,132.94,100,132.94,63760,86840,LGA,SYR,198,19.88888889,132.9392737,US,US
2010,1,Table 1a,63.47,163.24,63.47,163.24,63760,87620,LGA,TLH,926,77.55555556,171.9617479,DL,DL
2010,1,Table 1a,68.09,167.05,18.14,164.64,63760,87870,LGA,TPA,1011,824.5555556,170.0620698,DL,NW
2010,1,Table 1a,45.87,242.76,22.86,218.64,63760,92080,LGA,TUL,1231,75.33333333,229.3688643,AA,DL
2010,1,Table 1a,58.8,247.45,10.99,238.38,63760,91940,LGA,TUS,2132,144.5555556,243.2416372,AA,DL
2010,1,Table 1a,35.42,276.49,20.83,232.8,63760,91230,LGA,TVC,655,10.66666667,267.266875,DL,AA
2010,1,Table 1a,50.75,243.62,40.3,238.74,63760,92760,LGA,TYR,1326,7.444444444,250.48,AA,CO
2010,1,Table 1a,91.43,273.22,91.43,273.22,51200,96460,LGB,DCA,2300,3.888888889,281.7445714,US,US
2010,1,Table 1a,79.78,242.96,79.78,242.96,51200,63760,LGB,EWR,2444,9.888888889,247.8411236,US,US
2010,1,Table 1a,99.7,170.46,99.7,170.46,51200,96460,LGB,IAD,2277,261.6666667,170.6630021,B6,B6
2010,1,Table 1a,97.88,186.19,97.88,186.19,51200,63760,LGB,JFK,2465,566,185.9431331,B6,B6
2010,1,Table 1a,61.54,161.59,61.54,161.59,51200,63760,LGB,LGA,2459,1.444444444,197.0946154,US,US
2010,1,Table 1a,53.06,203.48,19.09,188.06,50670,96460,LIT,DCA,888,105.3333333,199.0047468,DL,AA
2010,1,Table 1a,59.09,296.31,17.39,230.32,50670,63760,LIT,EWR,1069,56.22222222,292.6529644,CO,US
2010,1,Table 1a,45.7,231.63,10.55,184.62,50670,96460,LIT,IAD,867,28.44444444,217.1053125,DL,AA
2010,1,Table 1a,62.73,203.71,62.73,203.71,50670,63760,LIT,JFK,1088,12.22222222,204.8234546,DL,DL
2010,1,Table 1a,42.78,187.91,29.43,173.11,50670,63760,LIT,LGA,1085,81.55555556,194.944673,DL,AA
2010,1,Table 1a,41.19,181.17,13.49,170.04,50670,87870,LIT,TPA,737,78.22222222,180.6335085,DL,AA
2010,1,Table 1a,72.78,215.42,16.46,208.55,50370,96460,LNK,DCA,1056,17.55555556,221.8088608,UA,DL
2010,1,Table 1a,60.53,350.12,18.42,326.16,50370,63760,LNK,EWR,1182,4.222222222,373.8923684,UA,NW
2010,1,Table 1a,81.03,260.16,17.24,176.7,50370,96460,LNK,IAD,1032,6.444444444,245.6901724,UA,DL
2010,1,Table 1a,83.33,254.71,83.33,254.71,50370,63760,LNK,JFK,1203,1.333333333,265.2291667,DL,DL
2010,1,Table 1a,57.33,343.8,26.67,251.77,50370,63760,LNK,LGA,1196,8.333333333,317.9444,UA,DL
2010,1,Table 1a,55,287.64,55,287.64,48660,63760,LRD,EWR,1700,2.222222222,366.0825,CO,CO
2010,1,Table 1a,60,224.59,60,224.59,48660,63760,LRD,JFK,1717,1.666666667,242.5013333,AA,AA
2010,1,Table 1a,46.36,177.02,43.05,175.88,48660,63760,LRD,LGA,1717,16.77777778,176.1554305,CO,AA
2010,1,Table 1a,77.66,246.12,77.66,246.12,47570,96460,LSE,DCA,815,10.44444444,272.3960638,AA,AA
2010,1,Table 1a,27.27,216.65,27.27,216.65,47570,63760,LSE,EWR,901,2.444444444,266.4118182,AA,AA
2010,1,Table 1a,32,417.49,32,257.37,47570,96460,LSE,IAD,792,2.777777778,338.2672,DL,NW
2010,1,Table 1a,57.14,305.26,57.14,305.26,47570,63760,LSE,JFK,922,1.555555556,306.4721429,DL,DL
2010,1,Table 1a,53.85,312.08,29.49,236.72,47570,63760,LSE,LGA,914,8.666666667,294.9701282,AA,DL
2010,1,Table 1a,98.44,225.71,98.44,225.71,52180,63760,LYH,EWR,357,7.111111111,224.6989063,US,US
2010,1,Table 1a,100,155.7,100,155.7,52180,63760,LYH,JFK,371,1.666666667,155.6966667,US,US
2010,1,Table 1a,95.4,181.98,95.4,181.98,52180,63760,LYH,LGA,372,9.666666667,179.5124138,US,US
2010,1,Table 1a,64.86,175.45,31.53,115.09,52180,87870,LYH,TPA,673,12.33333333,160.8424324,US,DL
2010,1,Table 1a,52.27,338.68,52.27,338.68,57650,96460,MAF,DCA,1493,9.777777778,353.5098864,CO,CO
2010,1,Table 1a,83.33,294.1,83.33,294.1,57650,63760,MAF,EWR,1668,8.666666667,309.2917949,CO,CO
2010,1,Table 1a,71.43,302.37,14.29,273.99,57650,96460,MAF,IAD,1472,2.333333333,294.2061905,AA,UA
2010,1,Table 1a,75,273.3,75,273.3,57650,63760,MAF,JFK,1687,0.444444444,240.0025,AA,AA
2010,1,Table 1a,50,331.48,50,331.48,57650,63760,MAF,LGA,1684,11.33333333,327.8080392,AA,AA
2010,1,Table 1a,47.12,258.44,20.19,189.1,77960,96460,MBS,DCA,489,11.55555556,234.0134615,DL,UA
2010,1,Table 1a,37.21,283.61,27.91,169.99,77960,96460,MBS,IAD,468,4.777777778,234.8316279,DL,UA
2010,1,Table 1a,61.56,198.06,61.56,198.06,42650,96460,MCI,DCA,950,391.3333333,204.9657127,YX,YX
2010,1,Table 1a,76.86,259.19,76.86,259.19,42650,63760,MCI,EWR,1092,203.1111111,255.9628665,CO,CO
2010,1,Table 1a,68.55,250.28,17.3,174.97,42650,96460,MCI,IAD,926,137.4444444,234.0989976,UA,WN
2010,1,Table 1a,80.24,191.01,80.24,191.01,42650,63760,MCI,JFK,1113,55.66666667,192.3953094,DL,DL
2010,1,Table 1a,46.79,183.37,46.79,183.37,42650,63760,MCI,LGA,1107,449.7777778,187.4281818,YX,YX
2010,1,Table 1a,71.91,134.51,71.91,134.51,42650,87870,MCI,TPA,1048,503.2222222,138.6482645,WN,WN
2010,1,Table 1a,70.19,153.5,25.32,104.34,66600,96460,MCO,DCA,759,1274.111111,143.3618933,US,FL
2010,1,Table 1a,34.32,183.61,27.35,105.86,66600,96460,MCO,IAD,758,1242.666667,137.2870538,UA,WN
2010,1,Table 1a,100,313.42,100,313.42,35420,37320,MDT,HOU,1274,1.111111111,313.417,DL,DL
2010,1,Table 1a,38.7,227.8,19.86,170.73,35420,37320,MDT,IAH,1262,32.44444444,218.6814726,US,DL
2010,1,Table 1a,48.12,180.54,28.09,142.77,35420,87870,MDT,TPA,904,79.88888889,160.8571627,US,DL
2010,1,Table 1a,60,336.99,40,173.99,18500,82600,MDW,AVP,624,0.555555556,271.792,DL,NW
2010,1,Table 1a,98.37,179.06,98.37,179.06,18500,35510,MDW,BDL,777,143.3333333,179.5311705,WN,WN
2010,1,Table 1a,99.45,114.05,99.45,114.05,18500,62860,MDW,BNA,395,586.7777778,114.2637682,WN,WN
2010,1,Table 1a,89.29,378.37,89.29,378.37,18500,20470,MDW,CAE,651,3.111111111,371.6832143,DL,DL
2010,1,Table 1a,99.74,115.86,99.74,115.86,18500,19770,MDW,CLE,307,469.6666667,115.8838514,WN,WN
2010,1,Table 1a,99.34,115.6,99.34,115.6,18500,20570,MDW,CMH,284,471.3333333,115.6388025,WN,WN
2010,1,Table 1a,93.28,172.56,93.28,172.56,18500,20410,MDW,COS,917,13.22222222,169.6313445,F9,F9
2010,1,Table 1a,97.94,236.24,97.94,236.24,18500,21560,MDW,CRP,1112,10.77777778,235.2606186,WN,WN
2010,1,Table 1a,87.5,276.97,87.5,276.97,18500,19270,MDW,CVG,249,0.888888889,257.6175,DL,DL
2010,1,Table 1a,97.66,146.59,97.66,146.59,18500,23700,MDW,DAB,947,14.22222222,146.5128906,DL,DL
2010,1,Table 1a,100,201.08,100,201.08,18500,23210,MDW,DAL,793,256.4444444,201.0786005,WN,WN
2010,1,Table 1a,66.67,185.39,66.67,185.39,18500,23680,MDW,DAY,226,1,240.5844444,DL,DL
2010,1,Table 1a,62.33,114.28,62.33,114.28,18500,96460,MDW,DCA,601,23.88888889,137.6941861,FL,FL
2010,1,Table 1a,67.03,133.56,31.95,125.21,18500,24090,MDW,DEN,895,1102.444444,131.4630095,WN,F9
2010,1,Table 1a,67.5,151.69,10,137.59,18500,23210,MDW,DFW,797,35.55555556,158.8285,FL,F9
2010,1,Table 1a,60.78,170.66,60.78,170.66,18500,25460,MDW,DLH,413,5.666666667,174.8835294,DL,DL
2010,1,Table 1a,98.21,169.38,98.21,169.38,18500,25620,MDW,DRO,1113,6.222222222,169.3051786,F9,F9
2010,1,Table 1a,88.89,335,11.11,210.73,18500,24180,MDW,DSM,306,1,321.1933333,DL,NW
2010,1,Table 1a,64.93,122.1,10.79,110.19,18500,24260,MDW,DTW,229,455.2222222,121.9574542,WN,NW
2010,1,Table 1a,77.27,108.09,22.73,81.22,18500,26890,MDW,ELM,559,2.444444444,101.9822727,DL,NW
2010,1,Table 1a,95.69,249.74,95.69,249.74,18500,26930,MDW,ELP,1237,23.22222222,252.5618182,WN,WN
2010,1,Table 1a,90,103.6,90,103.6,18500,27450,MDW,ERI,391,1.111111111,101.329,DL,DL
2010,1,Table 1a,33.33,267.6,33.33,267.6,18500,27720,MDW,EUG,1792,0.333333333,276.94,DL,DL
2010,1,Table 1a,100,134.42,100,134.42,18500,63360,MDW,EWN,742,0.777777778,134.4214286,DL,DL
2010,1,Table 1a,65.82,207.34,17.72,156.72,18500,63760,MDW,EWR,711,8.777777778,193.3135443,DL,NW
2010,1,Table 1a,65.52,263.15,65.52,263.15,18500,44060,MDW,EYW,1236,6.444444444,272.9110345,DL,DL
2010,1,Table 1a,50,414.36,36.36,260.61,18500,28190,MDW,FAR,571,2.444444444,334.2268182,DL,NW
2010,1,Table 1a,20,515.96,20,189.93,18500,30270,MDW,FAT,1738,0.555555556,359.372,DL,NW
2010,1,Table 1a,100,172.07,100,172.07,18500,28310,MDW,FAY,671,4.444444444,172.0735,DL,DL
2010,1,Table 1a,89.9,171.69,89.9,171.69,18500,29420,MDW,FLL,1166,964.8888889,170.0011861,WN,WN
2010,1,Table 1a,100,125.98,100,125.98,18500,28760,MDW,FLO,682,1.111111111,125.981,DL,DL
2010,1,Table 1a,63.16,167.71,63.16,167.71,18500,28670,MDW,FNT,221,2.111111111,167.0052632,DL,DL
2010,1,Table 1a,55.56,277.79,22.22,270,18500,84300,MDW,FSD,474,1,279.2866667,DL,NW
2010,1,Table 1a,100,292.99,100,292.99,18500,29830,MDW,FWA,144,0.111111111,292.99,DL,DL
2010,1,Table 1a,70.11,230.91,18.45,221.6,18500,85290,MDW,GEG,1511,30.11111111,227.4419188,WN,F9
2010,1,Table 1a,100,281.51,100,281.51,18500,33260,MDW,GJT,1107,0.444444444,281.51,DL,DL
2010,1,Table 1a,100,209.19,100,209.19,18500,30650,MDW,GNV,888,4.333333333,209.1897436,DL,DL
2010,1,Table 1a,89.23,188.75,89.23,188.75,18500,34290,MDW,GPT,788,7.222222222,184.5383077,DL,DL
2010,1,Table 1a,100,225.58,100,225.58,18500,44550,MDW,GRK,927,1.555555556,225.5757143,DL,DL
2010,1,Table 1a,50,224.51,50,224.51,18500,33290,MDW,GRR,137,0.222222222,254,DL,DL
2010,1,Table 1a,66.67,267.77,33.33,260.03,18500,33460,MDW,GSO,575,0.666666667,265.1883333,DL,NW
2010,1,Table 1a,90,323.54,90,323.54,18500,33530,MDW,GSP,562,3.333333333,313.8083333,DL,DL
2010,1,Table 1a,0,0,0,9999,18500,85730,MDW,HDN,1018,0.111111111,366.99,,
2010,1,Table 1a,97.56,168.76,97.56,168.76,18500,37320,MDW,HOU,937,582.6666667,168.313545,WN,WN
2010,1,Table 1a,60,110.33,60,110.33,18500,97390,MDW,HPN,730,1.111111111,200.696,FL,FL
2010,1,Table 1a,99.58,200.04,99.58,200.04,18500,35390,MDW,HRL,1211,52.66666667,200.1178903,WN,WN
2010,1,Table 1a,91.67,243.39,91.67,243.39,18500,37550,MDW,HSV,495,1.333333333,231.2608333,DL,DL
2010,1,Table 1a,98.15,134.71,98.15,134.71,18500,96460,MDW,IAD,577,397.3333333,134.5146924,WN,WN
2010,1,Table 1a,62.86,175.99,21.9,145.3,18500,37320,MDW,IAH,917,11.66666667,181.8439048,DL,F9
2010,1,Table 1a,46.15,152.92,46.15,152.92,18500,97500,MDW,ICT,589,1.444444444,179.4184615,DL,DL
2010,1,Table 1a,100,151.2,100,151.2,18500,97780,MDW,ILM,746,4.888888889,151.2038636,DL,DL
